MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9995,0.001202,1.5325,23.535
-0.13581,0.004242,-2.1911,4.8654
-7.0333,0.020044,-2.5737,9.6397
-8.5495,-0.003238,-1.4008,-9.4318
-7.9508,-0.002217,-1.1758,12.581
-7.8275,0.014831,-1.7758,47.254
-0.79815,0.015004,1.6146,48.422
2.0537,0.011987,1.0396,-13.135
-0.10233,0.009362,0.72086,35.767
-0.13528,0.003305,1.3597,-7.3896
-1.1296,0.001564,-0.47081,-0.22288
6.6345,0.000383,-0.38539,-19.074
-3.8699,0.000451,0.53544,7.666
-11.65,0.008256,-0.91317,31.147
14.721,0.002595,1.4542,-6.9541
-2.4499,-0.018324,-0.17289,69.424
1.8136,0.013161,-0.82289,10.238
2.4611,0.024397,-0.047892,-17.765
-2.6684,-0.005112,-2.9075,62.903
-0.80109,0.001282,-2.0075,21.996
0.071929,-0.000384,-0.001215,-31.602
0.36367,0.009431,1.8877,-5.5584
0.40954,0.008215,2.2821,-6.7167
4.498,0.007237,2.9425,-9.4674
5.0895,0.005649,-1.5616,9.3222
7.3796,-0.007121,-1.6352,-31.372
8.821,-0.03289,-0.41788,-30.098
3.9844,-0.038678,-0.81997,-26.219
7.8181,-0.048163,1.255,-38.931
-1.8321,-0.034627,0.63003,10.167
3.0565,0.014394,-1.0045,-22.99
0.84202,0.008109,-6.4795,-41.673
-0.25006,0.006327,1.5017,80.129
-0.49966,-0.001706,1.8656,3.3978
-2.281,-0.000957,2.01,-4.3356
-3.601,-0.000389,-0.85454,-12.211
2.1419,-4e-06,-1.2587,-6.9467
0.7044,-0.007714,0.81768,-24.516
-13.136,0.021655,-3.015,23.183
-8.262,0.032152,-1.867,8.4117
0.76509,0.025212,-1.667,-20.125
-9.7499,0.024174,-4.042,25.573
1.8465,-0.012259,-0.001612,1.5158
-0.38107,0.000182,-1.5766,9.7581
-0.20357,5.1e-05,-2.5704,0.8352
-0.5585,0.007846,3.7435,9.8789
-0.45646,0.006989,-4.112,-16.254
-10.751,0.004989,-1.5516,15.095
-2.1705,0.007051,0.89422,-16.865
-19.525,0.015214,-3.1794,4.2151
-6.6032,0.032725,-2.762,4.2894
11.065,0.009887,-0.96411,-56.032
-0.78873,-0.001404,-0.96411,14.231
9.4402,-0.008014,3.2109,-43.271
4.6863,0.009191,0.75131,-44.578
-2.1968,0.007372,-1.7487,36.464
-0.41997,0.006144,-3.8674,-15.284
-0.23854,-0.001612,0.47145,20.485
-0.20745,0.000302,5.7909,22.077
2.8022,0.008164,1.9513,-12.324
-3.5849,0.005188,1.1721,24.366
2.0114,0.008995,0.54854,-10.054
2.9407,0.013259,2.3659,11.971
2.2116,0.014868,-1.2612,-29.026
2.9129,0.026796,-0.43619,-0.41281
-4.289,0.022058,0.83881,12.01
1.8866,0.00979,0.004241,-18.447
-0.32179,0.008618,4.1042,7.4454
-0.30263,0.00817,-1.7645,7.8975
0.12171,0.004314,-4.1756,-19.959
0.60226,0.003045,-3.0062,-3.9421
-5.4145,0.00224,-3.0958,-17.168
3.1922,0.005486,-0.59993,-18.253
0.47029,0.012132,2.5265,1.5774
4.0093,0.016359,-0.70618,-1.8233
5.3005,0.02928,-0.20826,-18.72
11.195,0.015668,-0.033259,-42.907
-9.0704,0.012062,-2.0333,38.416
-6.588,0.026855,-1.8678,49.009
0.011632,0.020679,0.30717,7.2266
0.018928,0.016929,-2.6616,13.404
-0.5866,0.006918,-1.4727,-12.528
0.71712,0.005215,1.6468,-4.7859
-4.9265,0.008325,0.082168,1.9384
4.4878,0.007952,-2.672,-6.197
1.8499,0.009433,-1.3956,-3.7914
-7.9567,0.027305,0.24675,35.933
-8.4182,0.035928,-0.90533,13.486
2.8048,0.033681,-0.48033,-14.0
-1.092,0.021449,-3.0553,12.497
-5.1075,0.020494,-0.014906,21.54
-1.5705,0.016871,-6.4649,17.483
-0.042317,0.013905,-1.7337,-7.4151
0.10085,0.014617,1.4802,-7.6464
1.1378,0.012825,0.27468,-7.3547
-3.3432,0.009916,-0.064906,25.495
-5.9173,0.007634,-1.3941,29.459
-14.445,0.010796,0.007316,20.615
12.83,-0.001748,2.4497,-36.311
-2.0848,0.017868,-0.20241,31.067
-10.557,0.024284,-1.5024,48.406
2.9284,0.025553,-0.17741,-29.246
1.3695,0.007388,1.163,-20.478
-2.5518,0.003674,-3.762,-27.336
-0.10329,0.001494,3.1193,12.391
0.47361,0.012073,2.3582,14.36
-4.4933,0.012279,1.2526,14.151
-13.78,0.010064,1.113,25.201
2.4256,0.006066,2.7839,-18.285
-6.1967,0.004602,-4.1648,16.646
15.336,-0.016956,3.6776,-62.28
3.7167,-0.019303,2.7505,-36.901
-14.115,0.024788,-0.77448,48.662
7.0028,0.01037,0.42552,-7.1652
2.1158,0.010932,0.81595,-37.172
-0.098592,0.005885,0.31595,-24.43
1.3583,0.003576,2.9972,63.022
-0.59338,0.000102,-0.23891,-12.784
1.8005,0.000508,3.4555,5.6576
-6.7973,0.001778,0.21595,7.3069
0.85822,0.005962,4.0368,3.4965
10.916,0.000177,-2.4618,-13.048
-5.9539,0.002096,-1.4945,-5.3986
-14.765,0.021338,-0.49655,48.305
3.1041,0.025718,-0.046553,-12.932
-3.6179,0.026655,-1.5466,-8.3091
-4.8468,0.008333,-0.93113,-3.6911
-0.68734,0.003748,0.16887,7.7763
-0.74526,0.001725,-5.6749,25.453
0.2946,0.003514,2.889,-0.30289
-3.392,0.004364,0.008457,24.364
-9.3766,0.007087,-0.20613,14.063
-3.0272,0.005568,2.8397,-13.622
-7.0762,0.012342,-2.3089,7.6832
-10.769,0.028376,-1.8415,-5.9175
15.16,0.016688,3.6064,-15.814
6.8855,-0.001267,0.33137,-13.076
5.7449,0.008833,0.18137,21.722
-3.8163,-0.001284,-2.7532,32.24
-2.584,0.000232,-0.1782,-1.9426
-0.92329,-0.002334,-7.2719,-13.24
1.2182,-2.8e-05,0.94194,-11.697
-1.4631,0.00918,6.2114,21.195
12.589,0.008264,3.4218,-17.431
9.7647,-0.009767,0.092634,-25.516
8.4847,0.003099,-0.85598,10.489
5.6563,-0.01403,-0.53862,-33.136
12.018,-0.051752,3.1093,-19.933
7.2417,-0.07235,-0.3407,-53.645
-1.5175,-0.069207,0.3343,54.203
-2.0691,0.015682,-0.62527,7.8212
2.9464,0.012024,1.1997,-18.236
-0.48849,0.009617,2.231,-4.9843
-0.6309,-0.004538,-0.80513,-13.316
2.03,-0.006222,-2.8357,-22.149
-1.3033,-0.00822,-2.3253,-7.8746
-12.175,0.002983,-2.7544,25.115
5.8838,0.009102,1.9969,-19.729
-10.807,0.004049,-3.8357,-10.855
5.5705,0.006356,0.16223,-22.702
-7.3333,0.019187,-0.98777,33.712
3.8804,0.02475,-0.76277,-14.116
-1.041,0.001426,-0.22235,-0.34759
-0.53214,0.005685,-0.72235,-2.4302
-0.31591,0.004896,1.9339,28.447
-0.33736,0.008252,0.44779,32.241
1.2335,0.00909,-0.032763,11.257
4.4193,0.00951,2.2277,-2.6934
2.9873,0.005348,-1.9515,5.8462
-13.833,0.014619,-2.6501,27.302
-0.97589,0.022115,-2.4578,-9.824
-6.3332,0.032246,-1.0348,44.729
7.5398,0.009743,0.49015,-29.932
1.9184,-0.011007,0.090153,-8.3344
3.6047,-0.048944,0.13058,-1.9414
3.333,-0.021138,1.4056,-9.2991
-1.0064,-0.002849,0.83683,96.328
-0.3704,0.00982,3.4257,25.397
-2.8537,0.011939,-2.2548,-0.88657
-1.1689,0.009682,-4.7194,-8.8623
-7.7283,0.008004,0.27641,6.1023
3.2225,0.009998,1.0528,-2.2171
-24.337,0.016585,-1.7298,53.807
-3.2818,0.026145,-0.63192,-13.614
11.128,-0.003496,0.04308,-47.176
3.1211,-0.041507,1.3431,-53.528
-1.63,0.019567,0.88351,29.29
0.67299,0.014904,0.75851,-18.343
0.43145,0.012048,5.1148,-30.616
-0.29076,-0.002466,-4.7214,-18.522
3.0402,-0.003799,-6.0019,10.52
-8.033,-0.004376,-2.4165,19.044
-2.5322,0.007051,-0.97066,1.9835
-5.296,0.005167,-1.3693,14.639
7.8494,0.023497,0.44809,-11.462
4.029,-0.000116,-1.379,-52.958
-10.223,0.025002,0.19601,94.155
1.5107,0.026331,1.046,3.1529
-1.4991,-0.006144,0.78643,3.5959
-1.7048,-0.002849,-1.7386,9.5383
-0.28463,-0.002107,1.8677,-26.285
-0.41588,0.011215,4.7316,9.0591
-5.7732,0.012599,-3.149,14.201
9.4496,0.008719,4.5364,-3.0749
6.4183,-0.006756,-1.4177,-22.985
10.258,-0.016209,1.7087,-21.205
8.2402,-0.053343,0.076016,-38.78
0.048176,-0.057864,-0.57607,-19.777
10.139,-0.032858,2.4239,-20.339
0.91346,-0.034308,-0.051067,14.184
0.19811,0.000819,2.2894,-29.323
0.79984,-0.003855,1.8644,5.7694
-0.38414,-0.00245,1.6456,-14.503
-0.98429,-0.003431,-0.4405,-12.885
1.7612,-0.00334,3.9289,-7.0931
10.365,0.000962,2.9894,13.031
-2.4543,-0.004441,1.8352,15.271
-5.5371,-0.007197,-2.7884,9.0764
0.86327,-0.008091,-1.9211,-21.824
-1.2842,0.013812,-0.54814,44.029
3.5347,-0.002098,0.37686,-11.383
-2.6995,0.008234,-0.99814,-19.335
-0.74123,-0.012613,0.017286,26.533
-0.18361,-0.002847,2.4923,7.7506
-0.91938,-0.003839,-1.5515,-4.2723
-1.3952,-0.002082,0.13742,2.3714
-2.8354,-0.002096,1.4569,5.2881
-4.8153,-0.003362,0.042286,-1.9376
10.567,-0.004343,-1.4869,-33.773
-7.0352,-0.010483,-1.0355,26.333
5.6557,-0.001517,0.10687,-11.168
2.3376,-0.014286,-0.39521,4.7103
-2.8306,-0.023038,-2.0952,-42.351
2.0915,-0.031679,1.7298,-29.304
1.5837,-0.027256,-2.6048,-17.036
-0.012701,-0.007865,3.9702,29.682
-0.74308,-0.005924,-1.6485,13.059
-1.3459,-0.003089,-7.2596,-22.797
-3.5616,-0.00487,-1.2902,7.3943
-2.9682,-0.005104,-0.82979,-17.331
5.2637,-0.002444,0.69105,-13.267
0.90542,-0.005778,2.0424,-3.0113
13.308,-0.015903,1.6348,-20.637
11.781,-0.042925,2.0077,-43.434
-3.6488,-0.05957,3.6577,-25.62
-2.0955,-0.040094,-0.042287,-7.4224
-2.0908,0.010673,-0.20186,-15.179
-0.71541,0.003151,-0.30186,-28.462
-0.38653,0.002323,4.2044,20.19
-0.015455,-0.002829,-1.8817,-6.4912
2.5574,-0.00443,-4.8623,-13.55
-1.5527,-0.004164,-1.6269,-25.65
-6.9211,0.003111,-1.106,-8.1107
1.4087,0.0032,0.62036,5.6449
8.7546,-0.027472,0.88772,12.944
4.0232,0.017407,2.7356,36.498
-6.5381,0.027848,0.43564,-0.21415
-1.1451,0.017866,0.16064,-25.516
