MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4082,0.034812,-0.28792,-42.616
-7.3284,0.051822,-0.19278,-42.85
11.574,0.03215,-0.16014,-17.058
9.4776,0.01508,0.45931,19.278
13.219,0.009172,0.17111,-31.477
3.5369,0.006794,-0.35458,13.891
-6.7207,0.008465,-0.63375,44.813
-3.8744,0.012317,-0.28583,-0.37801
0.98977,0.014223,-0.21917,-3.4468
-1.0206,0.009626,-0.26361,1.9053
-10.509,0.019275,-0.092083,-11.136
2.8077,0.015507,0.44889,-11.628
15.88,-0.044637,1.121,2.8861
12.909,-0.047974,0.81611,-9.1472
14.385,-0.039024,0.44875,-3.5055
-3.507,0.016355,-0.43181,7.3549
13.915,0.01113,-0.37,-2.4
-15.481,0.008258,-0.69569,14.268
0.73733,0.008355,0.000139,3.3903
6.1261,0.006829,-0.001944,-2.5757
4.3689,-0.007292,0.76472,-0.14444
1.395,-0.011536,0.87028,-0.34235
-5.2047,-0.012711,0.81681,-2.0083
-4.8846,-0.020588,-0.36722,2.3493
2.3213,-0.030743,0.45486,0.63844
5.585,-0.050601,-0.375,7.3301
10.665,-0.047544,0.43264,-8.3532
11.076,-0.008479,0.72708,-0.11781
18.406,0.00075,1.1889,1.2273
7.6782,0.009417,0.5132,6.2204
18.412,0.008367,1.059,-6.1574
8.7463,0.009163,0.25695,4.2016
0.8567,0.003892,0.42361,0.007884
0.31245,-0.000535,0.60417,-0.21503
-3.3471,-0.000961,0.7257,-2.856
3.7864,-0.00838,0.26667,-0.79837
8.97,-0.019692,-0.11125,0.51576
-0.29122,-0.038154,-0.19111,1.4324
0.84814,-0.049039,-0.083471,3.8741
6.0661,0.004444,-0.014027,7.5845
20.203,0.01325,-0.002221,-8.2704
16.405,0.009844,-0.30292,-5.9023
11.51,0.008831,-0.58208,-4.5301
-2.5776,0.018091,-1.0092,3.354
-3.6754,0.016072,-0.067499,0.1352
10.191,0.014955,-0.46194,-0.31271
2.2795,0.005631,0.15958,-2.9037
-1.3609,0.001805,-0.17444,2.829
1.7242,0.058476,-0.55236,8.8181
4.2941,0.047124,-0.38222,-2.0403
-1.2832,0.03586,-0.17458,4.9014
6.3293,-0.009225,-0.10514,3.6368
5.6263,0.012339,-0.36833,4.182
-3.9263,0.011701,-0.36903,1.25
5.8777,0.012282,-0.59819,8.1722
15.014,0.014068,0.074723,2.5063
6.5013,0.003321,0.46639,-0.012476
-3.3231,-5.8e-05,-0.30305,2.4896
-2.7941,0.018347,0.26847,-2.0764
-16.197,0.038987,-0.66555,3.1563
5.3071,0.006975,-0.11847,10.695
4.8604,-0.005493,0.051668,-0.41293
10.251,0.019429,-0.31569,3.0787
4.7475,0.021405,-0.54625,-7.3109
12.662,0.016475,-0.034443,-5.5157
17.601,0.013275,-0.060138,2.4023
10.885,0.013767,-0.1893,-2.5254
-0.62296,0.019989,0.23361,6.5086
2.4666,0.027695,-0.67472,1.1648
4.8531,0.022013,0.15583,0.31693
12.323,0.016948,0.55236,-2.874
-2.5806,0.021905,0.14333,-1.2664
13.63,0.024306,-0.25958,-8.2273
6.6505,0.038447,0.010557,79.339
8.5848,-0.002983,-0.1568,-10.069
10.249,0.021986,-0.13736,8.0915
4.7219,0.016516,0.074446,-4.5384
18.982,0.01456,-0.10125,-1.7953
8.8545,0.014832,-0.20542,-0.34811
4.7072,0.022259,0.2425,-2.0141
7.2443,0.01838,0.10917,-0.082836
2.3457,0.01383,0.73972,-0.18075
11.306,0.016111,0.71125,-9.1717
-3.9877,0.00771,0.37722,-28.414
7.2423,0.029985,-0.20069,50.275
-5.212,0.016774,-0.23055,40.167
-3.8912,0.014346,0.75209,-56.192
-1.2493,-0.007234,0.67153,-72.031
-30.166,0.00455,0.30834,-0.93607
-11.192,0.015725,-0.14236,6.682
2.5322,0.014655,-0.14653,11.354
1.0941,0.018175,-0.048609,-8.3368
-5.9143,0.02821,0.36806,0.16948
5.9342,0.025693,0.14861,1.2716
-8.2255,0.023271,-0.029859,9.3556
4.455,0.030555,-0.063887,41.813
-1.4391,-0.011632,-0.2168,6.0274
4.2433,0.007885,0.25334,-0.60597
3.0851,0.029525,0.26097,-10.239
-15.976,0.025383,-0.019581,-9.7039
-47.155,0.020652,-0.25778,94.766
-30.234,0.017544,0.11653,-2.0657
-4.4195,0.017214,0.28736,-2.6185
-1.4034,0.018647,-0.08972,-5.7094
1.5811,0.020201,-0.12305,3.4968
-5.1627,0.019318,-0.092498,0.82389
-8.1813,0.014554,-0.27097,1.0079
15.822,0.003873,0.245,-0.58445
2.2247,0.041118,0.79209,1.4797
-13.724,0.061525,1.6122,-6.9287
-28.333,0.044521,-0.45514,-3.162
-1.2284,0.023851,0.63931,1.3984
-24.376,0.021671,0.20111,-5.9314
-24.183,0.018699,-0.024581,2.7866
-15.586,0.014494,0.37125,9.0088
-6.8892,0.018869,0.019169,12.918
3.5196,0.012677,0.085836,1.0991
0.83256,0.009477,0.16639,-0.14879
0.23551,0.003071,0.88792,-2.8398
-6.6507,0.008761,-0.69611,2.5179
-6.911,-0.041277,0.42597,9.132
-13.68,-0.084681,-0.52889,-5.0013
-19.598,-0.12563,0.078753,-9.1597
-7.7294,0.022258,0.1982,-4.8242
-34.084,0.01631,-0.089997,-2.7291
-19.043,0.011845,-0.16569,2.7139
-28.001,0.007022,-0.74486,10.961
-18.631,-0.007566,-0.87194,4.0202
4.3612,-0.016954,-0.58028,0.35144
3.8665,-0.0186,0.20028,-0.12147
5.4621,-0.018055,0.39681,-2.1624
-2.3407,-0.0177,0.33778,0.69519
-7.6711,-0.098303,0.50986,2.2843
-16.791,-0.12478,-0.12,-4.574
-9.7303,-0.1345,-0.11236,-8.1823
0.064716,-0.14599,0.25709,-9.8219
-25.752,-0.12769,-0.13111,7.1482
-3.4149,-0.11837,-0.2818,-4.9337
-14.749,-0.12659,-0.28597,5.4135
1.388,-0.13192,0.18695,1.9725
9.8878,-0.1246,-0.19639,0.27876
-1.1163,-0.10387,0.28417,-0.094152
11.687,-0.08058,-0.9443,-1.3601
16.684,-0.077141,0.44667,1.1225
1.6989,-0.026455,0.46875,2.5116
-10.081,-0.034933,-1.0611,-6.7717
-11.553,0.011348,-0.50347,1.17
-9.8492,-0.11436,-0.98402,3.2054
-6.1338,-0.074066,-0.62222,-1.9995
-18.478,-0.013303,-0.54791,6.5936
-12.608,-0.006706,-0.95208,6.5658
-11.571,-0.011671,-1.2292,0.67484
10.431,-0.016377,-0.6625,0.23109
12.743,-0.017685,-0.006941,-0.091832
7.2409,-0.011196,0.51459,-2.8078
-0.14431,-0.013442,0.18056,1.7498
1.8833,0.049475,0.20264,10.539
5.4923,0.066425,0.62278,-4.3944
-2.8105,0.046909,-0.24458,51.572
-4.473,0.028863,-0.57514,3.7327
-11.353,0.026947,-0.66333,3.6778
-7.9434,0.023617,-0.83902,6.2209
-8.7608,0.025097,-0.84319,12.518
-15.089,0.03168,-0.82027,0.52716
-8.6564,0.041133,-0.27861,2.7334
8.3132,0.039246,0.051948,0.28549
10.947,0.032882,0.073476,-1.0055
6.0259,0.04675,1.3644,3.2272
-0.63812,-0.025889,0.61153,-22.634
-4.1444,-0.027926,-0.11833,78.308
-9.8561,-0.010082,-0.11069,3.9996
-7.7926,0.03338,0.45875,20.36
2.9949,0.027718,0.69556,-12.12
14.336,0.02383,0.71986,-46.652
8.6558,0.021264,0.6157,9.5454
5.4526,0.001792,0.71361,8.3545
6.3074,-0.004016,-0.91972,-1.1143
9.6688,-0.001666,0.085837,0.087809
16.996,-0.005772,0.057365,3.9218
17.466,-0.013397,1.1483,-11.021
-8.891,-0.008108,-0.00458,6.1936
-5.8919,0.0394,0.16556,0.11027
8.2704,0.050178,0.073198,-4.1981
-12.14,0.028694,-0.60736,3.0874
1.4933,0.029466,-0.74555,6.5325
9.5862,0.026197,-0.47125,6.3255
-5.4725,0.026278,-0.27541,6.9228
5.2008,0.031087,-0.1025,-0.2932
15.939,0.02748,0.33917,0.48805
15.943,0.023458,0.34473,0.44013
13.511,0.016425,0.31625,-2.3008
20.299,0.00111,0.28223,-0.2932
