MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3961,0.006627,-0.36517,-8.3597
0.8094,0.002557,-0.011701,-7.8243
-9.8708,-0.001574,0.53693,-13.133
-4.7617,-0.021768,0.14388,10.883
2.4704,0.041749,-0.14084,61.619
-9.292,-0.008374,0.21888,-1.0196
6.2601,-0.021393,0.05985,-45.52
-9.0794,-0.032396,-0.30265,-29.359
-0.63949,-0.037233,-0.11515,73.144
-7.1753,0.034631,-0.33598,15.16
0.62321,0.051219,-0.6214,2.5408
1.1713,0.033177,-0.54848,-8.2738
3.6867,0.010536,0.075822,-2.8606
1.0289,0.004301,-0.19571,-11.175
10.426,0.000418,0.80293,-36.534
10.967,-0.022393,0.63487,-53.593
8.9388,-0.053595,0.72515,-83.307
3.6393,0.022532,0.18487,-26.496
4.3706,-0.009723,0.075845,-43.671
3.6772,-0.027112,1.1383,-37.359
-5.8199,-0.054152,1.5008,-62.582
-8.3356,-0.017486,0.48001,16.084
-5.5954,0.014227,0.1196,48.64
2.783,0.022612,0.26751,3.8253
-7.2399,0.028856,0.44182,10.113
0.25718,0.017101,1.0203,-10.426
7.2662,0.012098,0.068924,-29.285
-6.3055,0.012315,-0.19913,-13.294
-8.8891,0.003779,-0.43385,31.692
2.2617,-0.030927,1.1509,46.003
-0.98297,-0.013178,0.91684,-36.672
-8.033,0.017058,0.77934,69.715
2.3007,0.053049,0.26684,67.367
7.9183,0.021943,0.096007,-48.292
-3.1614,0.008585,1.2606,9.0389
0.54551,0.005638,0.43351,-6.8007
0.61798,0.001229,0.23281,-2.9625
-0.58863,0.010564,0.011285,4.3979
3.346,0.024694,-0.39008,45.264
-4.1289,0.030519,-0.35814,-17.87
-10.314,0.034728,-1.0679,26.816
-20.934,0.07382,-0.43314,86.903
0.75328,0.044333,-1.2922,-39.073
-6.1672,0.018669,-0.22966,-20.886
0.27071,0.059179,-0.86716,94.841
0.19161,0.059795,-0.563,32.882
2.5586,0.04191,-0.54841,-9.512
0.96546,0.031454,-0.2505,-0.8516
2.9622,0.028584,-0.37619,5.2866
-7.9905,0.02872,-0.19772,-6.828
4.045,-0.002125,-0.074085,-12.487
4.8013,0.004876,-0.26714,54.129
4.4555,0.041003,-0.40186,41.791
3.3372,0.048682,-0.59214,-8.9734
-8.3087,0.021524,0.27383,25.376
-6.2273,0.084205,-0.48867,139.29
-6.4299,0.066861,-0.25117,132.89
8.0628,0.019274,0.153,-4.1185
7.1534,0.003739,-0.45742,-8.1879
4.2727,0.01299,-0.1845,-6.8025
-2.9254,0.017751,-0.3602,-5.9643
2.6728,0.006901,-0.65672,-10.854
4.6792,-0.015982,0.21691,-28.962
2.849,-0.064165,-0.20115,-12.797
1.2335,-0.0935,-0.53587,3.4146
7.1201,0.022927,-0.12615,-5.5243
9.7918,0.013648,-0.11017,-37.525
1.2356,-0.017858,0.32733,-19.163
13.682,-0.036852,0.13983,-77.111
-2.4058,-0.03274,0.018993,34.981
-0.5762,-0.019386,0.40858,-8.0639
0.8482,-0.013757,-0.16851,2.0965
0.80013,-0.008482,-0.5942,14.185
5.3295,-0.008925,-0.41573,-9.5548
0.69814,-0.013646,-0.16709,35.037
10.552,0.002011,-0.36015,-18.072
2.7533,0.014255,-0.46987,4.9387
3.7148,-0.065724,-0.16015,-38.35
4.6323,-0.051352,0.43082,-32.401
-0.99463,-0.060564,0.36832,-71.239
-2.3392,-0.03611,0.18082,77.713
4.6681,0.021465,-0.24001,-1.2454
2.6619,0.001395,0.32457,-17.74
-2.7794,-0.009244,-0.12751,-5.3544
5.516,-0.011979,-0.95321,-7.8912
-0.03907,-0.012753,-0.39973,-3.7558
8.29,-0.02114,-0.076099,13.586
12.261,-0.036602,0.60585,-58.073
1.4609,-0.001433,-0.20388,-28.512
-17.174,0.062049,-1.1442,127.55
9.1883,0.073045,-1.7532,-6.7518
11.909,0.019607,-0.81568,-57.815
9.6703,-0.044265,0.19682,-136.21
6.409,-0.056935,0.47598,-63.196
1.1324,-0.034392,0.24057,-10.066
6.2195,-0.029814,-0.53652,-8.3803
5.9144,-0.021938,-0.13721,3.2329
6.9465,-0.015357,-0.48374,-11.682
1.6733,-0.005614,0.3399,-8.2403
-3.3753,0.031721,-0.60316,89.726
0.61807,0.061738,-0.53788,101.54
6.2915,-0.03327,-1.4532,-51.027
-1.0043,-0.025642,-0.31219,14.772
-0.15531,-0.012979,-1.8997,-8.566
3.8338,-0.028702,-0.46219,-38.989
3.9948,-0.021715,-0.23302,-32.272
-1.07,-0.027783,-0.093437,-15.717
-1.4139,-0.022125,0.20448,3.5188
2.1608,-0.017719,-0.071215,-7.5681
2.5532,-0.011494,0.007257,-7.6576
0.41165,0.00194,0.15589,9.0338
4.138,-0.015147,0.062836,-103.25
11.047,-0.036259,0.078113,-53.789
7.3222,0.036514,-0.16216,-37.528
3.1666,0.027679,-0.27119,7.3713
1.7213,0.04883,-0.55869,-14.667
2.4121,0.012221,0.028808,39.21
-2.4738,0.02599,-0.092025,-0.19815
1.8635,0.025213,0.42256,-16.318
0.50773,0.009018,0.045475,-4.8072
3.4713,0.000809,-0.23022,3.981
1.4948,0.000377,-0.051748,-7.2336
8.0296,-0.007928,-0.32811,-34.667
-2.5923,-0.019682,-0.49617,-20.226
9.6875,-0.023681,-0.45589,-93.565
9.5639,-0.031275,0.52883,-39.754
-2.4136,-0.003921,0.6698,34.37
-1.1137,0.038489,0.1823,23.857
7.3825,0.055023,0.019803,-67.591
7.6318,0.017777,-0.00103,-5.4741
-9.509,0.032068,0.11355,-6.5935
-0.68373,0.017067,-0.08853,-2.3831
-2.39,0.006295,-0.31422,-6.8199
3.257,0.000341,-0.23575,-8.8595
-13.21,0.006301,-0.062118,0.55694
-8.7462,0.02741,-0.15517,36.948
-9.8481,0.046176,0.085104,108.78
6.3014,-0.043976,0.61983,-55.13
7.0949,-0.044046,0.1358,-38.456
2.7029,-0.053132,-0.9767,-80.644
-7.5436,-0.005388,-0.1392,53.983
-9.3312,0.028747,-0.060035,39.55
-4.6574,0.027796,0.25455,7.2056
-3.7775,0.01752,0.22747,-8.134
4.7109,0.007675,0.12677,-8.4708
6.2832,0.005571,0.70524,-10.585
8.5706,0.0037,0.60388,-34.069
3.3861,-0.043106,0.61082,-77.228
8.2075,-0.066529,0.2761,-96.167
-21.72,0.086315,0.21082,77.919
-4.1494,0.098301,0.45179,65.619
6.7108,0.050012,0.28929,-25.67
-8.4683,0.023408,-0.67321,27.907
-14.274,0.052013,-1.144,236.67
-1.0252,0.053151,0.22054,84.255
2.0866,0.046651,0.16846,33.465
1.9364,0.037414,-0.45723,-7.2468
4.5807,0.025573,-0.32876,-5.0114
9.7127,-0.024974,-0.43013,-15.47
7.2995,0.020145,-0.048183,93.671
-2.3839,0.043106,-0.65791,-13.218
1.9904,-0.071914,0.90182,-39.182
4.6613,-0.065625,-0.33221,-40.632
3.2304,-0.02937,0.030289,33.229
4.241,-0.006968,0.44279,-93.269
4.5041,-0.02373,-0.45304,-71.602
2.089,-0.040454,1.0865,-4.6463
-0.32732,-0.032071,-0.015544,-0.73589
3.3336,-0.025281,0.73376,7.8773
4.1621,-0.019141,0.91223,-8.5873
10.965,-0.019079,-0.43913,-14.471
7.4723,-0.027153,1.0178,66.195
5.6861,0.022796,-0.79191,-43.394
8.653,-0.001865,-0.98219,-41.608
3.3022,-0.033584,-0.84122,-23.683
-4.6319,-0.042303,0.52128,-15.072
4.5945,-0.03114,1.1588,-73.894
6.697,-0.060288,1.163,-61.603
2.0934,-0.049511,-0.44747,1.4278
5.2475,-0.029132,1.0505,-4.6618
2.4348,-0.018742,1.0498,-0.37363
0.61869,-0.012329,-0.42177,-5.2632
3.2323,-0.026939,0.17686,-31.597
1.7094,0.018253,-0.56619,-5.7558
5.0383,-0.014431,-0.32591,10.955
-14.872,0.050894,-0.041192,80.566
8.7931,0.034182,0.57478,-37.234
1.9089,-0.004689,0.96228,28.078
4.6621,-0.003917,-0.80022,-48.32
9.5294,-0.046317,-0.54605,-76.404
0.91909,-0.033258,-0.43147,-7.2732
1.9514,-0.01868,-0.60855,-4.9127
6.6912,-0.022113,0.11575,-6.6996
-0.31487,-0.022814,0.094224,-7.9891
-1.7053,-0.002759,1.0679,2.5273
4.462,0.041074,1.2748,-68.457
-9.0762,0.035646,0.54008,39.229
-7.3141,0.001488,-0.000197,-6.3595
1.2418,-0.007425,-0.13422,106.86
3.0455,0.035025,0.75328,-71.123
-4.6052,-0.01824,0.56578,-88.771
1.2142,-0.007069,0.41994,83.92
4.117,-0.015321,0.45953,-13.649
4.9195,-0.021839,0.23244,-6.1387
2.5408,-0.014648,0.40675,26.45
3.2973,-0.008164,0.98522,65.435
5.8167,-0.011473,0.58385,-9.7736
1.0154,-0.028559,0.4908,10.367
8.7262,-0.050803,0.90608,-72.847
10.06,0.030897,0.1658,-46.485
1.2214,-0.004712,-0.11823,-32.086
9.4245,-0.033171,0.44427,-26.874
3.5364,-0.041729,0.63177,-9.0972
-13.361,0.021551,0.68594,123.52
6.3599,0.027544,0.82552,-5.525
8.0798,0.009017,-0.001563,3.7104
4.6915,0.002278,0.022743,-2.2014
5.49,-0.002294,-0.32379,14.884
-0.44123,-0.007048,-1.2002,28.85
3.527,-0.031673,-0.56821,25.641
3.5691,-0.025205,-0.92793,-2.1475
-11.3,-0.006269,1.7318,37.289
-16.729,0.031412,1.1978,17.913
4.9768,0.003209,0.13527,7.5497
3.9133,0.022024,-0.32723,81.277
-1.7441,-0.02391,0.27693,-32.082
2.6814,-0.033203,-0.23348,3.424
7.8731,-0.022393,0.18943,-0.090537
7.4399,-0.025671,0.36374,2.5477
2.9377,-0.018892,-0.40779,1.8331
4.4626,-0.004352,-0.63416,5.3245
2.8192,-0.016754,0.12279,-45.56
0.019579,-0.051363,0.71307,-1.8734
11.629,-0.031141,-0.87721,-1.8373
8.3017,-0.010681,0.46376,2.562
2.7662,-0.008721,0.35126,8.1238
1.155,0.006575,0.31376,-24.449
-0.19881,-0.020248,-0.43207,-0.43244
1.0117,-0.003195,0.10751,3.6981
-3.4822,-0.008542,-0.49457,4.2585
-3.1882,-0.003376,-0.52027,1.6467
-3.7882,-0.000503,-0.11679,4.5821
-1.2477,0.008237,0.15684,11.574
-24.506,0.038399,0.31378,47.665
-23.429,0.051559,-0.32094,-0.57434
-6.3251,-0.06529,0.28878,-16.113
0.76371,-0.058247,0.054756,-12.214
3.17,0.012333,0.16726,47.848
0.099169,0.026468,-0.42024,105.45
1.4796,0.028682,0.53392,-20.008
4.9192,-0.001234,0.87351,0.047187
0.99386,-0.005749,0.29642,-3.5174
-1.7584,-0.007912,-0.12927,7.0708
-3.0526,-0.004394,-0.7758,14.956
-9.7633,0.006864,0.84783,-8.9774
-1.9903,-0.012726,-0.47022,3.9136
-4.2536,-0.005732,-0.004943,1.2997
-1.7437,0.064945,0.17978,21.111
-8.4372,0.054779,0.020752,28.06
-2.2279,0.049923,-0.26675,-9.303
-11.477,0.01756,-0.25425,-34.176
0.33339,-0.003707,0.024918,-31.259
-4.0177,-0.00894,-0.7605,2.4463
-3.5846,-0.005231,-0.78758,11.132
-12.79,0.017381,-0.58828,2.1699
-11.68,0.009855,0.9902,6.5553
-17.397,0.022521,-0.48617,7.3467
-7.1444,0.028228,-1.0042,15.038
2.7277,-0.028641,-1.0639,-26.826
-1.514,0.002534,0.19577,-13.965
-10.79,0.026118,0.36175,8.7342
-15.574,0.041614,-0.90075,139.72
-6.4097,0.075792,-0.28825,-36.402
6.5981,0.009695,-0.70909,-23.91
0.22752,0.006052,-0.9695,-3.0047
-14.63,0.015102,-0.49659,-4.7443
-8.5009,0.022708,0.57772,-4.0811
-3.1278,0.020232,-0.29381,9.7544
-10.574,-0.004318,0.65483,31.971
2.0034,-0.007793,-0.06323,-77.388
-3.5646,0.001523,1.327,33.023
-2.4317,-0.046709,-0.33823,-12.141
-3.804,-0.019175,0.027742,7.0333
-1.2054,-0.041315,0.14024,-39.855
-1.9516,-0.058595,0.40274,63.322
-4.3958,-0.041915,-0.31809,-38.761
-1.3247,-0.033914,0.19649,2.3694
5.4953,-0.034101,-0.13059,1.2798
-4.8088,-0.025652,0.84371,-1.557
-5.1082,-0.020901,0.39719,-6.2716
2.6166,0.006411,-0.029179,-13.43
-3.1164,0.036931,0.10277,7.4108
-4.5569,0.01257,1.918,-38.328
3.6308,0.031617,1.2528,16.783
-3.2064,0.002589,0.44374,40.482
-4.5527,0.064231,0.30624,53.244
7.8765,0.063641,0.64374,-58.154
3.3898,0.047219,-0.3771,-31.987
2.5139,0.029782,-0.18751,-2.4565
2.9063,0.00956,-0.3146,1.5539
-0.76765,0.004791,0.58471,-0.75792
2.3157,0.011947,-0.46182,1.1525
-11.924,0.026361,-0.63818,-8.3061
1.3456,0.035287,-0.58124,31.21
7.412,0.027576,0.90904,-58.304
7.1749,-0.021085,0.44376,-1.8929
1.516,-0.005385,-0.19027,56.056
0.72169,0.016806,0.97223,10.468
9.2844,0.023326,0.85973,-107.1
8.8732,-0.001095,0.7889,-41.663
-0.1325,-0.017436,-0.22152,12.468
3.3716,-0.009886,0.3014,-2.022
-6.3731,0.000658,-0.6243,0.79115
-6.3629,0.005044,-0.37082,9.2766
