MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9712,-0.002317,0.14318,12.35
-14.332,-0.003033,0.17582,38.898
-6.9041,-2.6e-05,-0.77904,27.564
12.273,-0.01227,0.10082,-29.057
-1.747,0.012502,-0.1464,39.427
1.2709,0.021589,-0.074876,23.178
-2.5802,0.031598,-0.1214,7.4546
-5.291,0.042453,-0.34374,37.883
-6.7671,0.010195,-0.029154,-77.577
-8.491,-0.0005,-0.24652,15.613
-8.8586,-0.001694,-0.8486,16.345
-10.448,-0.001724,-0.14929,-16.968
-15.191,3.2e-05,-0.38402,-17.105
-8.9542,-0.006086,0.37362,3.9173
6.9504,0.000953,0.39376,-27.317
-2.9974,0.015072,0.19862,-16.562
2.6689,0.014286,-0.073599,6.4215
2.8129,0.031097,-0.002071,-20.053
9.5716,0.042042,0.001401,75.799
-3.2213,-0.059614,0.75407,-69.097
5.4046,-0.041698,0.19365,-40.157
-5.0669,-0.026337,0.60129,-39.192
-3.2429,-0.003308,0.59921,-4.8602
-13.168,0.003747,0.073513,-30.848
-13.884,0.000753,0.63879,-60.335
-8.0699,0.000155,0.87143,-31.688
5.902,-0.002638,0.66657,-74.172
10.205,-0.015665,0.47143,-3.2172
5.2414,-0.013386,0.82421,6.4161
0.39282,-0.015301,0.19573,60.417
-3.5957,-0.040053,0.17421,31.594
-6.1736,0.029051,-0.54813,-61.877
-13.87,0.009218,-0.35854,-63.738
3.9083,-0.000396,-0.6509,51.302
-19.894,-0.007042,0.64701,43.734
-12.242,0.003934,0.39632,53.571
-9.6128,5.2e-05,0.1616,-24.991
-7.4076,-0.007223,0.044235,-14.343
2.7252,-0.012573,0.18937,-91.702
-17.852,0.010015,0.11924,59.027
-7.7947,0.037062,-0.40299,-3.2892
-8.8396,0.021556,0.24354,38.037
-16.459,0.036153,0.097013,-59.861
-5.5513,-0.005276,-0.15032,84.642
10.642,-0.006967,0.16426,-10.993
2.2053,-0.008129,0.3969,-16.478
17.715,-0.005065,-0.18018,-55.021
17.128,0.001544,-0.38088,-36.659
7.1859,0.002017,-1.0156,46.304
-3.3128,-0.000459,0.067041,-79.649
-1.6295,0.00118,-0.91282,1.1923
4.3584,0.004697,0.39204,-15.653
3.8227,0.006788,-0.45518,-10.045
0.56548,-0.005234,0.34135,-15.769
-3.8947,-0.00816,0.39482,20.158
2.9164,0.024941,0.27249,-12.188
-6.3935,0.008314,0.087069,-64.623
-2.3565,-0.002636,0.14471,47.592
7.0136,-0.00267,0.24262,-7.9512
-3.0365,0.004463,-0.08307,116.61
13.417,0.00058,-0.042792,-28.826
13.757,-0.003408,-0.63515,-73.879
-12.638,0.003218,-0.26501,196.86
-0.038681,0.020176,-0.035154,2.3918
2.3236,0.021395,-0.25738,-14.975
-0.90206,0.008667,0.014152,35.576
-0.58055,0.00712,-0.35738,10.728
-2.2481,-0.058929,0.12029,-68.168
10.048,-0.060603,0.23487,-52.179
-0.59205,-0.022778,0.31751,-91.014
1.1152,0.003649,-0.03457,24.168
5.6304,-0.000493,-0.56026,37.405
9.7322,-0.003226,0.13001,-3.8816
5.7829,-0.000795,0.33765,101.64
-2.7507,-0.002585,0.20779,69.032
-7.6579,0.007772,0.61265,-20.239
-2.4762,0.009708,-0.15957,-5.1302
0.41624,0.004838,-0.38804,-22.054
13.049,-0.022643,0.19043,-77.302
9.9586,0.008041,0.3931,29.951
-0.68682,0.011266,-0.39232,68.516
1.984,0.002414,-0.10968,-6.8188
3.5759,-0.028968,-0.41176,-66.962
7.2189,-0.023336,-0.31246,-55.825
-1.0056,-0.022587,0.95282,-7.2369
1.2354,-0.009418,0.73546,8.6603
-12.746,0.002761,-0.3194,63.226
0.17035,0.003374,-0.71454,0.55616
4.0107,-0.006681,-0.33676,-11.536
12.308,-0.018139,-0.090237,-30.51
10.212,-0.014691,-0.11176,-41.033
10.3,0.036138,-0.5841,-26.229
-1.8009,0.007236,-0.39451,-24.639
2.931,0.002334,0.56312,-68.524
-0.94196,-0.001574,-0.088959,-6.4672
1.701,0.001147,-0.43965,-38.93
6.6988,0.00095,0.025625,-5.4672
-5.5751,-0.00241,-0.36674,-21.745
12.05,-0.003409,0.053402,-8.279
0.12679,0.009142,-0.16674,9.5008
-0.27512,0.002261,0.43604,-0.21584
0.41763,0.00885,-0.46743,0.25986
9.1571,0.047369,-0.81396,-13.663
-3.0284,0.048447,-0.33629,68.441
7.9421,0.015083,-0.67171,46.255
-0.61936,0.004032,-0.06407,51.17
8.1755,0.002193,0.033847,-40.098
17.246,-0.009364,-0.59185,-79.661
6.413,-0.00249,0.07343,39.427
13.335,-0.003339,0.45607,58.05
3.6182,0.00463,-0.023792,7.1156
1.8535,-0.008064,-0.29393,-33.955
-1.6885,-0.008627,0.20885,-10.196
1.1196,-0.002795,-0.39463,56.08
-6.2494,0.027309,0.23385,-3.9934
1.0861,-0.015311,0.33651,-14.44
12.489,-0.000947,0.1261,-63.425
7.1738,0.00312,0.008736,-37.085
13.739,0.002067,0.33165,18.822
10.118,0.004721,-0.34404,-40.541
7.9138,0.003365,-0.55376,21.522
5.063,0.002437,-0.14613,45.044
3.3709,0.007141,-0.65099,22.56
-1.4425,0.009352,-0.59613,27.69
-0.25229,-0.005524,0.33165,5.1235
-10.229,-0.004913,0.42818,8.8992
9.5961,-0.010635,0.28165,-20.399
5.4217,-0.032818,0.43432,-22.02
-5.1554,-0.000932,-0.1261,99.245
9.8655,-0.006765,-0.018458,-78.19
4.8673,0.004358,0.054458,6.2168
0.23794,0.003318,-0.97124,36.079
-7.2825,-0.000487,-0.25596,60.017
7.4312,0.000592,-0.72332,25.089
5.4945,0.0042,-0.52818,122.25
12.842,0.000843,-0.24832,4.9098
2.8428,-0.004991,-0.14554,-0.55683
12.028,-0.018293,0.47599,-26.406
15.014,-0.032119,-0.22054,-51.079
6.4243,-0.01208,0.45713,79.65
1.1934,-0.003086,1.3467,-79.636
-5.1272,0.003275,0.20435,32.555
2.0398,-0.016653,0.002264,5.2864
19.047,-0.034039,-0.42343,-55.827
3.0487,-0.005622,0.66685,81.761
-4.4155,0.004252,0.72449,94.909
7.8549,0.001156,-0.73037,-39.325
-4.9116,-0.004274,0.57449,41.205
6.3527,0.002183,0.87726,-13.112
-0.70807,0.010541,1.3238,0.58853
0.83488,-0.004029,0.90226,-3.0094
3.1526,-0.021545,0.15493,-36.256
10.594,-0.000947,0.66951,47.659
3.4719,0.00505,-0.17285,-32.951
7.5812,0.005869,0.75007,0.45612
8.9442,0.002722,1.2244,-46.757
8.0638,0.006102,0.66465,10.081
19.083,0.005124,0.19729,68.503
10.922,-0.011849,-0.28257,-61.106
3.4705,-0.030878,1.1473,-0.25083
-8.6256,-0.021425,1.3251,-2.6675
-9.7128,-0.013028,0.4966,-22.192
-5.5468,-0.018764,0.42507,103.51
0.74531,-0.004941,-0.59726,-55.861
1.2563,0.00606,0.64232,75.104
-3.3381,0.006793,-0.32504,1.7438
2.2314,0.007039,-0.17712,39.051
0.59411,0.005112,-0.12782,34.663
4.6179,0.002046,0.062459,20.326
4.4311,0.004333,-0.1799,15.423
0.76083,0.007668,-0.23476,-41.786
-1.1108,0.012386,0.3201,117.54
-12.437,0.016731,0.42288,18.152
-17.437,0.0176,-0.3306,2.0779
-1.5776,0.006488,-1.0271,-12.62
7.2253,0.016442,-0.42446,-25.241
16.164,0.002781,-0.63487,31.073
1.6701,0.002684,-0.57724,-12.711
10.65,0.006942,0.070681,12.67
13.441,0.009318,-0.85501,94.382
13.716,-0.002855,0.060265,19.945
21.051,0.002685,0.042903,-64.457
12.35,0.004289,0.56304,-27.466
-3.2426,0.001212,-0.1321,55.364
4.0257,0.000599,0.39568,-4.8282
-3.169,0.002116,-0.20779,-8.1775
-1.7728,0.003501,-0.52932,-28.525
7.8055,-0.003,-0.051652,-70.222
5.7596,0.016747,-0.18707,11.868
10.257,0.00507,0.39557,-69.017
4.8983,-0.003208,-0.90651,-22.11
3.8526,0.006673,0.69279,8.9769
-1.7736,0.0094,0.10807,21.515
7.3416,-0.000113,-0.93429,-13.488
-10.517,0.005876,0.16085,82.203
-8.7703,0.010133,0.16571,-24.142
-5.1653,0.009203,0.39349,-11.508
14.235,0.018705,-0.88499,-29.958
5.405,-0.005564,0.46849,-73.781
5.0983,-0.040745,-0.60385,17.148
0.79204,-0.013499,-0.039263,42.888
5.8253,0.006728,-0.33162,150.9
10.827,0.003954,-0.13371,-1.5652
-0.21482,0.01023,0.2906,-14.728
-2.7705,0.009671,0.38088,-8.6652
5.48,0.008249,0.36351,-49.868
14.538,0.000694,1.1587,71.523
6.3958,0.008158,0.41351,-5.8222
-4.8986,0.001965,0.46629,-7.9638
-10.955,-0.003889,-0.01218,-14.088
-9.2915,-0.013824,-0.083707,28.439
8.9207,-0.053312,-0.056041,8.0177
6.1771,-0.004181,0.18354,-73.968
4.0492,0.001152,0.54118,149.5
5.8389,0.007126,-0.4359,3.2795
13.118,0.00983,-0.1116,25.241
13.126,0.006506,-0.19632,-50.796
10.15,0.006637,-0.46368,-21.273
4.4772,0.001246,0.55646,-7.1573
-8.4196,0.00061,0.06132,-1.7525
-7.2979,0.00044,0.7141,-0.41915
-4.5527,-0.008606,0.48563,-30.693
0.74321,-0.032045,0.2391,40.659
-10.536,-0.069341,-0.15823,-3.7127
-4.0166,-0.047536,0.55635,-38.198
2.047,-0.014699,-0.011013,54.842
0.73329,0.00744,0.3869,81.099
12.706,0.00874,0.58621,4.7609
11.776,0.002215,0.15149,-41.426
-23.302,0.005772,0.18413,-94.754
-3.0828,-0.01586,-0.045735,-100.31
-2.1206,-0.040341,-0.34087,-27.483
4.0455,-0.038573,-1.1381,-4.2245
-7.6993,-0.040517,-0.21657,7.7512
-12.085,-0.05591,-0.2631,8.2283
-5.8644,-0.05561,-0.035429,40.407
-1.1947,-0.011748,-0.24585,-53.628
-8.0111,0.004532,1.1868,-39.288
8.0497,-0.021826,0.10971,-48.731
0.57884,-0.017865,0.78402,-24.394
3.9674,-0.015207,0.24929,17.369
-6.7042,-0.019683,0.73193,12.166
-2.6532,-0.010722,0.002071,-15.843
4.2669,-0.027509,-0.41807,-34.463
3.8641,-0.033308,0.23471,1.9702
0.51408,-0.040341,0.58124,-17.004
-10.298,-0.059922,0.15971,15.248
-16.897,-0.048656,0.78738,42.977
-5.7612,0.00783,-0.19804,12.091
0.655,0.010114,-0.8904,3.2815
-4.1399,0.012261,0.65752,-85.862
-15.25,0.009381,0.18182,9.2003
-4.8279,0.00132,-0.5029,-34.012
-7.9518,0.009103,0.27974,-85.789
-4.193,0.000224,0.049876,-91.823
-3.1794,-0.018886,0.10474,-2.1435
2.8295,-0.025052,0.80752,3.8149
0.34537,-0.03341,0.12904,-21.584
-20.84,-0.052238,-0.31748,27.043
-9.2082,0.061198,-0.28982,113.55
-7.3489,0.023013,0.14977,60.111
-8.5991,0.010332,-0.6926,19.251
15.367,0.008318,0.55532,-35.092
-8.3638,0.014266,0.10463,8.3699
-0.15893,0.007729,-0.1551,15.308
-10.905,0.006366,-0.39746,6.1304
9.0201,0.006294,-0.15232,-0.053667
-3.7859,0.012216,0.17754,-14.649
3.9457,-0.001025,-0.44468,-3.7655
-15.725,0.026894,0.27685,-2.4148
-15.886,0.062383,-0.19468,-23.088
1.0162,0.044735,0.057988,26.691
-5.9883,0.021681,-0.10243,12.181
-7.4001,0.010972,-0.14479,3.3709
-19.25,0.01106,-0.49687,-21.747
2.0103,-0.005721,-0.64757,-48.085
-13.932,-0.000812,-0.05729,-19.847
-17.44,0.005822,-0.47465,6.175
-12.313,0.002237,0.39549,10.616
5.103,-0.01869,-0.074651,-11.904
-4.5033,-0.023721,-0.44687,0.5792
-15.649,0.014746,-0.22535,7.9299
9.934,0.05986,-0.14687,13.732
-8.8992,0.028056,0.35579,-37.389
-1.5554,0.007086,0.12038,-2.7247
4.2732,0.007339,0.50302,44.016
-6.6741,0.013156,-0.19907,10.072
-14.916,0.016418,-0.32476,24.534
3.6845,0.010125,-0.58448,15.397
3.5334,0.009873,0.27315,6.2197
-8.8805,0.013668,0.69329,110.71
-7.0558,0.013141,-0.001845,-3.3845
9.8028,-0.009587,-0.34907,-0.75113
-0.29844,-0.013057,-0.10254,7.9746
1.7379,0.003995,-0.049068,13.777
4.3866,0.017325,0.2286,49.655
-0.60378,0.011967,-0.20682,-26.255
13.931,0.010246,-0.44918,3.5102
-0.15445,0.010133,0.49874,26.767
-12.972,0.006815,0.99804,-14.771
-0.36533,0.01199,0.26332,15.442
0.31313,0.010633,-0.92904,33.939
-0.09057,0.00121,-0.008901,-5.7447
-1.3613,-0.000835,-0.02904,-5.6398
-4.1431,-0.009697,-0.10126,4.9685
15.843,-0.007392,0.17027,-25.506
-6.1376,0.00295,0.29874,11.971
1.2058,0.05293,-0.3486,-13.075
9.7971,0.023671,-0.23401,6.9896
12.253,0.012901,-0.25137,-30.795
11.704,0.012193,0.12154,33.387
-5.2423,0.013345,-0.60415,-38.226
1.546,0.0089,-0.21387,-41.313
-5.8178,0.007159,-0.056234,-53.291
-8.4188,0.008602,-0.1611,-96.475
-5.6585,0.016128,0.21877,32.905
2.4493,0.010968,0.47154,3.8882
4.1745,0.010523,-0.23193,-9.9861
-7.9524,0.017981,0.19654,13.866
