MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1128,-0.005294,1.6108,0.47312
4.0021,-6e-05,-0.31419,-16.387
5.6563,-0.024767,1.2087,-23.837
-3.5599,-0.026006,-0.70586,28.963
10.293,-0.024559,1.3955,-33.427
4.3036,-0.034562,0.34623,-18.487
1.3078,-0.035532,-1.1229,-24.045
-0.76206,-0.044927,0.16877,4.7394
0.4291,-0.050385,-0.92012,-9.13
-4.2235,-0.028258,-5.6368,31.344
1.4269,-0.016976,-0.54928,-10.059
-10.47,-0.001282,-5.6646,15.544
-6.3013,0.025486,-4.4778,8.9741
-3.3768,0.028217,-0.62776,15.489
-7.8297,0.025504,-0.40484,37.614
11.107,0.009357,0.25558,-20.586
-3.4436,-0.005313,-2.318,-12.151
3.4089,-0.019711,-1.0173,-13.811
0.32056,0.000667,-0.51146,-14.744
-0.40018,0.005895,-3.8698,13.74
-0.44113,0.016887,-1.0587,19.446
3.2241,-0.047277,-1.3503,-29.63
7.4062,-0.050569,-0.46285,-17.333
-6.9538,-0.036409,0.92187,40.77
2.8924,-0.01698,-0.016321,-4.5499
-6.9315,-0.017544,-0.36632,-14.785
-6.9024,-0.010638,0.3316,14.94
1.2008,-0.001462,1.142,30.565
5.2161,-0.00484,0.1934,0.27512
-1.6472,0.009189,-0.1559,20.515
-0.039263,-0.008405,0.67498,-19.418
-1.7158,-0.01725,-0.43336,-0.7336
-0.57906,-0.018718,1.9528,-19.828
2.6659,0.015564,2.0611,-24.804
3.3357,0.012008,4.5986,-16.982
9.2416,-0.0004,4.2083,-16.254
8.6085,-0.026661,2.2201,-16.324
-3.9721,-0.034251,-0.27989,-10.034
6.104,-0.034094,0.34303,19.841
-2.8238,-0.034746,-1.1216,-26.209
3.9249,-0.02837,0.57984,-9.2989
-7.5786,-0.00609,0.38053,62.941
4.7377,-0.042165,0.23641,2.6577
-0.95859,-0.038582,3.4531,-12.008
1.233,-0.041996,1.1392,3.298
0.69784,-0.01954,1.8975,-29.478
5.0413,-0.014837,5.285,-9.6062
7.3099,-0.019777,4.2197,-27.203
-4.0012,-0.03132,1.8565,-2.7229
4.2249,-0.027494,-1.3435,4.9917
-9.5044,-0.026261,-1.7455,13.267
3.3136,-0.038673,-0.28512,-28.933
-2.4546,-0.033172,-1.1837,-26.723
-2.5181,-0.030881,-0.93303,13.642
1.4587,-0.020225,-0.15215,16.459
2.1066,-0.019376,0.11451,-8.1316
-1.1939,-0.021115,-0.97438,-9.801
1.6743,-0.032157,1.509,-18.577
1.9271,-0.031566,-1.9785,-12.255
7.0839,-0.02641,-1.5438,-12.827
-7.8765,-0.02859,0.39299,-20.497
-14.633,-0.010799,-1.682,25.543
4.2793,0.010894,1.1659,-8.1073
6.8414,0.001587,1.3513,-15.507
-4.9047,-0.011444,-0.52229,49.378
3.1778,-0.008533,-0.1466,1.6677
-2.9853,-0.010783,-0.84072,7.2097
-1.881,0.009999,-1.2491,31.744
0.54322,0.010934,-1.8629,-22.95
0.03159,-0.028574,0.69539,21.449
-6.8073,-0.024037,-0.067107,10.271
2.191,-0.003811,1.9176,-10.151
-1.4566,-0.00708,-1.2456,1.0791
-9.5819,-0.006008,-1.8956,20.144
-1.6494,0.036687,-0.59766,20.119
-5.1423,0.029983,-1.6372,2.4187
7.9964,0.014877,1.6391,-29.946
-0.48971,-0.004586,-1.2602,-13.906
2.6989,-0.020534,-0.27928,-22.839
-2.1428,-0.036337,-3.6626,-34.28
0.43149,-0.032032,1.0985,36.826
0.67747,0.002694,0.35683,-24.175
3.9736,-0.003188,0.14433,-6.9782
-5.5885,0.000895,-0.47095,-6.4754
-3.1796,0.013705,-1.7091,9.5051
-3.9249,0.005908,-0.20914,-4.8803
-3.1272,0.011186,-1.9612,9.4197
-3.7123,0.015486,-2.1008,-19.005
0.53049,0.003126,-0.94942,-5.4199
0.98789,-0.002344,-2.5987,4.9197
1.2173,-0.055874,1.7322,-12.038
1.0298,-0.055371,-1.6762,-8.0786
0.56603,-0.049232,-2.6151,-0.89803
2.1921,-0.006064,3.4683,-14.224
2.8569,-0.006868,-2.7692,-30.827
-2.2373,-0.003282,-0.98451,2.0506
-2.8306,0.008692,1.9773,3.6061
-7.0313,0.019705,-1.7477,21.271
-2.5654,0.008859,-2.2248,-26.479
4.7161,-0.015187,-0.11438,-39.929
-3.6238,-0.029642,-0.16299,-5.5189
8.2539,-0.043253,4.2127,-31.454
0.52107,-0.006012,-0.081412,-24.262
-3.1124,0.026027,-1.3647,33.547
-1.7937,0.033197,-2.2786,7.603
0.37776,-0.028046,0.2797,26.952
2.0629,-0.017424,4.6422,-4.6512
-2.4763,-0.011509,2.0019,14.802
-12.466,0.015905,0.11373,47.157
-1.9467,0.015621,-0.71127,-17.253
4.0751,-0.003012,1.9116,0.92172
3.3811,-0.014014,-0.10294,8.5467
-2.4823,-0.011513,-0.72655,0.98214
-3.7238,0.002664,0.24914,0.72172
-0.81768,0.001953,-0.59498,-1.8613
0.15641,-0.016123,3.5967,-8.7266
-0.8348,-0.028449,-0.5922,-7.971
-3.2417,0.020054,-4.8589,-16.697
-3.1982,0.01287,-1.5964,-4.3752
-7.1529,0.010858,-3.9616,-13.447
-0.56325,0.017842,-1.2748,-5.0169
10.252,-0.000248,2.2002,-18.352
1.5513,-0.01265,-0.32692,-26.252
4.2279,-0.037195,0.8335,-37.702
-6.8832,-0.031673,-0.74012,21.833
-10.679,-0.01125,-2.4394,73.323
-1.4953,0.046237,-1.3335,18.865
2.4449,0.030894,0.35813,7.6744
0.55085,0.022455,-1.6558,31.38
-1.738,-0.025562,-3.1224,-23.771
-1.3739,-0.027421,-0.30993,-1.2492
-4.6619,-0.008989,-0.47521,7.2286
-9.9661,0.013329,-2.6884,53.834
5.9454,-0.006382,0.8616,2.5987
-6.5675,0.002269,-0.065486,29.924
-9.1054,0.019658,-1.1551,20.299
-12.587,0.055391,-1.4287,50.309
-1.4917,0.04946,-3.303,-3.5513
-2.0537,-0.022665,0.22789,12.416
-0.30324,-0.002213,-3.0304,13.525
2.0469,0.008393,-2.6193,11.031
2.1846,0.014124,0.11401,-0.094716
3.7934,0.007363,0.87651,-5.7732
-18.679,0.0045,0.16123,20.18
-2.1682,0.002383,1.598,-11.515
-1.8721,-0.001487,0.098033,14.75
6.8526,0.001306,1.4459,26.725
0.022828,-0.005978,0.53137,9.5747
6.2226,-0.008768,-0.39224,-25.39
2.8937,-0.021641,0.45845,-31.15
0.77912,0.027621,0.11433,-5.2833
0.65996,0.025128,-2.819,23.876
-0.91526,0.030326,2.8421,12.732
3.6241,0.0031,2.3004,-15.444
1.7719,0.008853,2.9129,3.7528
-1.477,0.006015,2.3227,-2.9694
3.5189,0.01073,2.1595,-7.8139
-6.4497,0.021807,-2.7405,-0.02427
8.5743,0.011525,2.0574,4.4507
4.5857,0.023494,2.4178,-25.274
0.51828,0.06143,-0.15581,16.036
1.8922,0.044365,0.69488,-25.749
-1.9981,0.008421,-0.72424,-18.657
1.3658,-0.021004,0.21743,-28.098
0.013836,-0.030867,2.4785,-14.217
-5.4728,0.019751,-1.4631,-8.0177
-3.2422,0.012875,2.4744,-9.3462
-4.7263,0.010663,0.3341,20.582
6.5238,0.007036,3.1709,-18.113
1.8699,-0.004851,-1.0041,-14.873
-5.538,-0.014236,-1.4062,26.077
2.7949,-0.020086,-0.27076,-10.423
-2.1213,-0.02784,0.35563,56.387
-10.286,0.016777,-1.2437,-7.6733
2.0719,-0.023915,-0.6128,-5.7313
-1.5898,-0.022217,0.27887,12.003
-1.9463,0.008265,-4.91,-8.166
3.528,-0.033039,2.7733,-16.942
-6.8755,-0.010712,1.0358,26.03
3.775,-1.1e-05,2.0705,14.033
-1.3543,0.014451,1.0073,47.588
-7.6094,0.023914,-2.1427,6.7527
-11.514,0.04924,-2.4697,54.103
11.202,0.030423,3.1657,-45.597
3.1333,-0.005939,1.1171,-16.587
-1.6998,-0.007987,0.14276,7.1777
-6.2524,0.048409,-0.77636,17.345
-0.82664,0.052083,1.2653,15.079
-0.59611,0.030638,-6.3736,-39.09
2.407,0.009075,-1.0153,-33.516
6.0081,0.00373,5.3722,-12.819
0.002546,-0.001109,3.632,-2.8414
6.6035,0.002899,-0.081226,-11.561
4.8827,-0.016115,-0.056226,-20.546
-0.63971,-0.025415,-0.28331,-5.9713
1.1404,-0.039214,2.8021,-16.896
1.2094,-0.013658,-0.4215,3.8892
-7.3637,0.018785,0.85419,33.679
0.25761,-0.028665,-0.18993,2.3707
3.3899,-0.021005,0.27674,-0.39457
0.22185,-0.009882,1.0378,-17.889
-0.8227,0.015928,0.64618,3.4353
-9.8492,0.009092,-4.3413,-1.4182
-6.9796,0.007179,-3.2566,-1.2154
6.4121,0.007117,-3.0948,-3.4598
17.708,-0.026355,2.2802,-40.82
-0.8098,-0.047596,-1.3469,-1.0453
-3.4587,-0.019036,-1.8115,86.005
3.3192,-0.01344,-0.71007,3.7902
3.0795,-0.028532,-1.1844,-20.17
0.53985,0.058901,-0.32849,9.1717
-1.1632,0.051761,0.11317,4.5814
-0.53104,0.033967,1.1243,-6.063
-0.79093,0.00199,1.8576,43.886
-2.9006,0.011335,0.69512,15.033
4.6622,0.005186,1.8798,-7.8394
5.6986,-0.009285,-0.83336,-9.2838
-9.8297,0.018735,-2.0584,69.281
-11.215,0.050414,-2.2104,5.9557
-0.40878,0.047023,-1.725,-14.569
-2.0984,0.080712,-0.79863,27.541
1.8448,0.060094,-0.17294,5.9057
-0.59209,-0.034891,-0.16706,-2.5273
-0.033066,-0.018073,0.54961,14.957
-1.038,0.011863,0.98572,30.113
1.0295,0.018245,2.9691,10.662
-6.8429,0.01204,-1.1934,34.084
4.0715,0.00824,-3.4587,0.26161
4.8432,-0.005322,0.12808,-16.658
10.745,-0.022041,1.0531,-20.368
-11.13,-0.013123,-2.024,22.782
-4.8976,-0.004646,-0.68859,11.482
6.3749,-0.020144,0.5378,-13.783
3.6406,-0.036722,1.5635,-26.893
-0.83951,-0.005063,0.71938,-2.0763
0.99555,0.026951,-0.21396,18.408
1.7885,0.009689,1.9222,-32.786
-1.6456,0.009342,-5.6945,-2.3117
1.3571,0.005483,-3.657,-3.6152
-11.305,0.008403,-0.57229,24.813
3.7656,-0.00262,-0.76048,-17.907
-7.2202,0.011268,-1.1855,21.483
-1.4247,0.016184,0.41243,12.483
-3.2289,0.005491,-1.2522,-17.992
7.4128,-0.009481,1.5992,2.5432
-0.05774,0.008466,0.29993,-7.8173
-0.48453,-0.008413,1.1808,5.6997
-1.8126,-0.003661,-2.0275,21.034
0.62219,0.00422,-0.09141,-7.31
-0.12462,0.00722,4.2169,13.989
2.2292,0.00695,-0.42058,-25.114
8.5201,-0.003196,2.3141,-5.9864
0.74892,-0.030391,-1.974,-20.381
13.701,-0.037336,1.526,-27.666
3.5717,-0.035781,1.1239,-4.5913
6.1127,-0.037033,0.78428,-32.866
0.27415,-0.02647,2.3357,-6.5558
1.3462,-0.015184,0.086368,-5.4163
1.3239,0.043067,1.1922,-6.5243
0.64458,0.016415,0.85891,-23.69
-2.1195,0.006968,-0.25497,-9.559
-0.97951,-0.0058,-2.9216,-21.235
3.8007,-0.010707,1.1159,-23.313
4.097,-0.013469,3.4256,7.8646
-3.0514,-0.007481,0.98739,38.57
0.93974,0.004831,-2.5126,6.7598
7.5161,-0.003141,-0.9647,-37.49
-4.1654,0.018526,-0.30428,18.56
7.235,0.009176,1.2971,-25.23
-7.8596,0.012845,-0.7272,-6.5402
-0.47287,-0.007007,1.5537,6.0517
0.55698,0.002393,1.6703,4.7614
0.034929,0.006441,-0.018539,56.417
-1.0586,0.008042,-0.43521,3.5913
4.805,0.00833,2.2523,21.713
-1.6464,0.006465,0.012016,41.841
13.97,-0.014589,-1.2262,-35.979
-4.2285,0.01572,-1.6512,17.186
11.253,-0.006305,1.7717,-46.339
2.1109,-0.028111,0.73216,-0.11425
-0.20482,-0.025874,-1.7165,-29.454
-1.5889,-0.012204,1.0842,20.011
-3.2479,0.047421,-2.7349,10.003
0.46826,0.024632,5.3568,-5.8875
0.093268,0.027177,1.5429,14.693
-1.0489,0.01705,-3.4238,42.067
0.12951,0.012173,0.53873,39.089
3.4547,0.000457,-1.0015,-10.033
1.479,-0.0264,-0.38974,-19.728
-5.1414,-0.020489,0.81026,13.087
11.072,0.002514,2.3332,11.837
6.7432,0.026643,1.0686,18.012
3.8257,0.009515,2.77,-28.353
1.3293,0.000879,0.74567,7.0618
0.38413,0.006804,-1.3234,-15.621
1.2827,-0.013524,-3.0318,-33.112
0.44387,-0.013834,2.8543,-3.306
-2.7929,0.015299,-2.4123,0.11831
-5.6016,0.008731,-4.1748,-5.4352
3.0038,-0.000416,-2.0151,-12.007
-3.4555,0.000174,-2.0283,1.3482
-0.17138,-0.017824,-0.10331,-4.6372
-5.1597,-0.010659,0.26961,18.888
6.1664,0.043011,1.43,-1.3622
-2.8623,0.035095,-0.44359,-20.502
-0.31783,0.020592,0.38211,-17.887
