MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70442,0.000802,-0.14751,-2.243
-0.72703,0.000365,-0.069033,0.046602
-1.865,0.000229,-0.46556,-2.1777
-1.8126,0.000134,-1.7683,-2.4416
-3.7007,7.8e-05,1.606,-1.8333
-1.3922,5.5e-05,-2.36,-0.51451
-2.9605,6.3e-05,1.3837,-2.3985
-12.663,0.001155,-1.9218,9.0598
-3.0234,0.005168,-1.9947,-1.827
11.352,0.001098,1.8337,-12.33
1.3424,0.000557,-0.080838,5.8369
-0.5143,0.001651,1.4553,-5.5577
-0.69128,0.00086,2.8178,1.202
-0.76423,0.000426,1.5712,-0.033392
-2.0578,0.000166,1.8997,-2.6077
-2.9522,7e-05,-4.2031,0.22841
-1.4179,3.3e-05,-1.0538,-0.13825
-7.2162,0.000174,0.58025,0.2805
-5.2757,0.000652,-1.776,0.89647
4.2806,0.001246,-0.40656,-4.0452
2.6546,-0.000116,-1.9795,12.368
-2.6072,0.006815,-0.576,9.6652
1.0245,0.004052,-0.26558,-3.6931
-0.51721,-0.00121,2.5205,-3.6127
-0.66997,-0.000534,3.483,1.422
-0.26668,3.8e-05,0.98648,6.7366
-1.8673,0.000228,-0.51005,0.61231
-2.5604,0.000116,0.98717,-1.1266
-2.6233,4.9e-05,-0.48852,-1.0432
-5.3236,9.3e-05,1.5955,0.1005
10.692,-0.000616,1.4893,-3.0835
23.419,-0.002872,-0.5163,3.1498
17.489,-0.002823,1.1858,-6.662
3.2217,-0.002654,1.1643,-4.4648
-0.1746,-0.00183,0.87467,1.2519
-0.39891,-0.001247,2.6858,1.4073
-0.80406,-0.00039,0.37326,-0.78296
-0.37336,6.6e-05,0.40173,0.65662
-1.1032,0.000193,1.3302,3.0323
-2.3027,0.000116,-0.47257,2.9684
-1.1008,0.000107,1.6267,6.4268
-1.8846,0.000147,3.6608,0.89551
-1.8667,0.000293,-1.3205,1.3365
15.987,-0.00281,0.073955,-5.6552
11.751,-0.001084,1.126,14.533
10.929,-0.006019,0.52951,-9.7698
0.8348,-0.003657,-0.68507,8.7469
