MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.945,-0.032743,0.94638,-31.89
2.5523,-0.022785,0.60124,-5.3876
-1.618,-0.026796,0.77794,-3.496
-4.3035,-0.018185,-0.40817,0.16092
12.012,-0.013725,1.0439,-1.2002
1.6918,-0.013176,-1.3193,-1.0266
5.7235,-0.010385,-0.47553,-0.077968
17.191,-0.014948,1.0134,-7.1432
-13.494,-0.014122,-0.99567,3.3186
-4.3905,-0.009065,0.005719,60.12
22.314,-0.016437,-0.5422,-0.46338
-0.8771,-0.024561,-0.24984,39.7
5.3983,-0.019196,0.74252,-13.51
4.3962,-0.012643,-0.42761,-9.0078
10.134,0.000795,-0.25091,30.559
6.2034,-0.002662,-0.61202,-1.2343
13.676,-0.010342,0.64006,-1.7704
4.6774,-0.013534,2.2269,0.60324
1.4044,-0.00942,-5.1794,4.7768
5.1428,-0.006735,-1.1655,2.5366
6.4119,-0.008865,-1.9495,-9.5516
-5.7703,0.007846,-0.57313,8.4748
14.424,0.007294,-0.94605,49.066
15.033,-0.000625,-0.30369,-15.37
-31.342,0.006233,-1.0863,-2.5301
6.645,0.012134,0.91854,-8.803
8.3969,-0.004344,0.47024,-8.8864
-7.5471,-0.010862,-0.81587,-2.4295
-5.0213,-0.010887,0.18621,-2.3156
4.718,-0.017265,0.17302,-1.717
-3.3694,-0.018847,2.6418,-0.49334
0.023056,-0.018484,0.48066,-6.2336
3.7335,-0.018379,-0.22837,25.603
8.4849,-0.021646,0.14802,-3.5704
-6.0701,-0.023951,0.1251,-10.304
-9.5053,0.013098,0.46746,12.184
5.4113,0.024244,-0.46518,-1.9253
15.792,-0.00748,1.6647,-22.448
3.5313,-0.000805,-0.63361,5.6184
-21.494,0.001295,-0.79472,0.17536
-11.151,0.00729,-0.99264,-1.9107
2.7633,-0.01273,0.49417,-1.3371
6.4912,-0.014802,1.7379,-5.0385
-28.632,-0.013747,0.97681,-4.3288
-26.343,0.005746,-0.53222,2.833
-2.8926,0.005967,0.99417,12.459
3.5486,0.000276,-0.95375,34.426
-12.067,0.003404,0.83861,23.189
-3.5034,-0.003009,0.58097,-11.145
8.7302,0.003706,0.53583,-3.0684
2.4873,-0.018942,-0.48746,-9.2268
3.8638,-0.019895,0.15143,-1.6448
-1.0331,-0.021766,-0.19649,0.094067
-4.8675,0.008941,-1.4597,0.36768
-11.782,0.013139,0.70907,-5.1587
-31.192,0.014331,-2.302,-0.29899
-11.39,0.020007,0.063928,-17.212
1.8655,0.022809,-0.45968,5.8392
9.3657,0.006973,0.3174,-16.769
-3.2468,0.005156,-0.19024,-32.431
26.239,-0.003302,0.20212,-47.241
11.327,-0.027993,0.95698,-40.114
