MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64294,-0.000778,-0.72848,-14.995
-1.7872,-0.001905,-1.0458,6.1282
0.71097,-0.004075,-1.941,-1.9628
-2.052,0.012434,0.56457,-1.3148
2.1212,0.011937,1.3389,-2.7808
-0.68107,0.009299,0.43818,6.5539
2.9843,0.010356,0.33957,-11.998
6.3245,0.006364,0.71874,-28.901
-12.605,0.011245,-0.91529,43.809
2.4692,0.027889,0.4986,-4.4142
-4.2079,0.023222,-0.51459,-31.782
4.9691,0.009536,-0.47293,-23.263
-11.02,0.021559,-1.4341,-1.3432
0.87711,0.020772,1.7236,-9.1195
0.18108,0.016968,0.92844,-3.0605
0.72749,-0.005623,0.884,1.1874
0.83878,-0.005784,1.8583,-2.0536
2.387,-0.004382,-0.59239,-3.4188
7.834,-0.003899,1.984,-13.221
-8.2777,0.000274,-0.23683,47.426
-1.4524,0.024375,-0.57086,-20.564
5.3566,0.024061,1.493,-13.537
-12.776,0.024923,0.22983,116.07
5.4853,0.019773,-1.4035,-32.486
-4.0327,0.020626,1.3604,12.059
1.4614,0.022226,-3.232,0.35771
0.44665,0.020359,-0.80213,-2.0333
0.98063,0.015858,-2.5216,-1.3853
-0.25525,0.015566,3.1777,-0.12632
1.3171,0.012389,3.277,2.0584
2.0061,0.012665,2.3534,13.506
-11.32,0.011546,1.1326,-4.0215
-3.2595,0.030119,-1.3764,-1.2117
-0.35567,0.023789,0.087452,-82.51
-24.38,0.022084,-0.67574,130.35
3.9685,0.021103,0.86592,22.166
0.36698,0.008384,-1.3702,-0.93865
1.5668,0.006422,0.28743,-8.94
-0.28068,0.004175,1.9423,1.394
-1.9237,0.018975,2.3978,-0.033095
-2.6527,0.018808,0.77215,-1.0491
3.4028,0.019508,-3.7535,-1.4143
3.1944,0.020971,-0.35215,0.50857
2.8526,0.015998,-0.79798,-39.919
-6.6571,0.013782,-0.50701,-24.559
6.6889,0.017119,1.7319,-37.432
-2.5152,0.021945,-0.65632,-5.8248
3.475,0.015132,-0.38965,-47.907
-8.0435,0.016906,-0.75078,-3.7614
-0.7266,0.014077,-2.7681,-6.1128
-0.56888,0.014054,-3.5883,-0.97876
0.96227,0.00484,-1.9827,0.56916
3.2427,0.004739,-0.95842,-2.5718
3.4695,0.005309,-0.13411,-1.1621
-14.23,0.008218,-0.55773,42.486
-7.6522,0.020948,0.42144,7.258
24.067,0.009042,1.7124,-57.282
6.9179,0.015415,0.6513,43.145
3.2143,0.021614,1.6381,-34.873
5.9313,0.014838,1.4048,-16.879
4.6578,-0.009897,0.56864,-15.909
0.65908,-0.017463,2.6763,-6.9605
-0.51051,-0.023717,1.1061,-2.8265
2.3496,0.012928,-1.9133,-0.30359
2.7261,0.012761,-2.839,0.15543
-5.1425,0.013536,-0.46469,0.51516
4.3192,0.01499,0.4867,-8.9369
-2.2167,0.010457,-0.35913,13.81
23.235,-0.009927,0.58184,-65.705
-4.9927,-0.018143,-0.004273,16.847
4.6485,4.3e-05,0.35753,-46.92
11.143,-0.003637,-0.5758,-44.527
-6.2946,-0.005945,-1.4619,25.143
1.4178,-0.008103,-3.2793,-2.0583
-0.019565,-0.002341,-0.94943,-4.3493
-1.3882,-0.027159,3.3061,2.3987
-0.1299,-0.026556,4.2054,-1.3423
3.126,-0.029008,3.2797,-6.7326
-11.91,-0.030159,0.95612,26.89
1.1712,-0.033397,1.1603,-33.312
-12.205,-0.009467,-0.47374,38.622
7.2458,0.009989,0.16515,-46.676
-5.8493,-0.001397,-1.048,-35.093
8.8388,-0.009728,0.49362,-50.875
-4.971,0.020383,0.15749,11.595
-0.27126,0.019643,-1.3349,-2.731
-0.97059,0.019354,1.72,-0.89701
-0.22782,-0.003014,1.0755,-1.0491
-1.2195,-0.003523,1.4249,-1.0651
1.8987,-0.008353,2.8742,-9.2803
3.8534,-0.011259,1.9255,-17.082
15.921,-0.022391,-0.64528,-14.335
5.5481,-0.027947,0.34569,-48.7
-13.784,-0.009588,-1.6154,39.477
-18.117,0.018728,-1.5786,104.13
1.7353,0.017669,-0.061951,1.0523
1.2761,0.013733,0.82692,-5.5024
-1.7746,0.017477,3.2096,1.2212
-0.048263,0.01668,-1.7856,3.5802
0.16955,0.017751,1.47,-0.19684
-1.9673,0.017625,0.24428,5.7372
1.9316,0.018412,-0.33141,-0.028092
5.2975,0.018845,0.19497,-11.055
-3.9661,0.025371,-0.90086,30.117
16.209,0.008412,1.6651,-72.348
-3.1289,0.015688,0.329,-7.9711
8.6719,0.017645,-0.90919,10.286
2.266,0.015928,1.0825,-25.27
4.2851,0.01408,0.44634,-19.85
2.4718,0.009953,0.85398,-1.5765
0.19383,0.008939,-1.6912,-1.5675
-0.52156,0.015523,1.5644,-1.0446
2.1416,0.015356,-2.0363,-1.1356
4.7231,0.01488,-0.58699,-9.1008
-14.426,0.018491,-0.7106,21.197
-8.2795,0.033478,-1.7564,24.269
7.7547,0.03271,0.75954,30.454
-8.9385,0.021025,-1.2266,-45.819
10.148,0.012735,0.010233,-79.286
1.856,0.009656,0.9769,-24.443
3.9102,-0.018497,-0.13423,-3.8479
0.94243,-0.01967,-1.1516,3.6007
-0.61519,-0.019515,0.57827,-4.4903
0.25937,0.00786,-0.81618,-0.017341
1.5437,0.007706,-2.5419,0.79169
-4.4137,0.00849,-1.1426,-2.5986
3.1016,0.009418,-2.5162,-8.9757
12.363,0.010052,1.488,-42.203
-26.007,0.015533,-1.546,30.056
-0.036083,0.025667,-0.25715,90.508
17.96,0.010248,0.97966,-43.334
7.6557,-0.005095,-0.003676,-20.591
5.0355,-0.047172,0.085194,-9.1456
1.1232,-0.052519,0.61783,-8.722
0.43767,-0.054909,2.5977,-1.313
-2.1883,-0.020982,5.4532,0.13491
-4.0419,-0.020906,2.6276,1.7939
-4.7613,-0.019363,-0.82314,11.804
3.521,-0.014351,-0.62175,-14.523
-10.253,-0.006105,-0.21758,26.799
20.342,0.003136,1.3484,-37.041
27.213,-0.019257,0.41228,-114.51
9.4338,-0.029616,0.64908,-57.607
-3.6381,-0.03949,0.71575,-25.689
1.9689,-0.064336,1.0046,0.6316
-1.5886,-0.0651,-0.33774,3.2802
-1.8989,-0.053975,-0.88288,-0.085757
-2.0623,-0.046568,-0.47733,-2.3128
0.85694,-0.047114,1.697,-2.4038
-7.4405,-0.049878,5.3963,13.306
-0.55527,-0.04757,2.0977,-8.0962
-10.771,-0.031326,-1.2982,33.876
20.321,-0.036628,1.1178,-59.889
4.2129,-0.045635,0.9317,-55.787
4.7783,-0.068243,0.043508,-44.355
2.3806,-0.069506,0.23517,-1.2365
1.489,-0.001732,0.39904,-18.166
0.61792,-0.003833,-3.0433,-0.49253
-0.32689,-0.001211,-3.0885,7.9165
-0.12181,-0.052574,-0.0579,2.5144
1.2454,-0.052741,-1.8336,-0.85156
-3.5347,-0.052608,-2.2093,8.7082
5.6536,-0.051888,1.1671,-18.169
12.739,-0.064112,2.3963,-49.247
-32.66,-0.028606,-2.5878,79.788
-10.703,0.01026,-1.6489,48.74
10.662,0.007686,-0.31207,49.523
2.4086,0.006752,-0.4454,-5.3092
-1.2674,-0.012507,-0.50653,-14.989
-2.1148,-0.012899,0.60111,4.4597
0.38043,-0.00567,-2.844,7.4687
0.81766,-0.000695,-0.58848,0.59166
0.14215,-0.000862,-4.2892,2.0507
-4.2025,0.000121,-4.4899,9.8354
-6.5072,0.009873,-3.1135,21.508
-9.197,0.027366,0.79069,53.656
24.327,0.013908,1.9817,-49.21
-7.28,0.014014,-0.20445,-3.5576
-3.7402,0.014694,-0.31764,68.9
13.814,0.000247,0.47402,-44.882
2.7556,0.001637,1.4129,-21.262
-1.1509,0.000182,0.59553,-1.813
-0.54897,-0.002365,-0.69961,-4.804
1.3581,-0.002174,-0.94405,-1.3061
-0.63326,0.002286,-0.044745,-0.77206
0.3887,0.007952,-0.89544,-2.6123
-0.32771,0.009731,-0.74405,-2.7644
-9.4938,0.017122,-0.61488,45.633
6.1743,0.031419,-0.77391,17.968
1.7206,0.021569,1.015,8.3696
4.8935,0.011347,0.50178,-23.173
11.617,-0.001007,-1.4816,9.0453
