MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.808,0.025209,-1.1731,-29.338
-3.0644,0.016702,0.078115,40.71
-0.70293,0.024734,3.9239,14.951
-0.4956,0.027966,5.4871,20.095
-0.5183,0.015318,3.6656,0.79162
-1.75,0.015113,-2.8052,3.5201
-2.4178,0.014816,0.63436,-3.0841
-4.2894,0.019718,0.7927,28.008
-15.013,0.021269,2.4809,23.972
-4.7483,0.021925,0.43089,6.025
-0.24335,0.029605,-0.11077,21.708
-3.3664,0.026967,1.833,-24.784
11.342,0.016139,0.56006,-14.474
4.8353,0.015478,-3.6637,3.6994
0.28055,0.013416,-3.0929,-23.76
-0.39153,0.011363,3.4203,-0.9909
0.9377,0.02765,1.0488,-9.5694
0.96868,0.027445,1.1779,-5.9909
5.4079,0.027148,-4.7325,4.6799
-3.2794,0.032731,-1.9992,13.947
-5.4614,0.038449,-3.736,-5.2388
9.5139,0.032757,0.13903,24.039
14.367,0.018555,1.3474,-10.703
-9.5749,0.028314,0.36612,2.0049
8.5556,0.02271,1.7182,-25.71
1.7739,0.002873,-0.1556,-24.437
0.26341,-0.00163,-0.75977,-9.6963
-0.020862,0.000508,3.8784,5.3731
-1.4826,0.009695,-0.6431,-4.7304
3.9904,0.00949,-5.4139,-6.9269
7.7449,0.009813,-2.9494,-1.2561
6.4325,0.011078,-2.141,-14.614
22.867,-0.004545,1.9722,-17.05
12.429,-0.014984,0.64718,-11.397
9.7625,-0.016215,-0.54449,10.486
5.2233,-0.019839,1.2743,-6.4061
-5.8182,-0.0096,1.3763,54.529
-3.7531,0.017467,0.52754,9.0524
-0.076643,0.015613,2.0484,-5.6823
1.1534,0.013199,-3.4384,5.6121
2.3043,0.001924,-5.26,11.009
-1.4869,0.001915,2.2942,-0.68789
-11.438,0.001619,-0.34121,12.183
-1.1599,0.001258,-1.9329,-5.5247
5.3078,0.004508,-4.2947,51.014
-16.298,0.003072,-2.4447,10.117
-0.53898,0.004901,-0.96135,-1.8504
-10.446,0.011823,-3.1926,24.758
-11.376,0.023801,1.8845,34.418
0.9484,0.002108,1.4107,-0.1586
-0.49429,0.001054,-0.14348,25.632
0.28059,0.001486,1.0947,1.0511
-0.13663,0.012002,-2.2268,10.323
0.6128,0.011798,0.97735,-3.5489
3.8019,0.0115,-2.4581,-4.028
6.0903,0.005175,2.9253,13.764
-7.8327,-0.00021,-0.68654,16.953
-1.5095,0.001748,1.5635,-2.294
17.144,0.009679,0.89679,-1.0364
-2.0473,0.002246,-0.059456,-12.453
-0.24642,0.004315,0.99263,-15.768
-3.2871,-0.012929,-2.2062,-17.245
-0.58914,-0.008858,0.61466,-10.329
0.13009,-0.011237,4.3529,-5.9349
-0.000746,0.000308,5.1813,2.4367
4.5054,0.000104,-0.91451,1.3651
-2.7576,-0.000193,2.8501,4.136
7.826,-0.004732,3.8334,-16.897
-25.65,-0.01191,0.3466,11.142
23.831,-0.010023,0.5216,-18.43
12.16,-0.009458,0.27994,0.52763
11.224,-0.006516,-0.55131,-25.114
6.7254,-0.016709,0.025769,-26.079
-3.1953,0.03318,1.577,21.894
-0.11398,0.028323,-2.0772,-9.3153
0.47706,0.026733,-2.214,6.0291
-1.5367,-0.01288,0.73947,-3.0993
4.1457,-0.013085,-4.4814,-1.8459
0.014975,-0.012918,-0.61678,0.049969
-0.38172,-0.012281,-1.5084,-6.1327
-6.8379,-0.010022,1.0797,5.5312
-21.096,0.009536,-0.020255,0.609
-1.5477,0.008752,-0.51192,-8.1084
-2.1012,0.010842,-1.3682,-24.0
-8.9637,0.018895,-1.0411,1.7854
-3.9238,0.016331,0.33511,-6.1916
-0.73,0.017009,0.58094,-8.5763
0.15461,0.016154,-6.0809,1.3681
-1.6361,0.026357,1.7976,-3.2853
3.6913,0.026349,-3.4232,-0.60686
0.49669,0.026053,-4.4586,-9.611
-7.5916,0.027561,-1.4503,17.456
-8.5246,0.035947,-3.3871,-7.8548
-23.138,0.036934,-1.1871,11.048
-12.503,0.034934,-1.6788,28.456
23.267,0.02407,0.28997,-36.686
-2.127,0.01875,-0.88295,-16.051
-0.034908,0.022338,-1.3567,13.322
1.2903,0.023404,4.9891,-17.687
-0.26342,0.020511,-1.3977,3.7571
0.93526,0.014511,-3.1192,-7.2213
0.62247,0.014306,-1.3151,-3.9429
-1.9654,0.014009,-2.4505,1.078
-6.4166,0.013286,-0.39217,-16.355
-10.258,0.01742,-3.879,-1.2408
-9.1316,0.01883,-0.62897,-8.713
-39.311,0.027223,-4.0206,2.4196
-32.085,0.035708,-2.5769,10.128
18.282,0.023464,2.7502,-42.162
6.9416,0.011983,1.9264,-24.439
2.517,0.010379,1.0972,9.3767
0.97875,0.014467,0.98542,-7.8288
-0.65825,0.019984,2.2389,-5.4573
3.1827,0.020163,2.3681,-9.6538
-1.2745,0.017835,6.2076,-14.008
15.753,0.012308,4.291,-1.7656
-5.0335,0.009333,1.4542,12.973
3.8577,0.005668,-0.94583,-2.349
-0.39672,0.004336,0.3875,48.659
-2.5245,0.015063,0.93125,8.667
-12.838,0.017392,-1.8417,-6.4726
6.1454,0.005847,2.6845,-18.1
-0.18282,0.005207,2.3054,-10.959
-0.72964,0.006273,1.9436,-6.5398
2.1823,0.016425,-2.028,-3.6683
-0.22739,0.01662,-0.9988,-5.2148
6.0579,0.017898,-3.0092,-7.519
8.0474,0.026792,-1.5259,11.798
3.6882,0.019579,-0.88769,-12.713
21.703,0.009743,-0.58769,-3.135
11.194,0.004897,0.99565,-35.902
6.8815,0.008905,0.5394,-28.669
11.032,0.009407,0.34148,-1.4586
