MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5581,-0.042829,-2.1546,21.204
-3.4064,-0.04288,1.2496,30.627
-0.054922,-0.035927,1.8822,-34.865
6.0886,-0.028852,1.4781,-18.867
-12.734,-0.034927,-0.9615,11.477
12.964,-0.044558,0.58364,-62.603
12.977,-0.055061,0.19891,-70.06
-2.6361,-0.048906,-0.44484,-3.4783
2.6269,0.001252,-0.694,-24.301
-0.68812,0.006021,-1.8475,61.583
1.6104,0.008503,-1.7648,20.592
1.305,-0.033228,-1.2516,-29.192
5.5423,-0.033777,-1.96,-32.93
6.3075,-0.034348,-2.4058,-28.632
-12.417,-0.033349,0.62684,22.426
-19.855,-0.01325,0.64767,81.549
11.002,-0.004282,2.2331,-24.057
2.1568,-0.0192,-0.24677,-14.012
-16.482,-0.001314,-0.4065,92.357
5.8079,0.006526,0.77475,15.538
2.3341,0.02841,-0.22441,-5.2598
-0.45006,0.022162,0.17212,12.824
1.0193,0.017496,-1.5202,36.383
1.3812,0.006525,-0.90705,1.1742
5.3951,0.006565,-5.1654,-17.313
10.782,0.00833,-1.9612,-53.94
-2.8434,0.011986,-0.72857,-2.0578
10.311,0.009751,-1.3077,3.7652
4.518,0.007719,-0.22232,-9.7404
1.1785,0.017218,-1.0522,-35.171
-10.655,0.038465,0.68809,30.898
-1.4754,0.03503,-0.35566,-6.121
0.8086,0.00867,1.0952,34.356
2.2573,0.005777,1.1667,-24.51
0.69995,0.003508,-5.0507,-25.526
1.1098,0.015191,-6.7625,-23.01
2.7509,0.014613,-1.3208,-26.147
3.1613,0.013966,2.3084,-7.2242
10.051,0.012265,-2.184,-35.867
10.815,0.012601,-0.91315,-49.269
-15.371,0.020287,-1.2277,7.4508
-6.061,0.019356,-1.1826,-14.13
17.252,0.009431,-0.19232,-9.386
-5.0482,0.004447,-0.46107,-21.83
-5.1451,0.016419,-0.060229,14.698
1.3993,0.014508,-3.1387,-52.268
0.73834,0.009916,-1.9311,-36.159
1.7703,0.001445,-0.29287,10.057
6.3494,0.001255,-4.4012,-23.881
3.5639,0.000768,-1.272,17.817
7.5101,0.000635,-1.8144,-19.475
11.082,0.005413,-1.2936,-38.677
-7.0842,0.008618,-0.78315,11.742
-6.3416,0.017155,-2.538,2.0864
-12.257,0.024676,-1.1727,33.105
1.4179,0.021875,0.55852,-31.164
-1.7538,0.026083,-2.1156,77.589
0.058459,0.01984,-2.2191,-33.852
0.80153,0.015804,1.1135,2.3068
-0.002731,0.007626,-2.1483,-38.327
4.824,0.007078,-5.1316,13.61
4.6515,0.006507,-3.6774,-6.0668
2.5909,0.006892,-0.51981,-2.1092
-7.6511,0.0111,-0.59897,17.689
5.0518,0.007253,-0.86356,-45.942
-3.5369,0.019219,-1.4184,46.453
4.4841,0.02686,0.47186,29.146
0.96667,0.02891,-0.62189,1.9026
-3.2377,0.029105,1.6539,-41.345
-0.93796,0.021189,1.4255,41.789
0.77561,0.015944,-0.49188,0.87295
0.56912,0.014065,-3.0537,39.914
4.3047,0.01351,-4.312,-14.924
-3.8625,0.012941,-0.55786,13.049
-4.2028,0.011308,-2.3752,25.132
10.096,0.011103,-1.1294,4.3299
-2.8511,0.018754,0.35603,26.324
9.8419,0.028882,0.30117,44.644
1.4485,0.032739,-1.7086,24.963
-0.9114,0.034711,-0.3023,21.144
-4.3872,0.000522,1.3485,50.171
0.37399,0.00445,-0.40493,-0.3449
-0.47132,0.005626,0.45271,-19.686
0.76005,0.013618,-2.2341,-29.62
2.4048,0.013069,-3.7424,-6.2074
-3.7095,0.012498,-1.4883,44.316
-17.023,0.010894,2.0944,13.173
3.443,0.008441,0.44021,-48.629
17.617,0.006543,-0.049378,-40.384
13.578,0.006178,0.62076,20.585
9.126,0.00054,-0.33896,-43.146
-4.7476,0.000315,-0.58271,-15.04
-3.9268,-0.010315,-0.60687,-2.0127
-1.2543,-0.009911,0.41466,-20.804
-0.22341,-0.00127,3.7723,10.83
0.48213,0.004616,-0.81451,11.846
-7.568,0.008502,2.7022,68.634
-4.7604,0.012,0.68132,35.707
-8.0225,0.010441,2.289,9.8143
-2.6915,0.006898,-1.3652,-21.988
9.7175,-0.002535,0.27021,-23.543
-16.631,0.014522,-1.2346,80.126
15.97,0.006691,1.2556,-57.28
13.709,-0.015194,-0.48812,-42.574
-0.66307,-0.032519,0.087717,-50.222
-0.56909,-0.02852,-0.56575,-22.788
0.6376,-0.03024,1.4669,-29.254
-1.602,0.004855,1.1801,1.8625
4.3939,0.007101,-3.4283,-25.775
8.6954,0.006496,-4.1991,-11.952
3.9401,0.005514,-1.1414,-2.9945
-36.654,0.009514,-1.4706,104.08
6.4941,0.001713,-0.060199,-4.2521
-8.9008,-0.006115,0.10994,15.692
-2.2993,-0.021395,-1.1498,-1.1389
-3.8313,-0.02231,0.80647,3.2673
-3.0248,0.013039,-0.092693,12.22
-0.98968,0.01515,-0.37117,11.879
-1.0703,0.013655,0.33647,5.5627
0.35732,-0.032137,1.0247,32.829
-4.0497,-0.031887,2.6663,42.266
-7.4875,-0.01765,0.2955,20.389
-4.089,-0.005785,1.0781,-15.178
-1.1038,-0.007269,0.64897,8.3446
5.5963,-0.004354,1.1844,-26.286
-11.922,0.004368,0.12953,-7.4665
7.7354,0.005079,-0.78019,-25.248
-24.349,0.009847,0.40106,44.509
1.4737,0.024546,-1.3731,21.736
0.20093,0.018218,-0.57658,10.995
-0.7308,0.014039,1.3811,-9.5461
-1.141,0.011749,0.069257,41.57
-2.3165,0.011623,2.6859,12.882
-13.906,0.011052,4.6651,76.755
-4.8919,0.009411,0.99773,-19.462
14.806,0.005206,2.7436,-22.264
26.975,0.006058,1.729,-2.0447
-1.2363,-0.00849,0.42412,-24.55
-0.62025,0.010995,0.2644,79.793
0.32389,0.013779,1.9956,65.825
1.6264,0.026507,-1.2285,-37.373
1.056,0.017643,1.318,-49.739
-0.27786,0.013374,0.65065,47.77
0.52373,0.011723,0.86385,50.286
-0.30487,0.011239,-0.26949,15.174
-9.4293,0.01067,2.4597,3.1714
2.4614,0.00903,-0.48268,21.804
-5.3006,0.008107,-1.4868,26.477
12.356,0.011764,-0.45143,-9.3536
-7.7572,0.027731,-0.10629,64.116
-1.6504,0.03361,1.634,-23.94
3.6162,0.0345,-0.63476,-27.609
0.95838,0.01532,0.69107,6.0432
-1.0348,0.017234,0.1376,11.077
0.33119,0.01317,4.0702,-0.98877
1.4583,0.011404,-0.64156,-46.723
-1.0261,0.010855,-1.3249,3.6147
-2.0942,0.010284,2.5793,-0.63738
10.332,0.008647,-1.2381,-24.705
16.482,0.004672,1.7577,-37.832
-10.854,0.012963,0.068158,8.5876
-18.715,0.025089,-1.1867,63.432
9.9352,0.020662,0.80357,-11.924
-1.6811,0.017362,0.13482,-9.3679
-0.46997,0.017173,-1.1143,-1.2656
1.0167,0.013595,-2.3428,-13.307
0.22682,0.012215,-0.03517,-25.798
2.9057,0.010879,-3.397,-45.407
1.4966,0.01033,-1.9053,13.206
0.027493,0.009839,-1.9011,4.7288
12.126,0.008269,-1.7185,-18.764
6.7783,0.006413,-1.4977,-19.116
-2.3306,0.009803,-1.2373,21.204
3.5407,0.020221,-0.39211,13.148
-6.039,0.026325,-0.42684,30.767
1.3421,0.020552,0.27941,-1.6017
0.31047,6.6e-05,1.6553,31.026
0.18473,0.010206,0.55178,0.53457
-0.91022,0.008983,2.7594,-0.2314
-1.4959,0.010051,1.2976,11.335
-0.76043,0.010041,-2.7607,12.172
6.8001,0.009529,-4.7316,10.045
1.5334,0.007889,-3.3239,11.728
7.2097,0.000722,-0.05308,-30.599
19.157,0.00261,0.40734,1.745
-5.278,0.009671,-0.29752,64.289
14.637,0.010627,0.46775,-38.817
6.9839,-0.0023,1.374,-53.686
1.679,-0.026378,1.3748,20.742
-2.0727,-0.023834,-1.1036,7.3008
0.029945,-0.023981,-1.096,13.06
-2.1132,0.007248,1.8172,-4.3992
-1.9886,0.006711,0.30887,-8.2117
8.5326,0.006001,-1.012,-21.764
-8.845,0.004469,0.095675,23.944
-7.7163,0.005052,-1.5085,37.067
-12.992,0.006369,-0.82307,-12.839
17.016,-0.016753,0.47206,-27.619
-5.6515,-0.026428,0.41234,16.724
5.8904,-0.035511,-1.4564,-37.769
0.14313,-0.021464,0.76943,-24.142
-0.035149,-0.023905,1.291,47.342
-0.24459,-0.019355,0.1736,28.701
0.91677,-0.026273,-4.3882,-11.608
-4.8416,-0.025883,1.4035,26.729
-3.0874,-0.023726,0.50763,-12.623
7.0512,-0.020484,0.39026,-23.265
9.0065,-0.01822,1.1861,-18.142
16.642,-0.018335,0.59651,-53.698
19.01,-0.017232,0.76665,-8.0532
-4.0642,-0.025463,-1.2431,18.566
1.3744,-0.015085,0.63818,17.422
2.5571,-0.035888,0.51402,-12.201
-0.45036,-0.034795,1.4855,-2.4419
-1.5454,-0.033631,0.76819,-32.883
-0.85737,-0.019129,2.0814,31.383
2.5577,-0.019678,-0.60195,12.996
-2.9338,-0.018961,3.7022,-21.481
4.4734,-0.007304,2.4099,-9.9738
10.374,-0.014043,2.5307,-5.4259
12.789,-0.032327,1.9411,-30.081
10.296,-0.039144,0.68624,7.663
-4.2176,-0.032442,-1.4485,-8.9183
6.4721,-0.036007,-0.11723,-31.712
4.0725,0.017671,0.30861,6.6153
1.3639,0.015089,-0.96986,13.599
-0.79083,0.010902,-3.9372,-22.767
-1.2895,-0.032197,1.176,7.2493
-0.41894,-0.032216,0.16764,-5.3382
-2.307,-0.032761,-1.8532,7.6347
22.612,-0.032948,-2.2956,-32.983
1.1527,-0.003202,-2.0497,-2.5847
2.1308,0.005633,0.13569,1.5847
-6.1496,0.012589,0.50583,-4.4708
-3.5578,0.011303,-0.87889,-17.402
1.4219,0.017977,-0.77264,37.429
1.5379,0.007825,0.3782,-35.944
-0.6598,0.007869,0.87473,46.69
-0.20801,0.01047,-2.7926,40.125
-0.81421,0.008679,-0.97944,-13.485
2.1436,0.008199,-1.7628,-3.722
2.7863,0.007627,-4.1336,-4.3241
15.66,0.005985,0.39903,-16.941
-14.936,0.003039,0.41987,16.831
-15.513,0.008413,-0.069717,22.551
9.3885,0.009307,1.6754,-7.3296
-4.8032,0.01014,0.8157,-51.736
6.1963,0.00849,0.19695,38.02
-0.50263,0.011265,-2.4772,6.7976
-0.22765,0.006108,1.3193,-28.318
-0.8109,0.007094,3.252,-6.5343
-0.60376,0.008349,-2.3599,2.4317
-2.4384,0.007761,1.5318,-3.3058
10.778,0.006904,-2.639,-18.558
-4.6964,0.005148,-0.73138,27.35
1.9065,0.003885,-1.5855,12.098
0.024841,0.010021,0.49987,-27.908
2.2481,0.005038,-0.52999,21.012
-3.6598,0.007463,-0.83971,10.48
-1.6622,0.011739,-1.2085,27.162
-7.6764,-0.004458,0.34238,42.564
0.41062,0.001313,1.5639,-18.577
-1.453,0.002723,7.7965,8.0069
-2.0847,0.007101,4.5847,-6.8271
-9.7024,0.00713,8.2264,3.5104
9.3592,0.003494,2.5306,-34.167
-7.3957,0.001297,2.8632,12.841
-20.136,3.9e-05,-0.19096,49.289
2.3713,-0.007659,-1.2805,29.608
-7.7467,-0.011282,-0.0604,7.7277
-0.32938,-0.008174,1.0049,-34.429
0.95338,-0.009155,0.086128,-15.797
-0.97692,-0.007614,0.036967,14.355
-1.065,-0.011215,0.40849,28.189
-1.9587,-0.004372,-0.73387,37.148
-2.5187,0.004985,4.7543,-17.011
1.5362,0.003758,-1.954,-31.798
-7.0827,0.002546,-0.79984,7.4995
0.55474,0.001047,-2.0922,29.557
-11.156,-0.002785,-1.2464,18.33
-15.245,-0.006597,-1.0109,41.849
-4.9746,0.003672,-0.91581,31.694
-6.6462,0.00502,0.54947,71.363
6.6982,0.006151,-0.49428,9.9939
