MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6298,-0.00033,-0.23824,2.3209
-2.0284,0.005513,-1.6313,2.6411
-2.2817,0.007752,-3.4507,2.4633
2.0273,0.005911,-3.0473,2.2445
-2.872,0.00062,-1.0445,-0.88115
-3.3519,-0.007161,-1.1577,-12.225
5.4646,-0.007868,-0.8424,52.588
-0.19971,-0.040307,-0.52296,38.368
15.819,-0.076083,0.52635,35.67
9.6956,-0.049598,0.51871,-23.597
3.6174,-0.010652,0.29371,61.623
2.9248,-0.10059,-0.18358,-40.19
-4.9617,-0.076636,0.93933,1.8896
-2.9057,-0.056205,1.5713,2.2348
-2.4484,0.005919,0.80183,2.257
1.4866,0.003608,-1.6197,2.0382
-6.0814,-0.001339,0.13308,-2.2875
-0.49709,-0.010075,-0.28011,-12.431
6.2539,-0.036338,-0.28983,-19.369
4.8868,-0.076561,-0.47039,24.937
5.1219,-0.10757,-0.046082,-37.087
15.015,-0.076539,0.82128,28.222
9.6634,-0.09672,0.27128,-1.2583
-5.5281,-0.074186,0.39399,21.454
7.1947,-0.057857,-0.083095,1.8083
1.1247,-0.046122,-0.32615,1.8284
-4.9875,-0.045892,0.20441,1.8757
-6.0529,-0.040021,0.75788,1.7819
-4.481,-0.037592,-0.039345,8.1062
7.8236,-0.035873,0.47246,8.2875
0.28331,-0.03273,-1.3373,8.875
5.1383,-0.062626,-0.61782,38.356
-1.6406,-0.097806,0.25649,86.232
3.2276,-0.086118,-0.47615,-75.785
6.8104,-0.073264,1.1238,-66.24
-1.0139,0.010805,-0.30344,39.223
-2.6549,0.010654,-0.70552,1.327
-0.61794,0.000438,-1.0736,1.4221
0.6654,-0.025386,-1.318,1.4943
2.8587,-0.015217,-3.0146,2.2256
5.4901,-0.005117,0.31323,-3.1001
7.4731,-0.003488,0.12503,-7.8439
4.0174,-0.012467,-1.2347,-13.606
7.8003,-0.010849,-0.46525,-33.076
3.4726,0.025126,-0.59094,35.151
11.379,0.013946,-0.69858,-60.941
11.825,0.005895,-0.32358,-36.521
2.12,-0.01231,0.42413,-27.559
6.714,-0.019945,1.772,0.82066
2.965,-0.017183,-0.72101,1.0158
-0.84309,-0.007871,-1.7405,1.138
-0.92969,-0.009315,-1.087,0.76927
1.2064,-0.008951,0.1658,-3.4314
7.6514,-0.006315,-0.1724,18.65
-2.8448,-0.013758,-1.7321,67.387
3.9138,-0.004576,-0.58768,-43.082
0.23021,0.027658,0.41163,-46.681
10.641,0.001732,0.30399,36.428
2.5158,-0.004465,-0.64601,-11.202
1.9414,0.055154,-0.3483,14.36
1.2517,0.06034,-1.1504,0.26434
-0.44725,0.050707,-1.9684,0.60948
3.5086,-0.011669,1.1871,0.6817
-1.5559,-0.007645,-1.2844,0.36295
-3.4549,-0.00465,-0.43163,-3.9127
1.5247,-0.008452,0.38017,-14.031
5.0404,-0.018264,0.67045,27.081
5.1063,0.018595,-0.11011,6.3616
-2.8172,0.008162,-1.7358,-30.237
-2.887,0.023755,-1.0434,62.121
2.0018,0.041471,-1.4934,-37.859
-4.8194,0.062198,0.77927,6.4539
3.9916,0.075611,-0.37281,-0.14198
-0.95771,0.071061,-0.46587,0.20316
-1.6539,0.041316,-0.13531,0.22538
0.81657,0.044982,-1.3068,0.50663
1.9572,0.053107,-0.25406,37.256
3.9696,0.056106,-0.91726,-11.763
-1.7658,0.060139,-0.47698,-2.2003
-0.93661,0.050419,0.36746,48.855
10.103,0.054233,-0.33323,-69.268
11.69,0.032569,0.23413,41.715
5.0566,0.040742,-0.065869,-5.3899
-3.5353,0.046012,0.35684,12.398
2.9065,0.039901,-0.49524,-0.5483
-0.30458,0.038894,0.1117,-0.20316
-3.1323,0.058388,0.067257,-0.15594
-3.7555,0.051816,-0.07927,-0.37469
5.2413,0.051311,-0.001493,6.9496
4.9032,0.048411,-0.78969,-1.9191
6.0263,0.04369,0.27559,29.268
-0.25891,0.067134,-0.75496,1.3239
3.8891,0.047674,0.16934,23.9
-0.068057,0.038515,-0.4133,-29.641
-10.345,0.035303,0.5367,25.779
-5.6932,0.055039,1.0844,-17.409
-1.0285,0.068966,0.80733,-0.95462
1.0011,0.077768,-0.035728,-0.60948
1.1592,0.032721,1.2448,-0.56226
1.8829,0.028788,-2.1767,-0.75601
1.0431,0.027101,0.25108,-0.8567
4.6181,0.03966,0.43788,15.025
-0.10015,0.052526,0.17816,-36.338
-4.7053,0.077597,-0.10239,17.418
4.0883,0.090892,0.29691,63.969
4.7863,0.062068,0.23927,-52.298
10.327,0.048927,1.6143,-11.728
-9.8537,0.080891,-0.43802,53.61
6.7677,0.06719,0.9599,-1.3109
4.4625,0.059463,0.79184,-1.0158
1.3283,0.06018,-0.4526,-0.96857
2.0489,0.050437,-0.17413,-1.1623
5.9194,0.042882,-0.54635,-5.063
-4.7439,0.039571,0.84045,20.893
-3.3794,0.054029,0.78073,-27.069
-6.3064,0.042127,0.70018,-2.8387
-7.3577,0.067426,0.67448,21.813
-25.565,0.072732,-0.68316,-23.504
-22.814,0.067338,-0.93316,7.5161
-13.812,0.072868,-0.91045,54.754
5.364,0.065259,0.11247,-1.4423
3.9174,0.060424,-0.48059,-1.4221
5.9146,0.050869,0.22497,-1.3749
7.0252,0.042764,2.0784,-1.3936
-1.8591,0.036332,-1.7438,-5.8693
-5.7357,0.02895,-0.80698,-15.513
0.34992,0.025007,-0.3417,-6.1006
0.19716,0.045424,-0.82225,-7.87
-24.122,0.071951,-1.0729,-34.744
-9.619,0.058049,-1.5306,120.46
-11.823,0.060795,-0.93059,55.56
4.1945,-0.006049,-0.33288,89.522
-3.4537,-0.008914,-0.58496,-1.5236
0.20224,-0.000258,-0.57802,-1.8284
-2.1467,0.044811,0.002539,-1.8062
2.5695,0.033679,-1.169,-2.0
-3.2632,0.02973,-1.8162,-4.8007
1.204,0.029377,0.045595,-15.494
-2.2243,0.017255,-0.46413,-19.332
2.1174,0.009239,-0.39468,-2.0764
-4.6349,-0.016018,-0.62038,0.30004
-1.8188,-0.011115,0.24698,22.833
-2.0077,-0.009141,-0.47802,110.2
9.4666,-0.052779,-0.28031,-14.459
-7.7841,-0.047148,-0.10739,-1.9799
-3.5173,-0.03197,0.59955,-2.2348
-3.3399,0.002711,-1.6199,-2.1875
0.40391,0.004185,-0.31642,-2.2063
-1.0185,0.003687,-0.11364,-5.207
0.17121,0.000785,0.74817,-11.001
-0.40968,-0.008887,0.26344,-23.463
4.5649,-0.013994,-0.49211,-28.683
-8.8131,-0.03713,-0.76781,-31.206
-7.34,-0.023237,-0.32545,-62.998
-0.37833,-0.041294,-2.0004,44.422
-4.6693,-0.006056,0.22226,79.86
6.0987,-0.026316,0.62018,-2.4612
0.66898,-0.026889,0.10212,-2.6411
-2.1407,-0.021851,-3.5923,-2.5938
-0.29886,-0.015358,0.23615,-2.6126
0.22561,-0.012035,0.23893,-5.8383
-2.2274,-0.01169,0.45074,-15.482
-6.6403,-0.026553,-0.35899,-39.695
-5.5952,-0.032434,0.035458,-46.289
0.19158,-0.055266,0.53476,-37.163
-10.115,-0.053696,0.10212,-23.779
-8.8835,-0.027653,-0.072875,16.766
-2.7875,0.022287,1.3248,6.3033
8.297,0.014967,1.3978,-2.7925
1.903,-0.009357,1.5797,-3.0474
0.77697,-0.018649,-0.33975,-3.0002
0.080637,-0.011951,0.53872,-3.0189
-1.0514,-0.006888,0.3415,-3.2196
0.43222,-0.005561,0.32831,4.1366
-9.2826,-0.014939,0.94358,-16.976
-0.27573,-0.012942,0.48803,65.705
-4.0248,-0.027639,-0.36267,-28.544
-16.027,-0.028583,-0.1953,128.94
-2.7563,-0.009396,0.1797,12.91
5.2117,-0.022627,1.2774,16.497
-5.6898,-0.027596,0.17532,-3.2488
-1.9725,-0.024176,0.23227,-3.4537
4.5478,-0.011901,1.0378,-3.4315
1.9065,-0.007457,-0.85871,-3.4752
-2.1848,-0.004483,0.21907,-6.6509
0.36394,-0.001639,1.0809,38.98
-2.7376,-0.007691,1.3962,-29.007
-1.2493,-0.003713,0.2906,-34.077
6.0838,-0.023377,0.8149,18.6
0.030261,-0.003943,0.83227,71.358
9.0538,-0.029194,0.33227,-52.072
4.0362,0.007282,-0.52003,-35.709
1.0817,-0.001365,0.077892,-3.7552
0.15395,-0.012337,2.2348,-3.86
0.45633,-0.016974,-0.28461,-3.8378
-1.8375,-0.011187,1.7189,-3.8816
-4.5543,-0.006549,0.47164,-6.5822
-2.8284,-0.004181,0.80845,-12.501
-9.084,-0.00403,-0.076275,-33.763
-6.5282,-0.00773,0.86817,-43.233
-0.23547,-0.006293,0.11747,27.143
-8.865,-0.011535,0.45984,7.9518
3.8729,-0.013351,0.48484,-2.5531
7.4699,0.016111,-0.042455,-32.741
-5.4778,0.007425,-0.51954,-4.1615
-1.923,-0.006387,-0.43759,-4.2663
-0.002493,-0.011708,2.318,-4.2441
-2.6483,-0.006405,1.1714,-4.2879
-1.0727,-0.003194,0.67421,-6.9886
-10.228,-0.002989,-0.26398,-15.682
6.0663,-0.004829,0.6013,2.5552
9.543,0.011822,0.22074,42.236
11.789,0.007617,0.37005,-5.0129
-1.5793,0.015705,-0.037593,34.845
0.49987,0.016528,-0.28759,8.0656
3.3775,-0.036326,0.63512,-37.797
-6.8811,-0.026693,1.533,-4.3428
-3.5824,-0.02191,1.215,-4.6727
0.5063,-0.010897,-0.87947,-4.6504
-0.7829,-0.009368,0.624,-4.6942
-1.6564,-0.005778,0.45178,-5.8449
-4.9171,-0.003016,0.83859,-14.064
5.8015,0.003227,1.3039,27.049
3.3378,-0.018965,0.39831,-59.996
0.50479,-0.021999,-0.27738,71.981
0.12054,0.031483,-0.28502,14.964
14.185,0.006035,-0.26002,-21.691
1.4469,-0.053536,-0.012314,-28.078
-11.582,-0.052344,0.2856,-4.9741
-3.5356,-0.036104,1.8175,-5.079
-1.7017,-0.019288,0.6731,-5.0568
1.6059,-0.014822,-1.2984,-5.1005
-0.40816,-0.008481,0.80435,-7.8012
2.5777,-0.004244,-0.73384,31.755
1.0837,-0.013939,-0.043564,-5.1575
2.303,-0.036699,-0.17412,-48.702
10.322,-0.06163,0.12519,49.874
10.826,-0.077646,-0.38245,130.31
3.9344,-0.059131,-0.23245,-2.947
6.3924,-0.010857,1.0403,3.3404
-5.7083,-0.013526,-2.1118,-5.3304
-3.3402,-0.016864,0.34512,-5.4853
-2.0163,-0.022843,1.2757,-5.4631
-4.2542,-0.013987,0.67915,-5.5068
-3.5069,-0.007289,-0.56808,-7.9825
3.4213,0.000463,0.19373,-9.4513
-7.1471,-0.004751,0.15901,-24.839
-2.3803,-0.029515,0.87845,-38.283
6.2945,-0.039607,0.20276,29.668
13.128,-0.042902,0.42012,-44.723
6.914,-0.009264,1.0201,-41.528
1.9504,0.001722,0.36783,29.559
1.4268,0.005154,1.5157,-5.7368
-1.3842,-0.010633,0.047688,-5.8916
1.7703,-0.012584,0.62824,-5.8444
-0.33516,-0.007587,-0.14328,-5.8881
-2.9218,-0.002692,0.50949,-9.6638
-7.9664,0.000264,1.1713,-10.858
-2.999,-0.009519,0.76158,-27.82
3.4101,-0.019006,0.70602,-1.6645
0.45159,-0.035633,-0.24467,34.937
-0.14173,-0.023952,-0.50231,-83.555
2.0731,-0.009215,1.0977,48.39
3.8712,-0.004743,-0.5296,-12.272
-6.7814,-0.016435,-1.8067,-6.1431
-1.0598,-0.014933,-1.5747,-6.2979
0.0445,-0.00817,-1.6442,-6.2507
-2.2478,-0.002823,0.35929,-6.5945
-7.3116,0.002026,-1.1879,-9.0202
-6.9909,0.005565,0.32387,-11.264
-10.261,-0.005602,-0.66085,35.874
2.9296,-0.021841,0.23359,-24.546
15.944,-0.025299,0.5829,-22.769
-0.03136,0.003898,-0.024741,14.764
-0.14203,0.020539,0.37526,8.609
