MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2186,0.016467,-0.018969,-0.10673
-1.0806,0.013595,-1.7072,0.17313
1.0007,0.011808,-1.087,-11.493
5.0091,-0.019634,-0.49189,-11.299
4.0042,-0.018821,0.015754,-0.83312
0.14811,-0.009039,-0.75994,5.2724
-1.1611,-0.00381,0.32617,2.5801
-0.17251,-0.00255,-0.5155,0.27105
0.23069,-0.003475,-0.024524,-2.9421
-0.49273,0.0062,-0.052302,-1.1192
2.8899,-0.012358,-1.0463,-1.9853
0.81219,-0.017443,0.44679,-1.8561
-1.3691,-0.006441,-0.46571,-1.1478
3.4306,0.010383,1.2211,-12.243
-1.3463,0.011968,0.091236,0.81612
5.1591,-0.02023,0.18638,-10.69
1.102,-0.019469,-0.030986,-0.37416
-2.5187,-0.01055,0.54332,2.6814
-0.6766,-0.005434,-0.62057,2.814
0.032239,-0.004858,0.56276,0.080007
-1.5009,-0.009042,0.45374,-3.6082
-0.77776,-0.00646,0.57596,-0.98527
0.43213,0.030832,0.282,8.8987
2.2589,0.016423,-0.024948,-1.2721
-5.5324,0.025408,1.2626,9.8112
-1.7302,0.016993,0.24936,39.566
1.2858,0.06605,-0.2305,0.07508
5.9388,0.035976,-0.010365,20.719
0.61268,0.022007,-1.2777,2.9848
4.6255,0.00788,-1.3284,2.9154
3.0652,0.001864,-1.1173,3.048
4.46,-0.001056,-1.634,0.26397
4.0884,-0.005504,-1.518,-2.9992
4.1767,-0.003279,-0.57078,1.8737
2.1567,-0.000761,-0.43974,5.5827
0.014359,0.002858,-0.69669,16.687
1.5463,-0.010217,-1.1092,2.4952
4.7333,0.026958,0.67762,-8.5
1.3296,0.009056,-0.87724,9.159
4.4749,0.00748,0.8929,-3.0472
0.98944,0.000643,0.80053,6.5438
1.3801,0.001638,-0.22516,4.0743
2.9988,0.002411,-0.43905,3.607
2.4172,0.00635,-0.055715,1.7229
3.4017,-0.001748,-0.66474,-1.8653
0.7282,0.004593,-0.64252,9.5077
