MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2692,0.017766,-0.11155,-21.901
1.6218,0.023264,-0.42474,-9.0057
6.0959,0.01348,-0.50738,-8.8216
5.8034,0.002864,0.022478,-77.514
1.4621,0.007674,0.021096,-15.9
-13.786,-0.000402,-0.33793,-8.2102
-4.5919,-0.004675,-0.24974,-23.387
4.9527,-0.00046,0.044013,-69.853
0.32511,-0.012533,0.52596,-13.949
-1.6821,-0.008942,0.15929,10.752
2.4268,0.001942,-0.28793,-35.382
6.9642,0.014451,-0.005292,-8.1859
16.171,0.014462,0.2336,-18.876
6.4446,0.022579,-0.2546,64.444
1.1312,0.027138,0.26276,61.903
11.191,0.013312,0.042624,-36.014
-7.2351,0.012115,-0.38376,-42.475
-7.4326,0.002765,-0.11779,-56.511
-3.7683,0.000294,-0.25459,-11.462
-12.72,0.002282,0.28916,44.321
10.369,0.019851,-0.078896,-40.449
-4.8674,0.01763,-0.095563,33.576
-9.183,0.022728,-0.74279,44.967
-9.498,0.020059,-0.26015,6.7137
18.809,-0.003625,0.15374,-10.152
-2.5343,0.000606,-0.53445,15.519
6.8427,-8.6e-05,-0.29209,-18.997
10.106,0.015239,-0.56223,28.06
-16.389,-0.001585,-0.038611,2.3745
-12.786,0.005876,-0.19764,58.864
-3.3431,0.004639,-0.15944,10.413
-4.3537,0.007431,0.15931,-34.004
-22.429,0.017259,0.06625,10.875
-14.705,0.026486,-1.0004,11.676
-9.4289,0.02392,-0.022639,1.7418
8.4802,0.017988,0.21,53.888
3.2132,0.01123,0.048889,-10.552
1.7881,-0.014516,-0.11431,-40.832
-7.724,-0.008246,0.25306,-46.548
-3.6727,-0.007836,0.082917,-9.0401
-3.347,-0.007419,0.58154,-5.7259
4.8745,-0.011677,0.097507,37.514
7.2742,-0.014315,0.5607,13.212
-13.245,0.014046,0.20445,2.0456
-24.872,0.032743,-0.1386,46.075
-9.8888,0.030898,0.59473,-32.125
-7.2093,0.025399,0.49751,11.541
6.08,0.012189,0.68015,-13.937
11.57,0.006906,0.61904,-15.577
6.6748,0.009813,0.85584,-7.3822
1.1189,0.013159,0.5732,43.527
1.1237,0.002668,0.80306,71.309
-19.339,0.018494,0.22668,29.999
0.92414,0.009093,0.21765,22.688
1.9959,0.006637,-0.31915,29.712
-1.1201,-0.014714,0.1246,18.995
-2.8311,-0.010304,0.30654,19.599
-11.989,0.012556,0.78988,86.8
-5.7135,-0.003625,0.29265,-33.084
6.4662,0.009116,0.47529,1.1126
-9.8768,0.01565,0.43918,28.572
-11.047,0.03307,0.30099,42.017
-15.561,0.018938,0.46835,24.876
-23.957,0.028397,0.12321,30.034
-5.7504,-0.010246,-0.25317,76.623
7.8194,-0.007317,-0.0622,59.313
5.191,-0.006267,-0.024006,8.0615
30.848,0.002832,-0.80526,-90.88
15.621,-0.013943,-0.59831,-3.801
-8.7021,-0.022423,-0.53998,-14.475
-1.6224,-0.003441,0.2128,-58.784
-2.9509,0.00112,-0.32956,-2.0128
2.5285,-0.004079,-1.3657,-40.703
7.3355,-0.00883,0.22113,-1.6329
-1.2915,-0.011495,-0.28651,60.576
5.3965,-0.008823,-0.53164,-21.366
-2.285,-0.015455,0.14197,-80.277
-7.4184,-0.023999,0.10795,-57.637
-12.633,-0.008659,0.07114,-10.339
1.7422,-0.015481,0.73989,55.344
-1.2637,-0.018183,0.52183,-41.576
15.645,-0.015084,0.50517,40.649
18.149,-0.021171,0.25795,9.4403
-16.714,-0.031015,0.16558,23.737
-2.4436,-0.021382,-1.4955,-8.1285
-1.6026,-0.038553,0.091279,5.2667
-7.0729,-0.034291,0.00864,-6.8993
-4.7067,-0.026908,0.013501,98.533
-3.3819,0.005583,0.28712,59.273
-0.13473,0.005344,0.55309,-40.938
-1.1601,0.014955,-0.033713,1.9857
-2.1192,-0.001645,0.010037,22.869
-5.6544,-0.006447,-0.15802,35.148
3.4596,-0.015141,0.15031,112.52
-1.1233,-0.0054,0.22809,19.015
-9.2451,-0.005733,0.060731,10.361
-4.7925,-0.017569,0.49962,-16.954
-3.2778,-0.033239,-0.16357,38.891
-9.1064,-0.010771,-0.44621,36.275
5.6077,-0.001962,0.30865,-90.692
-7.1371,0.012174,-0.017734,31.597
-14.204,0.012851,0.24824,-22.613
-13.182,0.007645,-0.18857,-50.49
0.068833,0.011619,-0.14482,-77.231
5.7028,0.004461,0.16213,-52.827
0.093472,-0.009111,0.44546,-48.351
-2.4698,-0.001766,0.52324,-10.46
-7.4593,-0.001536,-0.94412,53.186
-5.9081,-0.016276,-0.33023,49.446
-3.457,-0.024644,-0.093428,-62.809
4.931,-0.034164,0.69893,-53.625
0.42349,-0.010478,-0.49621,-9.3424
7.7815,0.016351,-0.72259,-80.528
-21.664,0.00543,0.018384,-34.989
-5.6103,0.008106,0.45658,35.86
0.54865,0.007255,-0.84967,-11.632
-7.0994,0.009574,-1.4177,8.7975
-6.325,0.013304,0.41561,-58.327
-9.8379,-0.002879,-0.38162,12.589
-4.4387,-0.002577,0.001023,-17.814
-7.1006,0.014964,-0.53509,2.6454
-3.5504,0.004034,0.35172,-16.009
-7.4598,-0.005031,0.044079,-39.725
-3.8743,0.012509,-0.80106,16.607
-3.974,0.036315,-0.32744,3.7964
-5.158,0.026134,-0.78647,108.64
-2.3704,0.018568,-0.44827,42.935
-2.7817,0.015664,-0.32952,161.34
4.9334,0.023451,-0.27258,-65.228
9.564,0.000735,-0.089247,-75.777
5.3398,0.004902,0.58853,-18.161
0.141,0.005886,-0.17883,0.86029
-9.202,0.020511,-0.13994,-45.705
-6.1353,0.040192,-0.55314,-57.56
-14.391,0.035012,-0.58577,83.974
-16.03,0.038054,-0.45591,41.082
-7.7127,0.025208,0.8177,8.071
3.5347,0.027576,1.0087,-34.714
0.56658,0.021461,0.29687,19.334
-2.0978,0.009281,0.16562,-11.582
-0.34312,0.023054,-0.22743,47.322
-0.28135,0.019624,-0.3191,-37.928
5.35,0.008456,-0.76632,-3.1366
2.9742,0.010869,-0.10868,29.435
-6.7075,0.017238,-0.2698,-16.905
1.7183,0.033328,0.31701,17.24
2.0558,0.022907,-0.040629,-15.001
6.0509,0.00361,0.18923,3.0564
6.3884,0.008776,0.56285,-57.579
-3.1665,0.014347,0.12882,-58.09
2.8613,0.009428,-0.082982,-114.04
-1.5875,0.028942,-0.18923,7.1422
-4.0358,0.047236,-0.83229,-52.979
-10.409,0.049384,-0.44895,-52.603
3.582,0.048422,-0.49618,-107.41
-0.38712,0.043547,-0.51354,2.7345
13.572,0.047606,-0.14965,-36.581
5.1941,0.043688,-0.087844,-45.761
5.0219,0.035248,-0.070482,-99.602
12.182,0.018966,-0.51562,-96.019
12.748,-0.045637,0.808,29.245
-2.2102,-0.057559,1.424,-8.2402
-11.128,-0.053033,0.28716,7.2835
-0.84021,0.00057,0.30591,-12.983
21.287,-0.016222,-0.78714,-47.379
1.9008,-0.026237,0.47119,4.6467
-8.032,-0.000153,0.49897,71.963
8.2304,0.008537,-0.16839,-0.84085
-4.2966,-0.004225,0.6205,-27.381
9.9831,0.006703,0.8073,-6.161
10.107,0.001385,0.99966,100.22
8.9045,-0.035925,1.3295,10.556
8.2695,-0.010946,-0.99686,-16.455
9.636,-0.010997,0.91912,22.034
4.2909,-0.006379,-0.46769,-13.417
0.26995,-0.03686,0.55106,-22.759
14.836,-0.044386,0.658,-70.679
13.117,-0.045285,0.29134,-137.78
15.702,-0.043427,0.49412,28.287
17.546,-0.065175,0.27675,-49.241
7.2064,-0.061944,0.61564,-28.807
-2.5099,-0.05189,0.75245,-14.486
-1.4545,-0.046297,-0.13019,9.1727
5.7355,-0.015016,-0.35033,25.455
3.8525,-0.012217,-0.67671,-17.706
-0.57648,0.01188,0.13926,48.959
-0.4936,0.011003,-0.047544,8.5827
-0.37877,-0.007957,-0.60379,47.891
-7.7842,0.003454,-0.59685,36.695
3.0167,-0.012037,-0.11352,50.821
0.15649,-0.02412,-0.28574,7.6369
8.1997,-0.031057,-1.1281,-55.367
4.7263,-0.040932,-0.31421,77.218
-7.1772,-0.03806,-0.2024,18.188
-7.028,-0.027654,-0.71004,2.1973
10.348,-0.015065,-0.60518,-67.97
11.696,0.029468,-0.40656,-12.931
4.2879,0.023256,-0.51559,-3.9413
-3.4398,0.014925,-0.3024,-6.9427
1.5707,0.019129,0.34135,-22.534
9.2015,0.006387,-1.1017,11.945
15.632,0.004306,-0.29337,8.0955
19.278,0.008141,-0.29059,-0.63852
15.867,0.009741,0.46705,-16.167
-1.9139,-0.007857,-0.069064,98.318
11.457,0.019732,-0.30726,-6.8621
9.4622,0.047967,-0.1649,32.922
8.8652,0.041351,-0.33504,-18.395
8.721,-0.043563,-0.21142,0.54374
2.9256,-0.027605,-0.37045,-20.417
5.8347,-0.007978,0.26775,11.982
4.3813,0.019216,-0.5635,11.865
8.4591,0.009792,1.3684,12.944
-0.064832,0.00211,-0.67322,-35.18
5.8053,0.010216,-0.32045,97.411
-5.9172,0.009709,-0.13781,-16.742
-5.3468,0.004639,0.52608,-3.8577
-12.561,-0.000866,0.13789,-19.563
5.7594,-0.012025,-0.79475,-62.578
7.4728,-0.032349,0.66011,-42.096
2.7537,-0.011529,-0.39127,54.993
8.7972,-0.003287,-0.4253,-12.367
2.4211,-0.020784,-0.28711,33.382
10.804,-0.004784,-0.51836,-16.71
2.5121,-0.006155,0.33859,-12.081
-4.9652,-0.003703,-0.078077,25.145
9.2866,0.009766,0.3497,-39.764
18.294,-0.008354,1.0573,37.932
8.255,-0.024438,0.47123,7.967
1.5563,-0.032462,0.65803,-1.7879
1.6754,-0.006242,0.10039,-32.579
-0.92112,-0.01309,-0.044744,27.354
14.891,-0.010399,0.028874,-65.832
10.822,-0.011007,-0.43015,-18.017
0.90564,0.00656,1.058,22.931
-1.2038,-0.030223,-0.24821,47.015
2.7,-0.021951,0.008736,22.194
0.8085,-0.022511,-0.48293,-31.256
3.8095,-0.011225,-0.080153,-53.94
0.69709,-0.027517,0.82749,-1.0681
-8.4241,-0.042531,-0.10863,-37.233
-7.9012,-0.025346,0.05318,3.8867
0.41914,-0.034268,0.57054,-30.529
-5.6747,-0.034984,0.025402,15.528
9.2301,-0.046201,-0.15098,8.0426
12.605,-0.028603,0.31499,-10.793
2.6077,-0.019198,-0.24681,-3.3442
-7.2553,0.011402,0.47194,70.364
12.438,0.018873,-0.046118,-6.1817
14.586,0.018889,-0.087785,-55.756
-10.679,0.008651,0.21499,-1.69
9.3151,0.017909,0.047632,-11.219
1.261,-0.004019,-0.48848,12.991
3.6478,-0.01642,-0.40167,-2.5887
0.95552,-0.030529,-0.20931,17.07
-9.1458,-0.053414,-0.70445,7.078
-10.561,-0.051692,-0.005833,2.9172
9.8573,-0.037443,-0.13986,-13.618
-3.6459,-0.013808,1.3733,13.255
9.2801,-0.024908,-0.33292,-46.461
0.86885,-0.025872,1.124,15.718
20.124,-0.022691,0.20736,74.769
3.9614,-0.03343,-0.064861,67.985
-0.17039,-0.034925,-0.35722,-18.469
6.0297,-0.031442,0.40667,-8.1592
6.534,-0.04003,0.69347,46.286
-0.24849,-0.047785,0.78583,-63.13
-7.5363,-0.060336,0.34069,26.678
-1.9895,-0.086898,1.1143,35.892
7.5372,-0.07807,-0.39471,14.281
12.569,-0.069791,-0.50652,4.255
-3.708,-0.00288,0.46223,14.938
-11.627,0.003185,0.16917,38.543
-1.4851,-6.7e-05,-0.19749,30.318
-6.8482,-0.002906,0.80529,-37.741
-13.525,-0.020352,-0.012076,-28.244
0.6826,-0.024281,0.15181,16.64
1.8513,-0.038795,0.46362,22.636
6.6519,-0.050897,-0.06902,-15.205
-24.257,-0.072428,-0.16416,-3.5978
-2.0399,0.003337,-0.39054,21.041
-1.5354,0.012468,0.45043,9.756
-5.0607,0.018346,-0.33637,-4.8704
20.516,-0.067863,0.35738,-38.012
2.7553,-0.061045,0.43932,15.342
2.9956,-0.063232,-0.27735,13.968
-10.466,-0.064166,-0.72457,5.4338
1.8458,-0.044633,-0.24193,0.65534
-8.68,-0.005219,0.096959,0.89006
-7.7165,-0.006644,-0.31624,11.11
-10.922,-0.000191,0.40113,23.269
-17.672,0.022222,-0.16901,-1.1481
-4.4141,-0.034894,0.10461,-17.884
-1.4737,-0.024199,-0.15442,-14.319
-1.3371,-0.008852,-0.26623,-19.946
-22.06,0.018407,0.052522,56.163
12.031,0.011713,-0.99053,-10.133
-11.455,0.002793,0.1678,14.367
-17.975,0.002488,-0.65442,-0.066571
-16.643,0.005026,-0.021784,15.93
-1.9735,0.011527,-0.032895,-1.7853
-11.903,0.001739,-0.32109,11.51
-7.7461,0.001803,-0.12873,7.1938
4.1451,-0.014804,0.026133,13.401
3.5908,0.062007,0.67475,10.041
1.7856,0.059129,0.34072,-19.42
2.3963,0.042738,0.72892,14.529
-2.0274,-0.004431,-0.20233,13.912
-4.897,-0.015368,-0.57039,29.216
-2.6663,-0.020159,-0.38705,13.217
-5.148,-0.028103,0.29072,6.233
-1.6306,-0.007174,0.97336,1.4546
-10.773,0.018279,-0.012748,10.764
8.6112,0.029357,-0.15094,26.334
3.731,0.045288,-0.033582,0.84346
1.4225,0.063326,0.12128,20.051
2.1718,0.068314,0.044898,-40.485
-10.304,0.062939,-0.41413,15.88
5.969,0.049499,-0.000936,-53.647
1.7687,0.038434,0.59281,26.512
-13.91,0.034784,1.2748,0.616
3.4049,0.056114,0.38309,29.867
4.8035,0.075734,0.03587,-0.64233
1.9317,0.085459,0.093509,-6.3208
-11.739,0.091859,0.2824,11.164
-4.2927,0.085641,0.4442,8.4341
14.863,0.078554,-0.038436,-88.182
-1.4864,0.0736,-0.083574,-21.624
2.3071,0.068961,-0.30996,-25.96
11.758,0.068857,-0.79398,23.93
16.327,0.035853,-0.48079,6.2531
11.496,0.031124,-0.66204,-32.639
-10.566,0.019999,-0.98009,8.6906
5.4815,0.025454,0.17824,-32.684
-13.579,0.003353,0.50602,-1.6677
-9.3697,-0.016803,0.21366,-15.021
-13.634,-0.00927,0.15254,-44.161
-2.5421,0.008911,-0.66065,-21.741
5.7497,0.022113,-0.24329,-25.057
-0.56132,0.033533,0.26157,20.85
