MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22361,-0.032132,1.5544,-9.8471
-3.643,-0.003737,-0.074777,20.25
-0.45082,0.042869,0.81411,-5.8839
1.6158,-0.008066,0.21967,-10.431
-2.5388,-0.021169,-0.10325,3.2619
-0.60764,0.002502,-1.4477,-2.7867
-2.4583,0.024867,1.6616,5.0793
-4.4117,0.007351,1.0067,-18.399
-10.429,-0.012198,1.8547,-13.821
-1.4885,0.002393,-0.45437,-7.436
0.27719,-0.026479,-0.48492,-34.326
-3.4461,-0.034753,2.2019,-20.542
0.1351,-0.035592,3.913,-10.486
-2.1348,-0.036194,1.0088,-9.7638
-2.8934,0.052978,1.7727,25.202
1.2248,0.05472,0.80327,-1.845
2.034,0.016298,-0.11964,2.873
-0.50103,0.00868,1.5859,7.1994
-3.0652,-0.032253,0.92021,-10.935
-4.5279,-0.032512,0.74035,-21.787
-3.1454,-0.025689,-0.46173,-6.4596
0.8802,-0.024587,2.9542,-8.2999
-6.0898,-0.032765,2.2737,-24.44
-5.93,-0.02925,1.5355,-1.4811
-1.9437,-0.031547,0.071599,13.925
0.92857,-0.034414,-1.4076,-15.078
0.65983,-0.047261,-1.2187,-6.3867
-0.17863,-0.041356,-0.86312,-0.70893
-0.75898,-0.035313,0.063961,-3.8659
-0.071689,-0.03363,-0.005484,-3.2145
-2.4716,-0.028753,0.75382,-7.6485
5.2842,-0.011,0.14895,-8.7013
6.4547,-0.019385,-0.30313,2.2015
-24.683,0.056664,-2.5122,74.736
13.503,0.042183,0.20729,-32.454
2.0764,0.003057,-0.080907,-11.145
2.7009,-0.010032,0.6802,-9.5888
-1.3482,0.000206,2.076,3.7584
0.91996,-0.015067,-2.7101,-5.6506
0.59303,-0.027731,-0.77952,-10.323
-0.1588,-0.02484,-0.12743,-3.6048
-0.54029,-0.027324,0.028121,-3.1784
-0.5572,-0.019308,1.6374,-11.037
3.0469,0.016044,-0.24244,34.21
-4.7052,0.007326,-0.34452,2.8876
3.0094,-0.034623,0.39645,-32.253
-0.004026,-0.004411,-0.65911,-2.1929
0.15144,-0.026991,0.4277,-20.634
-0.070566,-0.032068,-1.3112,-10.378
-0.21476,-0.03644,-0.26536,-15.005
0.25616,0.028089,1.1735,0.085537
1.3195,0.001762,-0.44591,-10.287
0.11731,-0.015536,-1.1438,3.8814
0.56677,0.003061,0.16173,-0.14224
2.9254,-0.030941,-1.129,-11.001
-3.1684,-0.015316,0.51616,12.221
-6.974,0.000218,-0.03592,31.649
-1.4196,0.043029,-1.9699,87.108
7.5269,0.008217,-1.7255,-22.357
1.4193,-0.020518,-0.9387,-11.348
3.2762,-0.031115,-0.62759,-4.3165
-2.2381,-0.026337,-0.90675,-1.3443
0.79471,-0.02928,-0.24286,-0.17834
0.034434,-0.04682,-0.31231,-8.9756
-2.649,-0.039312,1.8648,-3.7575
-2.2409,-0.028089,-0.45467,-1.8561
5.65,0.1058,-1.5204,24.76
8.7361,0.033373,-2.5752,15.832
6.5704,0.016389,-2.2523,7.7599
-1.1809,0.012218,-1.4863,20.645
-4.9934,0.010078,-1.1169,71.379
7.8313,0.09072,-1.1801,4.0383
-1.6874,0.054616,0.10602,19.495
0.41211,0.034525,-0.64815,6.4668
2.7851,0.02514,-0.48426,-6.1422
-4.1535,0.087469,0.1963,15.686
-1.1306,0.08942,-1.5016,9.1786
3.6449,0.13893,-0.79606,15.805
3.6808,-0.002974,0.38823,-0.47902
-2.8843,0.005285,-0.36663,10.718
1.2408,-0.00461,-0.81871,16.871
3.969,-0.007265,0.44726,9.6057
1.7095,0.012398,-0.25829,11.715
-2.2998,0.15967,-2.3215,103.35
11.673,0.081095,-1.8354,-7.4193
4.6662,0.040401,-2.7645,-14.397
-1.3242,0.038496,-1.1757,7.2939
1.9823,0.04445,-0.095099,-5.7533
2.0806,0.012998,0.18198,-3.4353
-0.94243,0.001542,-1.3125,-2.2089
