MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84629,0.031717,0.37087,3.3393
-0.8439,0.031235,4.1028,10.361
-0.85043,0.029938,4.2334,7.9393
-0.95187,0.030294,1.2014,1.8199
-1.4088,0.02987,4.0487,8.0324
2.1111,0.027797,4.0778,-2.3926
4.1296,0.025908,1.6646,8.5053
17.798,0.023552,-0.49649,-3.926
6.4059,0.056208,-1.3576,23.514
7.5402,0.063286,0.17087,1.2574
1.0599,0.042071,1.0424,-5.7315
