MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.445,-0.030977,-1.0825,-19.573
19.989,-0.046766,0.405,-49.209
-1.7847,-0.048694,-0.69014,-4.9941
-8.963,-0.022607,-1.8853,70.981
-2.6714,-0.019136,2.0484,8.9299
0.85768,-0.010832,-3.1676,4.7514
-0.81277,-0.009608,6.8227,-17.624
-1.1537,-0.003557,5.3324,0.045189
-0.24074,-0.005421,-1.3315,-9.343
-1.4276,-0.002451,2.7616,-0.23745
-3.1382,-0.007452,-1.5204,22.698
0.48923,0.002609,-0.14746,-11.59
19.112,-0.01778,-0.24746,-49.609
-11.512,-0.026707,-0.38496,5.2042
12.52,-0.033373,0.6949,-54.481
-3.8834,-0.037029,-1.8752,20.069
2.7366,0.005437,2.3584,1.8435
-0.29984,0.00725,6.1424,-16.46
-0.80772,0.006664,5.6827,-6.91
-2.0436,-0.011538,6.8674,-11.066
-4.6794,-0.013454,4.8785,-0.55441
-2.8754,-0.017876,-3.9534,11.951
3.485,-0.014831,2.7147,1.2866
1.597,-0.020928,0.78758,6.5991
-7.6775,-0.009568,0.41258,22.83
0.65829,-5.5e-05,-0.099922,70.893
-15.295,0.031225,-1.7701,38.608
6.5623,0.020358,2.3098,-35.517
4.1752,-0.018477,1.0685,-0.21791
0.51325,-0.019739,-2.2975,5.8286
-0.37952,-0.019933,2.4178,6.2036
-1.5191,0.007793,-0.79752,11.747
-0.96316,0.005788,0.91359,-6.0158
-4.5523,0.006004,5.1566,-5.9603
-5.4125,-0.000319,1.5747,20.625
-6.3727,0.006857,0.54762,23.088
-2.2213,0.004216,-0.42738,3.8432
-5.8249,0.001117,-0.88988,12.106
-5.781,0.000516,0.38998,-4.5783
4.1442,-0.012363,-0.20516,-22.778
1.8964,0.005108,-0.29651,-2.5293
-0.075444,0.001835,-0.83748,7.4672
-0.53484,0.000442,4.8778,-2.6578
-2.4817,-0.016613,1.5625,-4.189
0.87594,-0.015622,-2.1764,-9.3522
3.3824,-0.0204,-6.4583,10.153
9.8209,-0.018231,1.2597,-7.7863
-2.9984,-0.016213,0.83266,0.97624
7.038,-0.013191,1.3327,-18.893
2.7588,-0.017032,0.74516,23.145
-7.8643,-0.013391,1.25,-2.1897
-0.67465,-0.008408,0.25488,3.5353
-2.9494,-0.023003,-2.6865,12.059
1.2386,-0.015534,-6.6274,16.906
0.89223,-0.018101,-4.1872,21.956
-1.1665,0.000707,1.3976,-1.7254
0.39209,-0.000869,-4.2413,1.9114
0.58546,0.003505,3.9267,-4.5581
-4.0383,0.000909,-0.13022,16.427
-5.6999,0.007197,0.5177,16.065
-8.3187,0.017095,-0.032303,9.7954
13.922,0.004848,0.6802,-31.116
2.3425,-0.015852,1.3351,-31.901
6.0996,-0.025652,2.4399,-28.551
-0.70094,-0.039786,-2.7764,7.1979
0.8057,-0.045549,-2.8174,13.869
1.2352,-0.047594,3.5479,3.7694
-2.3271,-0.018905,1.0326,-15.687
-4.5607,0.000269,6.5437,13.25
1.8101,-0.000434,-0.41323,-1.2945
3.1613,-0.007979,2.9048,-3.4841
-1.0825,-0.019968,1.5277,27.128
-7.0355,-0.007549,-0.54726,-19.366
6.5205,-0.023618,-0.034763,-9.6528
0.085012,-0.03936,1.5951,22.237
-3.7899,-0.036922,1.15,-6.6125
-0.21849,-0.02573,-1.4164,-3.7385
-0.36346,-0.026065,3.0676,-4.267
-0.5108,-0.027533,-6.0671,-9.967
-1.7544,-0.043522,6.8176,3.7517
0.87519,-0.023465,0.25375,-3.9115
3.082,-0.002174,6.1968,-17.981
-0.71825,-0.018504,0.58986,16.28
9.6339,-0.02705,-0.53722,-10.708
2.3506,-0.033668,1.5128,-8.3524
4.7492,-0.039754,-0.39972,-10.764
7.7709,-0.043102,0.33014,-32.249
-12.321,-0.031993,-3.74,29.101
4.3825,0.00488,1.3687,-7.275
-1.6019,0.007419,3.0527,14.972
-0.74971,0.004883,6.068,25.247
-1.6638,-0.029648,0.077678,-8.8097
0.23895,-0.017365,1.4888,-7.4479
0.80381,-0.02131,4.3568,-6.2423
-7.4854,-0.026644,1.1499,-9.4819
-5.669,-0.028015,1.6978,5.4806
-18.391,-0.020632,-0.40218,8.1862
-17.82,0.014232,-2.1897,-4.1256
-8.4322,0.018062,-0.48482,47.365
3.244,0.015573,0.72004,-13.06
-1.3903,0.003485,0.55369,-6.2864
-1.3244,0.004479,-0.86228,-3.5398
-0.22215,0.005844,-0.472,-10.44
4.7576,0.002825,-4.6373,22.079
2.8844,-0.000378,-10.576,14.591
0.66146,0.01122,5.1419,3.1713
2.1306,0.013372,1.0349,-10.693
9.7281,0.006155,1.2829,4.4442
-3.6363,0.017084,0.13286,25.15
1.6311,0.022357,1.2704,-0.68705
13.215,0.02024,1.4752,-19.097
2.2272,0.002879,1.0551,-1.2468
0.088136,-0.001049,-0.21127,0.85223
2.689,0.006222,-3.6522,10.649
2.9142,0.007616,-4.512,1.0988
0.43478,0.003398,0.72276,-15.507
-1.0742,-0.000107,-0.59113,14.979
-0.30221,-0.003652,-2.6481,1.2099
-5.3146,0.002305,-0.65502,-2.9547
13.581,-0.007581,1.7179,-34.017
3.0581,-0.011776,1.0929,-4.9867
-15.71,0.002283,-1.1446,18.802
-0.49992,0.014674,-2.7147,-12.333
14.72,0.001308,2.5651,-29.008
-1.5999,0.032315,-2.7762,5.7658
0.66356,0.028017,-4.3922,0.41235
-0.4995,0.025349,-6.5519,-5.3876
2.4075,0.005176,-10.742,-7.4939
-0.37831,0.004478,0.71891,-5.7071
-0.034273,0.005661,-3.388,-10.152
-5.1138,0.009966,-0.21998,10.934
-3.2149,0.020118,-3.3721,-4.6286
1.1028,0.024961,-1.3471,-10.223
-7.0734,0.023564,-1.1346,14.615
0.22347,0.030754,-0.3797,9.8804
-7.3231,0.034851,-2.2748,4.0804
-4.1517,0.065822,-2.8162,7.0544
-0.63488,0.058681,3.3178,-7.9741
-0.73997,0.055435,8.6581,-13.524
3.2554,0.022903,-3.6322,4.0697
-3.2768,0.021813,3.4789,1.9565
-2.2221,0.022808,-3.553,0.087053
1.559,0.040962,-2.8849,0.94747
-7.239,0.047936,-0.41202,11.585
-4.3954,0.042009,-0.63702,39.166
0.90898,0.055832,-0.099524,25.204
-1.8772,0.060305,0.35534,-22.681
-2.9301,0.064075,1.1102,8.094
-6.4644,-0.028492,-0.03115,15.893
0.43441,-0.031525,0.077877,-5.4605
-0.33727,-0.031781,-1.1318,-3.4855
0.91852,0.053291,-5.9221,-4.7167
0.93616,0.049786,3.989,-9.6049
3.5794,0.045887,1.257,-5.4994
5.846,0.034928,2.2751,-1.4639
10.093,0.019105,4.298,-6.5764
-0.60742,0.009113,0.92302,-13.246
1.8069,-0.000524,1.2355,14.892
9.9145,-0.01627,1.6154,11.633
10.139,-0.034202,0.72024,-14.192
1.496,-0.015021,1.1039,-11.568
-1.2016,-0.018588,2.3129,7.6531
-0.51149,-0.016892,5.9032,-4.5469
1.0468,-0.033901,-3.1121,11.197
-3.7687,-0.037406,0.74903,2.9087
0.66856,-0.036074,1.3671,-4.7858
-1.8494,-0.023259,0.88514,1.2747
-6.0942,-0.020506,-1.3919,15.612
-8.5267,-0.006351,-1.4419,27.243
-8.2784,-0.012201,-1.8794,4.3309
7.2953,-0.01929,1.1254,-2.7538
0.35454,-0.014585,0.45528,-8.0788
0.42078,0.00816,-0.18607,0.69519
-0.24614,0.004776,1.823,-12.733
-0.37644,0.003646,-2.8618,-9.6333
-1.5603,-0.013807,-2.827,-1.4145
1.5624,-0.014361,1.8091,-14.653
-1.1766,-0.014414,2.7521,-6.2722
1.0096,-0.015592,-0.65482,2.7632
-13.847,-0.017626,-1.5819,-13.699
-13.873,-0.003783,-0.7569,-20.319
-0.22626,0.004849,0.2056,35.744
-20.116,0.006001,-1.3395,33.635
-7.5218,0.022242,-1.2347,-10.19
1.1625,-0.019111,-0.77603,-1.6912
-0.97955,-0.02184,2.258,9.8553
-0.003468,-0.019954,-2.1267,12.03
-2.5718,0.002974,5.833,-6.4009
1.931,0.000511,-2.1059,-8.7891
1.4021,-0.002512,0.21216,-10.859
-2.2539,-0.007173,0.030219,-11.398
1.5943,-0.009962,-0.79686,4.5893
-18.064,0.016778,-0.77186,-6.6551
-5.8881,0.00746,-0.15936,47.233
2.3313,0.003153,0.7955,-4.8016
6.512,-0.013973,0.62536,-3.2266
4.7647,-0.003523,-1.516,-13.778
1.1316,-0.006749,2.843,10.044
-0.70592,-0.006431,4.4083,-17.256
1.0775,-0.022377,0.64304,-7.1124
-4.5426,-0.025882,1.2791,-5.0505
2.8799,-0.030876,-6.7278,3.455
-5.1798,-0.029304,-3.9097,-10.76
-1.1388,0.003959,-2.8618,3.7529
2.7472,-0.003616,0.96318,-9.9165
-9.8021,-0.006803,-0.64932,12.047
0.56521,0.002687,-0.81946,-35.188
-4.0106,-0.001387,-1.2896,-8.138
2.77,-0.009305,1.869,-0.61404
-0.11488,-0.004823,-1.1469,-4.0175
-0.47261,-0.000794,2.8934,-6.9425
1.1766,-0.006099,1.5031,22.676
0.38443,-0.007139,-0.56081,10.988
-4.7823,-0.011129,-2.9178,31.369
-10.754,-0.000604,0.3753,6.579
5.7999,0.002503,-0.62678,-19.883
5.0839,-0.012242,-0.50178,-27.628
-6.6334,0.00429,0.36072,-5.7897
6.104,-0.000479,0.015577,25.801
0.20208,-0.006941,-0.57956,-1.8245
0.43075,0.028807,-0.97091,-15.575
-2.3337,0.025663,1.9131,-14.604
-0.52937,0.024088,-0.62161,6.7461
2.5801,-0.002671,-3.0119,11.665
3.2053,-0.005459,2.2992,-14.998
-1.3865,-0.003484,0.84228,3.0072
-0.62607,-0.004999,1.0603,-6.1324
-2.8834,-0.013255,-2.0417,-16.545
4.926,-0.017976,0.83326,-24.039
1.2901,0.001557,1.1458,-22.201
-4.6083,-0.000669,-0.074383,1.6391
-12.503,0.030012,-2.0945,-1.5609
0.41339,0.023998,1.2141,-3.5369
-1.0645,0.015169,3.2482,-12.015
-0.68547,0.013327,4.4134,-18.015
2.9311,0.021983,-2.3518,5.3534
-1.0413,0.023685,2.0843,-6.9348
-4.9978,0.023146,2.3773,6.7958
5.7212,0.016471,2.0454,-4.6438
12.69,-0.000149,1.2933,-9.1313
-3.5735,-0.002937,-0.4067,-9.1757
-4.914,0.001406,-1.3192,-10.613
4.5415,0.025331,-0.96434,28.928
-3.2076,0.019882,-0.65948,8.3027
0.38704,-0.043194,-0.45083,-5.9733
1.4654,-0.026787,-5.5168,22.748
-0.153,-0.026639,4.3735,-13.452
-0.71823,0.012719,3.7832,-5.933
-1.4084,0.009659,1.4693,3.9538
5.1411,0.004951,-1.2376,4.9344
9.8438,-0.001454,2.1304,-7.6802
3.2247,-0.006276,0.67834,-6.9927
15.915,-0.012223,1.1033,-4.8122
-0.05128,-0.033738,0.36584,17.501
5.6093,-0.031593,-0.6293,-28.709
5.1788,-0.045477,1.4006,-14.584
-1.2577,0.010292,0.75921,1.8653
-1.36,0.006641,0.94324,-10.463
-0.005724,0.0051,-1.5165,3.3369
-2.1433,-0.029084,3.6432,-12.044
2.4059,-0.03259,-1.8957,16.317
-8.0798,-0.012565,-2.0026,0.92297
-2.9181,-0.010594,-0.38454,-4.2666
-4.7301,0.007201,-0.63662,35.096
1.048,0.010558,-0.11162,23.376
8.0124,0.000757,1.1009,-19.61
-17.986,0.009959,-1.7193,-5.8701
2.5905,0.013066,-1.6394,52.33
1.5904,-0.022851,0.79425,-5.2711
0.49583,-0.019588,3.1283,8.4004
0.16039,-0.013925,-5.5314,19.05
-0.51173,0.00266,-0.82172,3.2192
6.0424,-0.000763,-1.8356,8.256
-1.0564,-0.005234,-1.6676,2.3116
4.1846,-0.000543,-2.6495,-2.003
-8.4061,0.007536,0.74842,14.609
7.7053,0.002367,-0.55158,0.44003
12.881,-0.026264,-0.56408,13.153
-5.7543,-0.024252,0.090776,5.2435
1.1664,-0.018817,-0.50436,-30.481
2.383,0.005424,-1.9207,10.118
-1.501,0.020177,2.0133,-14.311
0.026266,0.020096,-4.4464,-7.686
1.4476,-0.016361,-1.7117,10.408
1.5566,-0.011185,-2.7006,-7.7054
1.2944,-0.014246,-4.8825,24.75
2.3177,0.004967,-0.91446,-14.314
-2.0008,0.010606,-2.0915,-24.502
16.747,-0.005062,-0.59155,12.604
2.4686,-0.001369,0.17095,-27.833
5.95,-0.010558,0.22582,-3.8679
-0.2984,0.002653,2.3307,44.157
1.6462,-0.003559,1.9643,-20.069
-1.0732,0.001068,0.52336,-8.6974
1.6595,0.007452,-2.2614,19.503
1.9713,0.01765,1.3984,-1.9536
6.3902,0.014145,3.6095,-12.267
-3.8846,0.009864,4.0025,2.6137
9.1387,0.011789,1.4456,-12.726
1.6197,0.010653,-1.0065,-17.088
14.624,0.000538,-0.35651,-19.183
2.6567,-0.024309,0.45599,-38.045
-4.0389,-0.018465,-0.039144,23.371
-3.0153,-0.000769,-1.0343,6.2707
0.69416,0.021339,0.92437,-10.405
-0.65111,0.0133,-2.1916,6.4162
-0.47212,0.010463,4.6737,-12.784
0.84891,0.007985,-0.4416,3.66
-1.1454,0.006677,-2.7055,-4.0032
5.7252,0.003344,-2.9124,2.3523
-2.3448,0.025605,-1.3944,-8.2123
0.28416,0.025128,0.35353,12.7
-10.66,0.030694,-0.77147,34.981
-15.374,0.059622,-1.059,-17.231
8.6638,0.044448,-0.5041,0.73427
4.2891,0.02754,1.4008,-26.466
