MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.503,0.025164,0.59689,22.942
12.539,0.000888,1.7066,-32.209
-3.3633,-0.010403,-0.39199,-45.5
19.258,-0.003037,0.43162,-5.6687
-13.239,0.004337,-0.98158,24.791
6.9877,0.004564,0.35245,-98.597
-0.28026,0.004065,0.53439,53.947
3.7264,0.000456,-0.050327,-2.5673
-4.5486,0.016197,-0.39408,18.921
1.625,0.008473,1.0726,-24.455
-3.3258,-0.00374,-1.1094,3.7133
-6.4935,0.003844,-0.044077,90.215
1.5581,-0.05736,0.91425,-0.37009
5.9028,-0.031008,0.49897,-16.371
14.986,-0.017266,0.95036,79.263
-2.3698,-0.003655,-0.77603,5.1688
25.968,-0.004764,1.3608,-78.746
-9.9555,0.000319,-0.6802,98.49
-4.7565,0.001616,-0.54825,42.16
3.2791,0.006817,0.79203,-9.9298
0.22843,0.011975,-0.87672,-13.917
3.8043,0.0103,-0.11006,-18.968
2.749,-0.002263,-1.067,-33.424
3.6816,-0.032395,-1.2517,-85.248
-11.571,0.00815,-0.8934,126.09
-8.3052,0.023162,-0.10868,-29.684
-1.9942,0.006124,-0.68229,7.0
10.685,-0.009358,1.4913,36.256
-30.838,0.003305,0.50313,181.42
-6.4354,-0.001548,-0.012843,130.63
1.274,0.001287,-0.2559,-21.203
-10.762,0.008985,0.009379,-1.1923
0.34639,0.001163,0.11563,-8.0541
-2.3844,0.010358,1.5323,-5.0055
-1.2009,0.006223,2.2004,-27.962
1.34,-0.019584,-0.009371,-23.535
2.0929,0.033001,-0.45105,40.38
-7.6285,0.022588,-0.74132,-8.0965
13.621,0.014612,0.56007,99.212
14.269,0.003296,0.90868,43.419
-2.9089,0.00514,-0.054518,77.778
-10.93,0.006497,0.15451,177.59
1.521,0.001736,0.78645,-20.065
-6.7622,0.000699,-0.89827,-31.93
-3.1448,-0.001957,-0.29202,-14.342
-5.6508,-0.001769,-1.5004,-2.5931
2.2269,-0.005033,-1.4073,-3.4493
-9.1337,0.036143,-0.89202,86.102
-1.0358,0.004596,1.1413,-8.7827
-8.6596,0.009246,1.426,98.966
12.379,0.010017,1.6024,2.1499
-13.253,0.00591,-0.47397,81.181
16.437,-0.002109,-0.037165,-59.534
-0.2013,-6e-06,-0.82814,-18.497
-5.5815,-0.005385,-0.67119,-27.503
-4.1436,-0.01578,-0.88091,-13.917
3.2829,0.017919,-0.77466,46.546
2.9873,0.01478,0.142,-29.281
3.2777,0.003698,0.26006,-15.212
3.9187,-0.010058,1.5753,44.615
-14.95,0.020319,-1.0663,88.23
-9.5873,0.008839,-0.35662,-60.397
3.738,0.004608,-0.005228,12.612
16.59,0.002311,1.5434,-66.306
-5.8636,0.004196,0.73019,126.25
4.9049,0.000898,0.88922,28.19
5.7402,-0.003453,0.39616,-3.7904
-1.196,0.007744,-0.41356,69.22
0.82059,0.011529,-0.83231,-38.417
5.1835,-0.005339,0.084355,-33.318
-1.8374,-0.017077,1.7274,31.326
0.018505,-0.021647,0.99269,-7.898
-12.362,-0.049354,-2.399,-60.908
-8.4167,-0.053509,-1.6393,-25.059
9.6472,-0.020775,-0.062875,-126.6
2.3428,0.006148,0.58574,41.181
6.7646,0.007248,0.022542,53.941
5.0498,0.00483,0.45657,18.253
3.4459,-0.002948,-1.1115,-52.153
6.2656,-0.017326,-1.0462,-45.092
-2.4484,-0.019763,-0.46496,22.321
1.1426,-0.014685,0.40171,-18.581
3.5276,-0.02865,-0.85524,-38.337
7.7981,-0.028733,0.36004,-14.361
14.002,-0.003568,1.8684,-59.67
-8.2854,-0.013492,-0.17191,33.603
-2.2309,-0.002421,0.15448,46.612
1.1466,0.002218,-0.24691,79.469
-10.811,0.005465,-0.71011,-4.6217
2.2348,0.001902,-0.87608,-68.56
15.298,-0.007586,-0.46913,-88.54
8.5514,-0.033038,-0.35386,-65.33
5.6074,-0.054446,-0.17261,-46.717
-0.67832,-0.051345,-1.2559,-0.46821
-2.9703,-0.020551,-0.76288,51.951
-5.9426,0.027263,-0.42261,24.477
5.6341,0.005367,0.08572,85.767
2.0478,0.002125,0.22044,85.566
-13.869,-0.000978,-0.42817,-18.775
20.865,-0.002047,1.1454,-153.19
16.988,0.000958,1.0322,20.716
13.092,-0.006943,0.99128,-47.147
12.689,-0.008891,1.3482,-77.903
-5.6146,-0.019226,0.1385,13.457
-0.051004,-0.024409,0.44475,-38.329
-2.2604,-0.036269,0.58641,-4.3807
4.8338,-0.038533,0.12947,11.363
-1.357,-0.025431,-0.055252,4.9894
21.667,-0.052842,2.6531,-29.295
3.1862,-0.033439,0.6128,72.453
4.5413,-0.008188,0.73918,32.862
10.709,0.00569,0.012796,-2.8815
-18.615,0.007004,-1.4504,-7.9467
13.373,0.003102,1.3336,77.965
11.913,-0.006436,1.6406,-38.14
0.24273,-0.019296,1.1559,1.6699
0.072401,-0.032172,1.8871,-51.142
2.4225,-0.041278,-0.19623,-26.843
4.0894,-0.023796,1.9218,-2.7245
-4.0924,-0.019414,-0.4379,-8.2231
-1.9577,-0.046072,-0.004573,-21.583
-6.351,-0.02071,-0.044851,-55.384
5.3317,-0.009188,0.35654,-66.775
-22.356,0.000762,-1.2699,136.76
15.916,0.000644,1.667,-99.884
-10.704,0.002904,0.10098,-57.297
1.61,0.003141,0.35793,-47.403
5.7703,0.001479,-0.1268,-46.343
7.0045,-0.013819,1.7045,-46.829
-0.94322,-0.024584,0.67112,-29.031
-9.7983,-0.030455,-1.2858,-19.487
0.13731,-0.043152,0.004455,-63.411
-8.6079,0.002656,-0.56222,-46.895
4.7698,0.00591,-0.1025,10.703
-0.67746,0.007462,-0.75111,78.587
-17.959,-0.009362,-0.7525,44.018
-33.257,0.002593,-1.7907,124.48
-0.37717,0.008064,-1.2567,-26.76
-7.6266,0.013605,0.02528,62.084
-4.432,0.022074,-0.65944,-21.03
-0.008274,0.028906,-0.55319,-3.767
-5.6408,0.035663,-0.88653,44.007
4.3732,0.031689,-0.51847,-39.3
16.881,-0.000417,2.2968,-89.273
11.807,0.007666,1.1051,7.867
-3.8167,0.004149,-1.0351,-14.909
0.77392,0.002136,-1.3338,17.35
-24.609,0.005643,-0.23514,12.531
7.0636,0.004301,-0.77334,-58.484
-9.91,0.007117,-0.089311,110.33
1.0489,0.001565,1.0176,22.622
3.9013,0.005019,0.80791,94.832
3.724,0.011657,0.86416,-2.3795
0.60676,0.007737,0.005828,-28.581
5.7616,-0.002443,1.0489,-31.137
-6.7597,0.010551,-0.23584,71.639
-16.412,0.004965,-0.22751,-28.945
3.7309,0.00957,-0.71779,94.778
-3.0174,0.010884,0.083597,112.81
16.197,-0.006723,0.98221,20.743
0.53978,0.004835,0.41901,-68.722
15.549,0.008425,-0.071958,-49.635
4.6913,0.005088,-0.44001,-32.041
1.0454,-0.006354,-1.2247,-50.58
1.7636,-0.016455,-0.49349,-40.017
1.8048,-0.018282,0.79818,2.1566
0.63606,-0.016589,0.66624,-24.9
5.1702,-0.019188,-0.19349,0.52673
2.4643,-0.028497,0.98984,-30.883
-4.0713,0.017375,-0.62544,51.441
1.7146,0.007042,0.22595,-21.375
-31.52,0.009342,-0.20044,-42.169
9.1467,0.002702,-0.088633,37.916
22.853,-0.015742,1.1954,-32.923
0.84512,-0.004511,0.57734,35.022
-2.9496,0.009801,-0.55738,-34.418
4.012,0.017215,0.99887,-41.205
-2.36,0.019208,-0.15947,47.294
5.1971,0.029537,0.13359,-47.462
15.821,0.00218,1.3239,-81.136
-0.99032,0.025576,0.63219,7.5044
-10.881,0.02214,-0.68309,9.6281
-8.0996,0.011448,-1.2067,28.987
-14.246,0.004221,-1.1331,32.843
-6.5636,0.009808,-0.74628,32.353
-5.7485,0.007044,-0.73725,-2.2851
-9.104,0.013158,0.44469,16.184
-4.898,0.015257,-0.71503,-22.53
-5.0707,0.017728,-0.13378,-11.042
8.1613,0.005483,0.15789,-48.193
-0.84251,0.022896,0.70094,38.375
-0.1395,0.020922,-0.48378,-33.773
-13.75,0.050976,-0.30045,96.967
9.041,0.029383,2.1343,19.691
-17.856,0.018757,-0.16434,147.3
-17.882,0.009574,-0.46573,80.481
-9.2467,0.009677,0.14607,-25.884
-1.298,0.003075,0.6301,-18.448
-1.3291,0.008504,-0.58795,-40.753
1.6164,0.016142,0.57732,-34.043
-3.6924,0.023029,-0.86643,4.5954
-6.9898,0.036464,0.40024,67.744
-4.1627,0.046806,-0.031704,47.513
-6.4786,0.057582,1.3086,88.364
2.721,-0.002961,-1.2831,-39.646
-8.0262,0.00856,-0.64838,-3.297
1.392,0.010792,0.47801,80.862
2.2703,0.008225,0.55162,151.09
14.925,0.003285,1.0384,13.428
-2.2463,0.009494,0.24745,49.865
-8.627,0.004776,-0.4706,32.734
3.3002,-0.006602,-0.10532,-17.48
0.25247,-0.009702,-0.49907,-51.192
-1.8081,-0.00573,1.0176,12.831
1.4119,-0.01075,-0.71435,-53.875
-0.1729,-0.029043,0.75093,6.8766
-0.13021,-0.038776,-0.54075,25.942
-0.56124,-0.019701,-1.681,5.3655
1.8306,0.001292,-0.62964,-18.276
-8.148,0.007778,0.54397,166.08
13.041,0.005531,0.75578,27.415
-39.186,0.010081,-1.0352,32.902
-1.0387,0.009206,0.27175,38.372
2.5702,0.001985,-0.76297,-56.768
3.3628,0.000732,-1.1817,-5.1047
4.0503,-0.007822,0.30995,-48.281
-3.8423,-0.017075,0.403,-19.587
7.8819,-0.034676,-0.38172,-97.886
