MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2384,-0.033991,0.31573,2.4615
-20.486,-0.03369,-3.728,14.329
-18.247,-0.013552,-3.1822,14.083
-12.769,0.016665,-2.1704,35.923
-1.0899,0.022251,-1.5891,8.5066
-0.17846,-0.006835,0.51913,0.98215
-0.35373,-0.006094,-5.0823,-5.8908
0.57864,-0.006097,-1.9955,1.9863
-0.018198,0.027279,-2.8552,0.99256
1.3822,0.027279,-0.74268,-1.5422
-3.5674,0.027279,9.0504,8.0294
-6.4468,0.027226,2.0511,3.2592
-12.057,0.029066,2.324,21.247
9.6052,0.036304,3.4802,-5.5102
-7.8838,0.031237,-1.8989,4.094
8.4019,0.013901,-0.012121,-6.5908
4.0462,-0.003856,-0.20587,-12.057
-0.10439,-0.027328,-0.97261,1.0931
-0.026865,-0.026384,0.526,-4.8548
-0.35276,-0.026387,3.3628,-1.6027
0.94205,-0.006787,0.053088,-3.2215
-0.18324,-0.006787,-2.6344,-1.5812
1.1806,-0.006787,-1.0664,3.7403
-5.8594,-0.00684,0.059338,10.145
-0.23616,-0.008405,-0.69275,2.3584
1.5726,-0.009795,-2.3615,-4.6243
16.114,-0.021995,4.1093,-17.345
-4.826,-0.029077,1.3461,10.57
3.9122,-0.028795,2.9274,-16.046
-0.12089,-0.017248,-2.1143,6.554
-0.40463,-0.017424,-4.7407,-6.1439
-0.151,-0.017427,2.4961,1.0582
-0.29888,-0.027098,2.8864,0.73946
0.82777,-0.027078,0.29885,-2.3203
-1.508,-0.027078,2.6169,2.2263
-1.2292,-0.027131,-1.6574,-0.26887
-12.216,-0.025072,0.51552,4.6693
-8.8612,-0.009155,-0.47823,13.662
3.7042,0.003579,-0.8074,-1.7842
9.5601,-0.01098,0.37941,-17.294
1.2499,-0.017399,-1.7643,-9.7605
-0.30582,0.001111,-0.40608,-8.835
-0.38886,0.00072,-1.0325,1.0671
-0.22031,0.000718,7.5043,3.8442
-0.75512,-0.018117,6.5196,2.4754
-0.8769,-0.018116,3.5071,3.2907
-4.0618,-0.018116,2.8502,2.0872
-3.0401,-0.018169,-1.1741,5.5671
10.562,-0.019735,0.57378,-4.0447
14.038,-0.022857,0.15503,-12.452
-13.837,-0.025676,0.35087,0.4018
-1.8106,-0.004074,-1.3123,12.042
2.331,0.005934,0.34392,-12.475
-0.14373,-0.023008,3.5772,8.2009
-0.35378,-0.023414,-0.8242,-2.297
0.051638,-0.023417,0.3876,-0.16989
0.21678,2.7e-05,-6.0221,0.086356
0.3833,2.8e-05,-1.6096,-1.7234
-0.72877,2.8e-05,1.6084,-1.9268
4.2049,-2.5e-05,-1.6659,-4.072
-1.0426,-0.000593,-0.092952,3.0912
-15.577,0.006921,-1.2617,18.509
12.414,-0.011121,0.25913,-1.5373
-10.448,-0.015469,-1.8291,-0.84698
0.79824,-0.022354,0.95219,1.4614
0.032514,-0.03477,1.8105,9.3369
-0.021042,-0.034077,-2.9159,-4.661
-0.51635,-0.03408,1.4709,0.86605
0.33734,-0.024107,1.1861,-2.4277
-0.025882,-0.024107,6.7236,-0.16242
-0.79621,-0.024107,-1.5333,-2.4909
3.9735,-0.02416,-0.1826,-5.786
-5.9986,-0.024212,-3.1597,7.8022
8.0559,-0.024626,0.89656,0.79453
-5.7676,-0.039438,-0.5576,-4.2763
4.1153,-0.047069,1.8542,0.91397
-4.2014,-0.042437,-0.53955,29.122
-0.2446,-0.049784,-0.45628,-9.9272
-0.21123,-0.050767,3.7673,1.3999
0.16807,-0.05077,-5.7709,3.227
-0.55561,-0.034792,-2.1806,2.8333
-0.95673,-0.034772,4.0069,12.824
0.94795,-0.034772,-3.75,-0.90494
4.0326,-0.034825,1.0007,-6.1001
0.040524,-0.03639,-1.4514,0.71311
-17.422,-0.037309,-4.3952,5.2555
8.809,-0.023967,0.22566,0.93464
-2.1772,-0.039143,-0.91253,-7.0001
-3.7321,-0.045947,-1.9063,-8.0167
-0.19417,-0.006819,3.902,4.0588
-0.3264,-0.002379,-2.6244,0.93587
-0.15068,-0.002297,-1.6126,3.9379
-0.59176,-0.05146,-0.44733,-2.3558
-0.5001,-0.051459,-1.5098,-0.94052
0.57102,-0.051459,-0.51677,0.30601
-4.3304,-0.051512,5.9839,1.8359
2.109,-0.050761,0.18184,1.7241
-2.4538,-0.043257,-0.23691,-0.35858
-4.7302,-0.013501,0.23392,-8.3794
-8.3696,-0.013076,-1.2793,-0.16413
-1.7539,-0.003404,0.47698,-3.7058
-0.031523,-0.032128,-3.5898,-9.2553
0.2649,-0.033575,-4.4911,-2.4782
0.22632,-0.033578,-2.3543,0.3239
-0.57021,-0.002987,0.18594,-3.2699
-0.97412,-0.002987,1.4234,2.1954
-2.0534,-0.002987,-2.8835,5.892
1.76,-0.00304,-1.3078,-3.3282
-0.29125,-0.004606,-2.7599,-5.165
3.416,-0.006931,-1.4286,-0.47263
-8.325,-0.004712,-0.007811,7.7565
2.6031,-0.026438,2.229,-18.128
-7.5654,-0.026557,-2.7898,19.03
0.38522,0.009379,-2.6315,6.0307
-0.10827,0.010081,1.7921,8.3328
-0.33845,0.010078,0.72893,-4.6402
-0.72751,-0.034268,0.019203,-3.4089
-0.13326,-0.034268,3.2067,1.5314
0.6552,-0.034268,-4.5002,-4.6471
-0.42377,-0.034321,0.20045,-2.0422
-10.181,-0.032211,0.64837,-2.329
-9.9076,-0.028589,0.65462,2.8883
-1.0357,-0.009478,1.9755,7.3675
-18.249,0.01075,-0.21274,-3.3922
-1.2326,0.006675,-0.33149,-7.0089
0.17606,0.017319,-3.7732,-7.4834
-0.27456,0.016191,-2.7996,-8.0563
0.065413,0.016188,-5.0628,-3.0042
-0.27911,0.009367,0.027468,-3.498
-1.0041,0.009387,3.165,-3.3327
1.0168,0.009387,-0.71698,-3.6362
-1.6218,0.009334,2.4837,-2.3063
4.2799,0.008394,-0.018366,-7.6681
-3.0299,0.001214,0.38788,9.6243
-4.3233,0.023289,-1.7413,-11.547
9.1589,0.02175,-0.054477,-19.906
-0.88093,0.018497,-1.2732,-5.148
-0.039233,-0.047296,0.16004,-5.6474
0.051218,-0.045361,5.7336,5.4297
-0.34591,-0.045364,5.8955,5.3067
-0.67117,0.015498,-0.089268,-4.112
1.1805,0.015498,-2.2268,3.8783
1.234,0.015498,-2.7837,-3.0252
-0.97123,0.015445,-3.808,4.4297
5.5687,0.015955,1.5899,-5.0571
30.689,0.001741,2.9211,-14.815
15.37,-0.034425,2.992,2.7394
8.9463,-0.048826,-0.12121,-8.0203
-2.5727,-0.044513,-1.19,-4.137
0.19484,-0.064057,1.1933,-12.461
0.019697,-0.06315,-0.10809,-3.2844
-0.1173,-0.063152,-3.5463,0.79269
-0.082441,-0.046054,-4.656,-5.8261
0.7498,-0.046054,0.2065,2.9392
0.54354,-0.046054,4.3496,3.0107
-0.95142,-0.046107,-0.84975,-1.1844
-16.247,-0.047673,-3.0768,2.9288
11.614,-0.04459,2.5794,-3.8288
-0.21538,-0.049525,0.62525,13.15
10.772,-0.049755,0.98705,-14.709
0.26601,-0.062906,-2.6567,-7.7261
-0.091303,-0.012833,-0.023433,3.6495
-0.081795,-0.013642,-1.2748,-8.3734
-0.18154,-0.013645,4.912,3.8786
-0.61921,-0.063843,0.20226,-4.3651
-0.46,-0.063842,-2.7602,-2.9748
-4.0955,-0.063842,3.1578,-0.70331
-3.0429,-0.063895,1.1335,0.62655
-1.5584,-0.065447,-1.5936,-6.5353
-1.4647,-0.059918,-1.3123,-4.7679
0.12571,-0.025104,-0.79149,22.761
3.6183,-0.022848,-0.40468,3.5016
3.3654,-0.016078,1.9016,0.65989
-0.068671,-0.029971,-3.6652,6.6854
0.3541,-0.030339,4.5834,6.3875
0.5689,-0.030342,-4.0298,2.8396
0.6242,-0.014356,-3.8145,-2.4042
-0.026704,-0.014337,-5.552,-5.3139
2.7204,-0.014337,-4.6339,-2.4174
1.1691,-0.01439,0.19178,-2.0875
-3.4468,-0.015955,-3.3103,-0.2493
-9.8232,-4.8e-05,-3.7791,-15.257
2.0978,-0.010304,-2.8832,-18.753
2.0719,-0.024026,-0.87142,2.6625
-1.3262,-0.030866,-0.96517,7.8708
-0.046821,0.040488,0.2431,0.99637
0.024834,0.039372,1.2167,0.17345
-0.14171,0.039369,1.3035,-2.5495
0.29408,-0.031032,3.7438,2.8318
1.0102,-0.031032,-0.39371,-5.0779
-1.1479,-0.031032,0.84935,3.4686
-2.7432,-0.031085,-1.85,-0.17655
5.4088,-0.017485,2.373,8.0366
-1.9948,-0.004176,2.8042,-10.196
-3.9445,0.006301,0.10004,19.358
-12.722,0.038179,-3.0132,45.098
3.8397,0.046194,2.2931,-10.193
0.017494,0.028664,-3.2236,-6.6927
0.70762,0.029785,-0.45003,8.2094
0.53563,0.029782,3.2368,-4.8635
-0.326,0.038679,0.52705,8.4677
-0.74038,0.03868,1.6146,0.35801
0.42087,0.03868,-1.4674,-2.3955
9.3331,0.038627,-6.6167,-9.0406
-2.3764,0.037107,1.2562,1.9726
-9.7118,0.024779,-0.66253,-15.66
3.1147,-0.005487,0.5333,-5.1809
-0.17464,0.020934,-0.30489,12.009
-3.2555,0.022594,0.95136,-0.38227
0.3958,0.038688,1.2096,-2.2317
1.0647,0.037635,1.6332,1.7203
0.47214,0.037632,-0.72996,-7.0526
1.5706,0.029092,6.9353,4.5537
0.27952,0.029092,-7.3272,-1.081
0.30667,0.029092,0.49087,-6.6345
-4.3306,0.029039,5.5666,4.8953
-3.9558,0.029385,0.56449,18.834
5.8994,0.027379,1.1707,1.7759
-6.3356,0.015549,-2.3334,4.4551
-3.4683,0.044788,-0.47163,15.195
-2.3527,0.046988,0.034624,20.179
0.56056,0.037834,3.0929,16.504
0.30391,0.036386,-2.7835,-4.3437
1.0875,0.036383,-4.1717,-1.9916
0.20162,0.036921,3.8186,3.6396
0.59654,0.03694,2.4561,1.1049
0.56777,0.03694,2.7741,2.9764
3.7283,0.036887,-2.3502,-2.3187
2.8726,0.035167,0.84775,3.8945
1.9314,0.014695,0.604,4.3868
-15.578,0.01908,-2.4502,22.616
-7.4943,0.042074,0.48664,34.106
0.56315,0.046025,-0.40711,-3.4354
1.0554,0.040307,1.4512,-2.3098
-0.045227,0.039246,-1.1252,3.8672
0.008589,0.039244,-4.8634,-2.7807
-0.36755,0.035693,6.2018,1.7756
-0.20543,0.035693,-6.3857,-5.3091
0.22103,0.035693,-2.5426,-0.43762
-1.1601,0.035838,2.9581,4.9922
6.3945,0.035556,-2.294,-8.2446
4.6891,0.033888,-0.21274,1.3978
5.2856,0.045932,-0.7419,-14.623
1.4377,0.052554,-0.6551,2.2422
2.7294,0.049113,0.45115,4.2506
0.51751,0.024969,-1.3406,11.026
0.18384,0.026711,3.883,7.3532
0.5919,0.026708,-4.6052,3.5803
-0.11556,0.038554,1.2351,5.5365
-0.037573,0.038554,-0.40239,0.1018
0.76081,0.038554,0.36567,-4.5517
1.2252,0.038522,0.51636,1.4032
8.0787,0.037104,2.8393,-2.1086
0.069539,0.017958,-0.47947,14.309
1.2941,0.012124,0.69136,7.8379
0.25639,0.023801,-0.57183,-6.9718
1.9594,0.024024,-1.5906,-5.1885
0.43319,0.036038,1.6927,-0.63795
0.049843,0.034619,0.56629,-1.6859
0.37281,0.034616,0.8781,-0.90878
0.7458,0.026018,4.8184,10.172
-0.34144,0.026019,-3.0191,-2.7623
-3.5107,0.026019,4.3489,0.80928
-1.1669,0.027443,0.89963,3.8141
15.494,0.033864,2.1225,-14.148
-22.979,0.031973,-0.74621,10.545
-3.6046,0.043601,0.12463,1.0489
7.9357,0.040333,2.1614,-11.336
-1.1158,0.043187,-1.3573,-11.278
