MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.9861,0.004741,-2.6745,-0.25266
-7.5931,0.008706,-0.47099,2.1765
-10.355,0.020557,-1.9189,10.33
0.8781,0.016745,1.9915,-3.3797
0.4512,0.011154,2.1379,17.718
-0.37545,0.009423,-0.76554,5.4306
-0.73422,0.009295,-2.6294,-1.2479
-0.90993,0.009883,-2.1954,-3.5986
-1.5343,0.009738,-0.26068,-1.0472
-0.077433,0.009078,2.0171,-2.4791
6.5945,0.007987,2.3754,-0.2847
13.78,0.006974,-0.87804,0.12502
-0.16453,0.005922,0.97474,17.469
2.8822,0.000876,0.95321,-4.6014
-3.7899,0.011774,1.8303,-5.8979
3.211,0.016403,1.6907,2.1924
-0.72258,0.005865,-1.2629,-8.9598
-0.55134,0.005233,-3.3663,-4.4223
-0.39339,0.005106,-2.6552,-9.0008
-0.64765,0.009937,-2.0712,-0.10146
-0.68171,0.009711,1.2635,-1.7001
1.2794,0.009058,-3.1087,-1.332
6.0864,0.007985,1.5246,6.7374
5.0807,0.007016,-1.1538,7.6221
12.22,0.005731,1.0489,-5.6334
6.3052,0.009585,0.97741,12.396
8.7995,0.004529,0.7545,-19.726
1.778,-0.008088,-0.48509,-1.7605
-0.35623,0.011034,-1.6887,-8.6877
-0.30866,0.009277,-1.8671,5.0248
-0.67396,0.009265,-5.081,4.4964
-0.51824,0.005748,-0.897,1.3707
-0.84992,0.005522,-4.6623,1.7721
0.44154,0.004869,4.4905,17.99
-0.33538,0.003778,-1.0012,-2.5154
-14.905,0.002765,-0.12963,-1.4057
-15.58,0.003714,-0.65186,-7.7363
-6.305,0.012486,-0.048384,34.018
-4.1619,0.02627,-1.3463,-6.7036
-1.2208,0.018995,-0.73588,-0.13836
-0.75187,0.009333,-0.41446,-6.9655
-0.3489,0.007325,-1.4429,3.847
-0.23758,0.007197,-2.9318,1.7935
-0.67162,0.009909,-3.8478,-3.5322
-0.96968,0.009684,1.4869,1.1692
1.3866,0.009031,-0.46029,3.7372
1.8768,0.00794,1.748,3.1067
12.116,0.006927,0.094567,-0.3336
17.861,0.004911,1.9223,-0.46415
2.1827,0.007536,1.3758,-11.01
11.727,-0.020472,1.0779,-13.232
-4.4607,-0.003472,-2.0367,5.0338
-2.6869,0.011727,0.50974,-0.41842
0.16203,0.00969,-2.1687,0.16908
-0.27605,0.009563,-0.35762,2.3906
-0.36531,0.007768,0.10141,7.3149
-0.98117,0.007622,-0.76387,0.61631
1.4624,0.006962,1.9389,0.58436
8.256,0.005871,-2.0778,-4.1962
-3.9493,0.005115,-1.5312,18.089
-46.609,0.005173,-4.1035,-13.492
2.139,-0.004708,-2.725,-23.788
1.0901,-0.021783,-0.7729,-0.75939
-4.9029,0.0165,-1.7875,27.656
-0.85114,0.005942,-0.21606,-8.0963
-0.14173,0.004246,-4.3695,-1.7338
0.11461,0.004119,-2.0334,8.1877
0.70214,0.010205,1.5756,9.387
-0.83355,0.009979,-2.3897,-0.33657
-0.88781,0.009326,0.53811,5.6315
4.9806,0.008235,-2.1036,-5.1491
-14.28,0.007565,3.068,6.5107
12.984,0.001404,1.8707,-4.5699
-1.3718,0.000789,1.1742,7.4843
1.86,0.015069,0.2763,0.53774
-3.6322,0.01174,-1.3633,-16.722
-0.40305,-0.066112,2.2581,-10.274
-0.24089,-0.062948,2.1797,-3.5617
-0.33665,-0.061155,3.5658,7.4099
-0.46966,0.004761,-3.8502,-5.9158
-0.55042,0.004535,-3.7655,-4.6394
1.9801,0.004661,0.98731,-1.9464
6.7843,0.004515,-1.5294,-0.85194
16.359,0.003534,1.3172,-3.4672
13.443,-8.8e-05,3.0949,-4.4228
12.329,-0.023254,1.6484,20.281
-6.674,-0.040503,-0.6745,-0.34013
-1.606,-0.059467,0.58592,15.975
-0.32607,0.009348,0.85734,11.823
0.135,0.007458,0.35387,-5.4145
0.11709,0.007881,-1.085,-1.793
-0.013077,-0.060513,2.374,0.031298
-1.1124,-0.060739,-1.0413,-3.9923
-1.0186,-0.061392,0.93651,-2.4743
-1.3986,-0.062483,4.3698,-6.3298
2.0045,-0.063496,-2.7336,-13.395
25.081,-0.064842,2.2941,-12.926
-15.02,-0.038476,-1.0024,0.85352
8.4231,-0.013457,0.5247,5.182
3.1292,0.006637,-1.9649,-1.6277
-1.1651,-0.021586,0.10655,-6.8049
0.011992,-0.022599,1.9781,3.4576
-0.12957,-0.022726,1.8142,-1.4209
-0.2186,0.009452,-2.5518,-3.2966
0.99459,0.010029,2.4079,0.77981
0.551,0.011223,0.28571,-3.0521
5.0511,0.010238,-0.38095,3.3923
17.306,0.009346,-0.25943,-11.823
24.428,0.007616,1.5434,-0.30352
15.248,-0.010311,2.5218,-0.79935
6.2457,-0.034913,-0.15109,19.104
2.3907,-0.017204,2.6093,33.144
-1.1891,-0.025434,-1.3193,33.142
-0.036508,-0.025412,1.2523,-3.8453
0.34084,-0.025226,1.5134,12.426
0.011385,-0.022083,-1.9276,-4.9994
0.3586,-0.022309,-1.6429,-0.54806
0.77257,-0.009457,-0.29009,-3.18
7.7443,0.011051,1.3182,-6.5106
14.082,0.010719,0.61477,2.0492
11.985,-0.004291,1.1176,16.319
9.0611,-0.024908,1.296,-21.752
0.8793,-0.018593,0.098107,-12.974
4.2952,-0.028378,-0.89148,-25.608
0.31653,0.013606,3.1049,-10.411
0.032781,0.011494,7.0765,-0.49816
-0.10523,0.011366,1.4626,-3.0016
-0.22866,-0.024583,-5.0534,-3.7523
1.3956,-0.024809,-0.71866,8.2241
1.0357,-0.025462,-0.61589,-5.6579
6.4056,-0.026553,1.9674,-3.7634
-41.216,-0.019615,2.414,3.9713
1.7279,0.005761,2.3168,6.9407
1.7975,0.015403,1.1202,4.1449
-2.0116,0.02483,1.7223,1.9734
-3.2622,0.021404,2.2827,25.264
-0.1244,-0.027944,-0.34585,-9.5385
0.13791,-0.028633,2.7507,-7.701
0.64986,-0.02876,2.2368,-2.4795
0.60992,0.012008,0.47082,-1.7302
0.95877,0.011782,4.8555,-0.30381
-2.8376,0.011129,4.4333,-1.5608
-11.579,0.010038,4.6666,2.4087
-15.118,0.009051,0.73818,4.2434
1.2363,0.007673,-0.18405,20.738
-2.8543,-0.003347,-0.13057,20.792
0.39773,-0.009102,0.34651,-3.8795
0.83986,-0.024035,0.55693,-1.3642
0.002498,-0.032448,-0.89665,-7.8914
0.27606,-0.032247,-0.27512,0.1211
0.35834,-0.032375,-1.089,-2.6824
-0.021144,-0.02819,0.095016,-3.5831
1.4809,-0.028336,1.9797,-0.40668
1.537,-0.028995,2.3575,1.6114
4.7888,-0.030086,-1.3592,-3.6442
1.1929,-0.029636,0.51238,-1.9595
10.239,-0.011802,-1.8598,-18.765
25.554,-0.043674,1.1436,-12.111
3.1477,-0.057237,0.97071,-6.7074
-0.94424,-0.040195,-1.0689,10.108
1.7625,-0.013658,0.52755,9.8307
0.26036,-0.003327,0.24908,-0.78178
0.28873,-0.003406,4.8852,-0.085248
0.963,-0.031542,-0.030782,3.0641
0.0272,-0.025295,-0.04606,-2.6846
1.0237,-0.024638,3.8817,3.9085
5.5963,-0.025632,-0.084949,-4.9471
4.3338,-0.022807,1.9866,2.6627
7.6657,0.000497,0.46436,2.0321
12.434,-0.01042,1.0678,-15.689
1.283,-0.011401,-0.20509,11.915
4.9968,-0.019872,1.4553,-20.42
0.66013,0.0118,0.80175,-8.0971
0.32775,0.009703,0.24828,-6.5096
0.1875,0.009576,3.1844,9.3869
0.23067,-0.002764,0.093419,1.7112
0.2515,-0.00299,-3.5219,-1.5124
1.3233,-0.003643,-2.4691,-1.7694
4.4776,-0.004734,-1.9857,-1.8999
9.9765,-0.004315,-1.3392,-8.8652
4.2949,0.003039,-1.0114,1.2292
3.0253,0.010791,-0.80797,19.808
-2.267,0.016172,0.46911,26.387
1.0352,0.014117,0.07953,-3.0228
1.6845,-0.025802,1.501,3.875
0.53639,-0.016407,3.1475,9.8375
0.50551,-0.016535,0.83359,5.084
0.28737,0.010218,5.1176,5.4583
-0.20237,0.009992,-4.6977,1.0847
0.98684,0.009339,-1.4949,0.95276
6.4517,0.008248,-1.0365,-2.2028
-11.627,0.007604,2.035,12.782
-4.4705,0.002096,-1.0872,-3.1486
-0.1394,-0.017115,0.21623,-2.6695
2.5817,-0.02995,0.16831,-18.741
6.0674,-0.031541,0.40373,-1.6757
-0.94247,-0.048865,-0.92485,2.1221
0.84422,-0.050983,-1.6783,1.0346
0.35996,-0.051111,-4.2172,-2.0689
0.25734,-0.015964,-4.9582,-3.6196
0.1788,-0.01611,-0.44846,-1.3932
-0.88427,-0.01677,-3.6707,-2.0251
-10.415,-0.017861,-3.6873,1.0943
6.69,-0.018874,-4.9908,-1.246
-9.4441,-0.021767,-2.788,-1.4515
-1.9784,-0.038701,-1.4096,-1.6473
-1.3163,-0.053079,-1.4325,-4.8439
-2.1522,-0.05305,-0.44707,-1.9036
-0.46141,0.017105,0.92436,2.1442
0.54595,0.015004,1.9959,1.0567
0.49677,0.014876,1.207,-2.0467
0.53424,-0.050468,-0.40898,1.2026
0.63764,-0.050694,0.10074,-0.12105
2.7525,-0.051347,-0.42148,-0.72799
-12.178,-0.052438,2.5369,1.1165
-3.8588,-0.051058,-0.21662,-1.2238
-19.918,-0.048255,0.41116,-1.4294
-16.658,0.000451,0.73963,-1.6252
-2.1721,0.030024,0.34172,-4.8217
2.5104,0.024954,0.30213,-1.8815
0.97966,-0.008492,0.19856,2.1664
0.59536,-0.008027,-1.0799,1.0789
1.0521,-0.00776,2.7562,-2.0246
0.53878,0.015518,3.8652,1.2247
0.66763,0.015293,0.84995,-0.098919
2.3366,0.01464,2.5277,-0.70586
-14.143,0.01409,3.1861,1.1386
-14.347,0.014025,0.85758,-1.2017
-17.555,0.012566,0.010362,-1.4073
-9.1981,0.016425,-1.0612,-1.6031
8.7975,0.014137,-0.35908,-4.7996
3.7821,-0.00358,0.97633,-1.8593
1.1901,0.021798,1.0728,2.1885
0.66172,0.019992,-2.1307,1.101
0.63831,0.019865,-1.9196,-2.0025
0.49264,-0.006921,1.1644,1.2468
0.35496,-0.007146,0.22415,-0.076793
-10.06,-0.006775,-2.8981,-0.68374
-8.9817,0.002918,0.88526,1.1607
-0.89275,0.012288,-0.84321,-1.1796
-26.16,0.011572,-1.2654,-1.3851
0.58478,0.026145,0.36304,-1.581
-14.253,0.035738,-0.88488,-4.7775
3.2915,0.027752,-1.3995,-1.8372
1.2341,0.026275,1.272,2.2106
0.81531,0.024258,1.2935,1.1231
0.58657,0.02413,-4.2954,-1.9804
0.9267,0.020435,-1.7364,1.2689
0.57309,0.020289,-2.2017,-0.054666
-2.1897,0.01963,-4.8989,-0.66161
7.2274,0.018539,-1.8655,1.1828
-14.081,0.018393,-0.89401,-1.1574
-10.779,0.018024,-0.016235,-1.363
-6.6366,0.032894,-0.98776,-1.5588
-4.6793,0.042204,0.56432,-4.7554
-0.91204,0.033658,-0.90026,-1.8151
0.72447,0.030482,-2.5788,2.2327
0.85094,0.032573,4.8677,1.1452
0.88105,0.032572,-0.071201,-1.9582
1.0615,0.024772,0.91283,1.2911
0.29114,0.024547,-1.4275,-0.032539
0.6953,0.023894,-4.3997,-0.63948
3.3014,0.022803,-1.5163,1.205
11.692,0.02179,-3.5698,-1.1353
-12.758,0.019932,-1.242,-1.3409
0.53285,0.034505,-1.6886,-1.5367
5.6962,0.044048,-0.63648,-4.7332
-0.37882,0.034849,1.8239,-1.793
2.4337,0.002814,0.14536,2.2549
1.0649,0.00169,1.8669,1.1674
0.84798,0.001573,3.803,-1.9361
1.6055,0.033214,3.037,1.3132
1.3187,0.032989,3.3218,-0.010413
4.7247,0.03413,4.7495,-0.61736
-17.541,0.033229,5.0079,1.2271
-17.497,0.032216,-0.24561,-1.1132
-13.5,0.029615,-0.21783,-1.3187
8.5279,0.02948,-0.13936,-1.5146
2.7587,0.008868,-1.0373,-4.7111
6.5826,-0.010692,-1.0769,-1.7708
1.6072,0.029241,1.0696,2.277
1.0566,0.028227,1.4161,1.1895
1.132,0.0281,0.5272,-1.914
0.86295,0.002215,0.68623,1.3353
-0.5466,0.00199,-1.354,0.011714
0.34722,0.001337,-1.8763,-0.59523
11.13,0.000246,-2.9429,1.2492
30.538,-0.000767,-0.92141,-1.0911
-15.482,-0.002625,0.23137,-1.2966
2.5132,0.011948,-1.0152,-1.4925
-6.126,0.021447,0.76192,-4.689
0.83197,0.01999,0.74734,-1.7487
