MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5126,-0.021848,0.65293,1.084
2.929,-0.017177,0.87654,-0.49172
3.4783,-0.017362,0.37793,10.998
6.9268,-0.036561,0.37168,-24.729
-1.7131,-0.043872,-0.10124,-8.323
-7.3578,-0.022798,-0.42138,54.807
-10.101,-0.004248,-0.66929,48.669
-16.287,-0.004742,-0.7304,91.831
1.5141,-0.007597,-0.014822,22.823
2.2344,-0.023429,0.073373,0.61722
3.362,-0.015432,-1.0204,0.93944
-1.4856,-0.012,-2.2086,0.93944
1.6569,-0.0077,-2.8683,0.93944
-1.4797,-0.007702,-0.69468,-0.63625
0.7221,-0.014016,-0.068294,-3.5717
5.5865,-0.014965,-1.1495,5.3762
1.2114,-0.024589,-0.14746,-1.6425
-2.4548,-0.033552,0.2574,-27.763
-5.5259,-0.014958,-0.14052,-49.701
3.9137,-0.009971,0.048373,3.2117
-0.88249,-0.02058,0.13895,-37.946
6.2867,-0.029713,0.75215,0.97269
2.7734,-0.019605,1.9334,0.79491
1.64,-0.010244,1.8202,0.79491
0.3415,-0.007432,-1.2895,0.79491
1.4087,-0.007607,-1.0909,-0.78078
5.1199,-0.013643,0.38548,18.009
7.8065,-0.03186,0.40423,24.582
5.0227,-0.050735,0.68132,-19.837
-15.209,-0.01668,0.061176,5.9678
-12.565,-0.015019,0.63826,-74.57
9.5777,-0.018421,0.80215,-52.158
4.9664,0.000799,0.24273,-2.2906
4.4649,-0.012172,-0.56908,0.32816
-1.3799,-0.005425,0.062175,0.65038
-1.6366,-0.01274,0.57398,0.65038
-4.0397,-0.008478,1.4893,0.65038
-2.6222,-0.007635,0.087869,-0.92531
1.3192,-0.009975,0.68926,26.464
-5.0015,0.011618,-1.492,68.662
9.0967,0.02011,0.78509,30.818
-3.4627,-0.004817,0.039952,-17.302
-16.947,0.007401,-0.082964,52.51
-4.6844,0.008384,0.80592,-53.227
-1.031,0.013888,-0.52849,-18.01
3.1703,0.005692,-0.3403,0.98363
2.2308,0.006029,-1.059,0.50585
-1.511,0.002375,-0.74724,0.50585
-2.4,0.005795,-1.682,0.50585
1.3956,0.008038,0.76665,3.2302
1.0264,0.011502,0.093034,5.8697
-0.8352,0.005794,-0.68822,-9.7823
1.8689,-0.001347,-0.51113,27.249
-10.557,0.015418,-0.38127,80.304
-19.216,0.006908,0.29581,-54.934
-13.871,0.008778,-0.5653,11.253
5.9367,-0.037701,0.25028,-10.73
-0.36747,-0.034917,0.68848,0.1391
-1.7062,-0.025159,-0.40527,0.36132
3.1947,0.003528,-1.8435,0.36132
1.8075,0.003501,-0.35319,0.36132
2.8584,0.002673,0.34542,-0.68937
0.20734,-0.000468,-0.32819,17.675
0.030226,-0.004515,-0.18444,53.598
2.1029,-0.018069,-0.13236,-48.021
-1.0569,-0.050089,0.3475,-36.141
-12.781,-0.02159,-0.000412,-41.904
-0.58539,-0.0123,-0.41152,-69.291
-3.7449,0.036241,-0.095942,42.876
4.7808,0.034561,-0.33275,-0.10543
0.47789,0.030142,-1.6265,0.21679
0.096817,-0.017251,0.93531,0.21679
-4.1506,-0.011571,-0.72441,0.21679
-7.6268,-0.008116,0.5492,-0.8089
-3.1439,-0.010448,0.32559,17.681
-1.7899,-0.003803,0.26934,-0.0464
3.169,0.006807,-0.52858,9.1598
-24.953,0.022191,-0.69872,-52.885
-8.6792,0.028826,-0.67164,20.977
-16.567,0.030047,-0.45775,59.639
-13.796,0.039397,-0.11717,21.681
9.9391,0.039471,-0.75397,-0.24996
0.39494,0.035152,0.82728,0.072265
1.0084,0.024645,-0.96092,0.072265
1.3978,0.022004,-1.5206,0.072265
-0.004274,0.020144,-0.79703,-0.35343
-3.8013,0.019849,-0.74564,9.0612
-1.6658,0.019286,-0.076888,-2.4909
-4.4605,0.041987,-0.3998,77.915
-5.6637,0.047666,0.15506,-0.37982
0.55291,0.035408,0.23214,110.03
-18.8,0.028685,0.19603,30.044
-7.5865,0.035914,0.31161,-9.4632
4.6695,0.031545,-1.2252,-0.39449
0.24004,0.028986,0.031055,-0.072265
-3.5644,0.031791,0.69286,-0.072265
-2.7325,0.028068,0.63314,-0.072265
-0.45188,0.025763,0.48175,-0.072959
0.45536,0.024158,-0.99186,8.7916
7.7749,0.025712,-0.24811,24.015
-8.7175,0.057702,-0.19603,60.496
-12.819,0.040919,0.30883,4.7007
0.84958,0.025761,0.010916,16.462
-18.919,0.030647,-0.4502,85.0
-2.4689,-0.045529,1.0154,-9.5078
1.8165,-0.028154,1.0536,0.060983
0.76142,-0.020418,-0.16517,-0.21679
-1.9606,0.02248,1.4216,-0.21679
0.61369,0.01733,-1.7131,-0.21679
3.6327,0.013442,-0.13947,-0.59249
1.173,0.008963,-0.46309,11.297
4.6422,-0.00927,-0.51934,41.97
-10.017,-0.019155,-0.11725,45.876
0.48591,-0.044321,0.71261,-23.569
-1.2428,-0.065885,0.88969,-8.1071
2.2405,-0.042753,1.3036,7.7304
4.9075,-0.001208,0.34416,13.448
4.2322,0.001359,0.90736,-0.68355
2.802,-0.001255,0.58861,-0.36132
-1.2134,-0.017982,0.17541,-0.36132
-4.7192,-0.016528,0.76569,-0.36132
-1.0933,-0.013151,-0.5607,-1.937
-1.8069,-0.01507,1.3907,-5.1474
2.8251,-0.018457,1.1344,-5.9995
4.8516,-0.041151,0.71152,-37.218
3.5641,-0.020501,1.3414,8.4866
-14.114,-0.006854,0.018468,38.198
-1.0101,-0.009092,0.082357,18.811
-0.92563,0.039767,-1.3021,79.353
3.5555,0.043249,0.46113,-0.70308
2.4018,0.040673,1.9924,-0.50585
2.3926,-0.001413,0.65419,-0.50585
2.3421,-0.00216,0.94447,-0.50585
-2.1223,-0.000283,0.69308,-1.4315
-3.0294,-0.002728,-0.18053,-20.117
0.23248,0.012457,-0.93678,-68.969
1.1964,0.048496,-0.7097,-27.238
0.47723,0.036062,-0.60484,-27.833
1.938,0.025515,-1.0778,-84.496
-0.16648,0.029711,-0.61387,106.94
1.9877,-0.013372,-0.44829,97.434
-2.9657,-0.03187,0.13991,-0.97261
2.3929,-0.020435,-0.77884,-0.65038
1.1165,0.023973,0.057964,-0.65038
3.3655,0.013677,-2.2018,-0.65038
1.5897,0.009774,-0.87815,-1.4261
4.9087,0.007629,0.32324,-18.586
-0.88998,0.002739,0.091992,-66.339
3.7502,-0.013565,-0.005925,-56.007
5.7108,-0.048202,-0.35106,-104.28
8.191,-0.01813,0.22602,-23.416
8.8674,-0.011028,-0.73509,48.447
3.865,-0.060451,-1.2445,133.86
-8.8234,-0.050456,0.76868,-0.91714
-4.1362,-0.040539,0.84993,-0.79491
-4.6071,-0.020177,-0.81326,-0.79491
-1.2527,-0.016609,-0.74798,-0.79491
-4.1581,-0.014297,-0.32437,-1.4456
3.3417,-0.015355,-0.24798,-10.656
1.1472,-0.005003,-0.52923,-44.908
3.9292,-0.016288,-0.10215,-72.877
9.349,-0.043401,-0.17229,-88.272
13.155,-0.047566,-0.4952,-74.535
11.931,-0.043607,0.19368,11.552
-3.7885,0.011974,-0.31573,55.47
-5.6342,0.009463,-0.077539,-1.1617
-8.0363,-0.006274,0.22871,-0.93944
0.35423,-0.031672,-0.78448,-0.93944
1.4622,-0.025725,-0.79421,-0.93944
-2.8098,-0.022618,0.054405,-2.3651
-0.99937,-0.009668,0.48079,-13.501
-3.4992,-0.016666,0.62454,-15.553
0.27118,-0.026931,0.001627,-72.121
10.628,0.023736,0.48149,-108.64
11.42,0.015833,0.60857,-102.95
4.7839,0.006226,-0.67754,49.008
3.5348,-0.008096,0.26304,-7.8999
-6.9039,0.002964,0.45124,-1.3062
-3.9455,-0.00105,-0.14251,-1.084
-5.6074,-0.012561,0.36929,-1.084
-5.2299,-0.008918,1.3596,-1.084
-6.4517,-0.007992,-0.54182,-0.60967
-3.4448,0.002676,0.03457,17.58
-16.347,-0.013931,0.00332,-69.622
-5.0459,0.03127,-0.7446,-64.291
7.5539,0.023972,0.18526,-27.386
10.777,-0.017272,-0.46265,-7.0742
10.081,-0.011438,-0.17376,44.088
5.6014,-0.000837,0.84182,-12.669
-7.9272,0.005516,0.35501,-1.0507
-7.9459,-0.007481,0.71126,-1.2285
-0.26939,-0.010033,-0.001932,-1.2285
-4.6352,-0.010607,-0.33665,-1.2285
-4.5288,-0.010327,0.011957,-2.4792
-0.5488,-0.011344,1.0133,-12.84
4.5777,-0.011993,-0.2179,60.908
2.9171,0.001562,0.15918,-10.085
17.81,0.009486,0.014041,39.994
10.181,0.008056,0.66612,-7.0438
15.609,0.002553,0.25501,-61.981
4.0229,0.024953,-0.15441,-15.039
-7.2008,0.029505,-0.31621,-1.4953
-3.2293,0.017836,1.465,-1.373
-4.19,-0.011019,-0.52316,-1.373
-3.707,-0.009891,2.9671,-1.373
-1.155,-0.008908,1.1907,-2.1487
-3.0988,-0.007311,0.36712,-13.084
-6.808,0.004285,-0.21413,53.539
0.45167,0.012623,0.087955,-0.85498
12.332,0.037969,0.067817,-5.3251
1.9366,0.0227,0.4699,-26.788
5.5721,0.019303,0.25879,23.149
-0.28374,0.027196,-0.45063,8.5665
-14.563,0.032595,-0.98744,-1.6398
-5.9925,0.023482,-1.0812,-1.5176
-4.2935,0.007317,0.10562,-1.5176
-2.834,0.004545,0.070898,-1.5176
-5.7715,0.004028,0.66951,-2.2933
-8.1181,-0.00108,-0.6791,-22.554
-1.5876,0.020912,0.28965,-11.656
3.7775,-0.000556,0.59173,57.85
24.395,0.006761,0.22159,5.2054
23.215,0.005615,-0.35132,110.02
19.49,0.013636,-0.86244,-23.27
-2.025,0.007673,-0.12185,-10.703
-11.49,0.005238,1.1663,-1.4843
-7.6034,-0.003251,0.022591,-1.6621
-4.3026,0.008893,-0.8656,-1.6621
-6.7318,0.005508,0.69967,-1.6621
-2.705,0.005911,-0.70171,-2.4378
-0.62767,0.009184,0.049674,-3.8232
1.2898,0.018875,0.21842,-27.025
3.5101,0.01112,-0.004492,77.006
16.013,-0.012108,-0.024631,80.111
11.171,-0.00183,-0.39755,140.37
16.171,0.001525,-0.18366,-9.4649
2.889,0.019561,0.056922,-28.373
-8.3709,0.008755,-0.25488,-1.9538
-2.3388,-0.000996,1.1014,-1.8066
-1.7928,-0.011821,-0.91183,-1.8066
-1.6295,-0.015291,-1.5215,-1.8066
-5.1731,-0.012309,0.35206,-2.1823
-3.1836,-0.011764,-1.3715,-9.5677
-2.6632,-0.017618,-0.5528,26.255
-3.0464,-0.007249,0.099284,-23.364
9.3494,0.011128,-0.24586,78.091
-4.381,0.012273,-0.16877,133.3
4.3123,0.018756,0.29512,-70.484
-3.0398,-0.015511,0.7607,-15.592
-7.9911,-0.010458,-0.22611,-1.6734
-8.7233,-0.00946,-0.29486,-1.9511
-4.0076,-0.007241,1.3419,-1.9511
-6.3443,-0.00646,1.3072,-1.9511
-4.8983,-0.004316,0.005837,-1.7518
-0.12829,0.004723,0.30723,-0.23726
-0.086972,-0.005319,0.52598,-14.339
-3.3595,-0.031498,0.75306,-38.308
7.1943,-0.043776,0.55792,-13.503
11.057,-0.014774,0.585,32.534
11.359,-0.014423,0.17389,-67.279
8.403,0.019965,0.56447,-4.6367
-4.3783,0.026557,1.0277,-2.0429
-7.0505,0.023705,0.25892,-2.0957
-3.8163,-0.006553,0.67072,-2.0957
-2.498,-0.006211,0.586,-2.0957
-3.8432,-0.007346,-0.44039,-1.9464
-9.5393,-0.004844,-0.139,-12.557
-0.37515,0.005837,0.80475,-37.084
0.6853,0.014573,0.68184,86.947
-7.031,-0.010012,0.036697,64.527
3.2272,-0.003329,-0.26122,-21.386
0.61997,0.003563,-0.19733,66.127
2.7781,0.002044,0.34325,-39.506
-9.825,-0.002585,-0.84356,-2.3874
-7.3728,0.000499,-0.86231,-2.2402
-2.196,0.017508,-0.6505,-2.2402
0.57257,0.006156,1.7148,-2.2402
-1.8163,0.001842,-0.086611,-2.7909
-3.8902,-0.002579,-0.28522,-13.651
-8.2151,-0.00958,-0.11647,-26.903
-0.12344,-0.012218,0.53561,13.403
23.647,0.010931,0.065473,-78.292
0.31338,0.003709,0.36756,-5.0555
7.3845,0.006235,-0.068555,82.207
