MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0076,-0.011312,-1.3531,-6.2505
-7.1443,-0.010493,0.069808,-4.3637
-11.598,0.039184,-1.3864,28.403
0.16711,-0.006709,0.79272,3.1849
7.8611,-0.008941,0.16495,-15.907
3.7197,-0.012287,0.59759,5.6321
0.56472,-0.016025,1.0316,-4.7241
-0.51163,-0.027439,0.78022,-5.6679
-1.0866,-0.023128,-0.89408,-0.59081
2.9021,-0.025596,1.1143,-7.9089
-0.17493,-0.018957,-0.060053,7.2759
-7.4444,-0.00664,0.6462,21.814
2.5918,0.014358,-0.35257,-15.566
-11.767,0.009296,-2.0797,3.3705
-0.69511,0.005371,-1.1359,-3.1378
0.96988,0.022525,0.068261,24.894
-6.9071,0.027539,-0.68452,46.077
-2.7262,0.021123,0.49812,-13.534
-2.9149,0.015889,0.53215,10.81
-4.7364,0.069425,2.1808,0.041327
-0.14821,0.070999,-1.2435,4.1184
1.096,0.063895,-2.0602,2.7754
-2.7281,0.052059,0.46548,1.1601
-0.80593,0.041038,-0.35327,-15.227
0.76797,-0.019292,-0.22704,11.293
2.1202,-0.010742,-0.55412,-2.3203
3.35,-0.008064,-0.56037,-9.2286
-0.94344,-0.000966,-1.3062,-11.847
10.931,-0.00476,0.29102,-9.564
-0.93637,0.003601,0.77366,31.326
-5.4584,0.000232,-0.44231,-5.0807
1.1795,0.000485,-1.1687,9.3256
1.8916,-0.003282,0.13199,9.2776
2.2144,-0.012192,-0.53467,-14.715
4.3301,-0.020256,1.466,-4.8057
5.4461,-0.022697,-0.10273,-13.568
-3.109,-0.023809,-1.2765,-9.9979
1.1713,-0.017419,0.021417,-4.7611
-6.0542,8.6e-05,0.34017,9.0556
-2.5253,-0.003426,-0.45567,-3.4874
-1.3543,-0.008279,-0.40844,-23.13
-5.1108,-0.007768,0.6992,-5.2652
-2.8728,-0.01469,0.083223,-11.346
-0.41576,-0.03106,1.2568,-10.24
1.4144,-0.035731,1.0325,3.0619
2.2025,-0.029575,-0.059138,-1.6312
1.82,-0.036941,0.59156,-5.4965
-2.6648,-0.036498,1.0478,-5.9333
-6.5776,0.029788,-0.57596,20.411
0.71685,0.009236,-0.10305,-1.4768
11.087,-0.000809,1.5657,12.615
-2.5403,-0.00265,-2.0051,-2.2532
0.060729,-0.005943,-1.0579,10.279
-4.4899,-0.002024,-1.1753,26.244
1.6399,0.012196,0.33376,-4.2373
3.8987,-0.005869,0.15737,-18.456
-3.6743,-0.013725,-1.2419,-9.9039
-2.1559,-0.016711,-1.5586,-11.247
-2.811,-0.018519,-2.0329,0.78775
8.1951,-0.005763,0.24834,-10.674
-1.4924,-0.031274,1.2496,-3.8544
5.515,-0.020224,1.8975,-8.9676
0.6457,-0.007007,-1.1338,0.74906
2.6017,-0.00139,-2.0046,-2.144
-9.2318,0.00115,-1.6074,0.63864
8.1176,-0.008833,1.3503,-16.822
-0.61236,-0.014058,-0.6157,4.372
4.8891,-0.028796,1.3579,-19.747
-0.1919,-0.042958,-1.5414,1.7303
3.9233,-0.045246,-0.033065,-12.388
-0.43918,-0.046104,1.5176,-1.178
7.5216,-0.044237,1.1239,-12.415
-2.5661,0.055944,-0.49989,25.33
1.0082,0.028495,-0.85197,2.5666
-5.6186,0.016745,-3.5082,2.4083
1.1475,-0.004567,0.87094,-5.0348
-0.57249,-0.000296,-1.2318,0.89786
-1.2081,0.024979,0.000805,55.712
2.556,0.022409,1.0848,-1.0938
1.8853,0.009303,0.35844,-15.238
-1.6915,0.046155,1.0591,-3.3605
-0.87707,0.055223,1.2675,-6.3035
0.31991,0.042862,0.41817,-4.0938
-3.1904,0.051195,-1.3256,24.919
11.258,0.013094,2.1756,-16.661
-1.4838,0.010886,1.2986,5.8758
6.5681,0.002134,0.84231,-6.1825
4.4368,0.007838,-0.75352,-1.5006
-8.3434,0.005301,-1.9563,0.15709
4.1971,-0.005031,-0.12366,-17.253
-7.0943,0.025454,0.81037,15.415
0.080326,0.10177,1.534,5.4717
0.62782,0.087542,0.90967,-8.7262
0.97042,0.070487,2.843,-16.544
3.3002,0.052903,0.9687,-5.0096
2.7918,0.03468,-1.35,14.979
2.2294,0.008452,1.5012,8.4483
-13.551,0.022011,0.3741,26.51
-0.71707,0.014834,0.44285,6.7267
0.52965,0.002911,-0.70298,26.109
3.1265,0.005626,0.44424,26.491
-3.4083,0.018215,-1.3731,4.5309
2.2303,0.017367,-0.73909,-9.0254
-0.26114,0.002351,-0.94048,-11.544
0.006819,-0.000453,-1.1648,-0.36702
-0.71301,-0.0006,0.093544,-12.66
0.85265,-0.005068,1.0192,-2.8504
-9.5406,0.014834,0.50049,30.088
13.128,0.007221,-0.54828,-12.018
10.727,0.00771,-2.2504,8.8693
15.859,-0.001212,-0.45661,-9.439
3.8113,0.004658,0.99755,-6.8071
-11.022,0.008025,-0.85522,39.651
-2.8909,0.017581,-0.64759,-2.6349
-1.6594,0.013897,0.16144,5.0339
0.052738,0.002657,-0.51495,54.79
-2.2323,-0.00132,0.63575,7.5672
-1.3457,0.005431,-1.3309,-2.5009
-0.94054,0.000774,-1.2302,-4.5661
-7.1499,0.016608,-2.599,37.672
-3.4604,0.013685,0.10226,17.692
-0.10979,0.008296,-0.52483,4.2785
11.367,0.000667,0.16892,-6.3548
5.501,0.004567,0.27309,7.4771
7.41,-0.000454,0.94531,-20.315
1.0435,-0.002423,-0.24705,-15.101
1.8384,-0.009398,-1.388,-10.232
-3.4501,-0.012619,-0.31441,11.474
1.333,-0.008748,0.31128,-10.524
-6.9558,-0.003922,-1.7304,17.358
-0.82907,0.012628,0.34531,2.6931
-7.9515,0.002784,-1.2234,-3.7437
3.0776,0.019071,0.42779,-4.0741
-6.0922,0.011312,-1.0993,2.8877
1.91,0.005449,0.39446,-1.9956
-8.2212,0.002106,-0.87637,4.6863
5.8451,-0.002818,0.67085,-21.156
-5.1305,-0.005176,-1.6215,-9.8414
4.6427,-0.009442,-0.43749,-4.4227
-7.491,0.004608,-1.3389,40.909
0.8334,0.017925,-3.0882,-7.9643
2.9416,0.006846,-0.20485,-8.9574
-13.14,0.017183,-0.50415,21.202
-8.0034,0.041336,-2.7979,11.966
0.31205,0.000356,0.80333,1.6102
-7.3967,-0.001217,-0.32375,-0.52804
-4.1643,-0.000589,-1.63,-3.0364
-1.2281,0.001967,-0.35084,-11.454
-5.0128,0.007939,-0.078615,9.8532
-1.2874,0.002236,0.42902,0.21779
4.594,-0.001685,-1.1619,12.312
0.29764,0.003194,0.23666,38.693
-1.32,0.016697,1.3374,9.1449
0.15687,0.017129,0.04569,-17.048
1.8725,0.013102,0.22138,0.23654
-2.4479,0.006464,0.60263,-5.6503
-10.392,0.003296,-0.17113,14.269
-3.276,0.001914,-0.74822,2.2812
-1.7462,0.001221,1.1955,-3.2272
0.93288,0.001598,1.4247,-7.1452
-8.7992,0.013074,0.14692,29.537
4.21,0.002572,1.9546,-8.423
-5.0945,0.016753,0.21359,13.171
-0.44393,0.006485,-1.9878,-16.598
-1.5441,-0.000167,1.9379,3.6541
-3.9106,-0.002869,0.27123,16.886
1.8178,0.005086,-0.27808,-3.3792
-0.53623,-0.003683,1.0532,-10.866
1.0917,-0.009173,-0.7206,-9.6714
0.90635,0.00241,0.32732,12.69
-19.53,0.005637,-2.6289,20.682
-0.080106,0.009386,-0.57476,18.789
-9.175,0.013001,0.29746,16.122
3.7812,0.004253,0.3551,-19.489
1.581,-0.002234,-0.71088,-12.67
-2.2149,-0.015227,-0.11226,-13.864
-2.7251,-0.011584,0.26343,34.813
0.80614,-3.4e-05,-0.30324,-7.0797
-5.0698,0.001729,-1.0525,8.18
1.9407,0.004606,0.42871,-11.382
-0.10485,0.023554,0.029939,13.863
6.9198,0.009165,-0.29714,-8.5754
-1.7662,0.004096,0.77161,-6.1587
-5.5533,0.008373,-0.79923,-1.9268
-2.5453,0.002579,-0.67701,-14.394
2.9527,-0.003333,0.080633,-19.03
-3.11,-0.00731,0.56466,-11.511
3.7572,-0.025259,0.063272,-22.455
-3.2194,-0.025011,0.58897,20.473
-3.3546,-0.009207,1.5223,40.854
-2.0311,0.040075,-0.25201,17.189
0.73597,0.024369,0.22924,-9.2476
4.9112,-0.016442,1.0555,-5.528
4.5164,-0.000124,-1.7216,13.084
11.808,-0.00088,0.34714,-8.0245
3.3949,0.005328,-0.69869,-1.8675
7.5,0.001666,-0.67647,8.7151
-5.7059,0.016843,-0.51883,27.13
2.8631,0.000909,0.8652,-9.6016
-1.9882,-0.000498,-1.5862,2.1797
1.4734,-0.010121,-0.7855,-14.618
0.8938,-0.022687,-1.8522,-11.986
3.3001,-0.03282,-2.0015,-7.3766
-11.77,-0.019298,0.30478,10.087
7.8142,-0.012541,1.081,-16.769
-0.060041,-0.007623,1.8539,-7.1819
-0.90709,-8.6e-05,0.94768,-1.5653
3.4068,0.003642,-0.22316,-1.3583
8.1145,0.000704,1.0991,-18.876
6.497,-0.004328,0.90671,-15.736
-4.8863,-0.010347,-0.93427,-10.642
-2.4897,-0.005201,-0.71066,36.589
-0.48779,0.014149,-0.73496,-10.309
-1.2359,0.002419,0.67337,-4.6271
0.81011,-0.001415,-0.67593,-3.3423
5.5878,-0.009493,0.58032,-12.504
2.5074,-0.017914,-0.61845,-16.11
-7.1871,-0.007702,-1.5955,11.902
1.6181,0.001355,-0.001785,9.819
3.6398,0.00401,1.2524,-3.1991
1.7793,0.0019,1.4996,-14.941
1.0799,-0.004663,1.5072,-16.902
4.4403,-0.010019,1.4163,-10.333
-3.5106,-0.017376,0.53988,6.6481
-1.6067,-0.018075,0.24058,-8.4998
1.478,-0.015909,-0.076091,4.1572
-4.5406,-0.012631,1.6246,-3.2581
6.7551,-0.018009,-0.019146,-16.07
0.81388,-0.005754,0.65708,-7.3753
-3.7105,-0.000432,-0.57,-2.1635
3.6181,6.9e-05,0.57375,-4.4968
5.5954,0.003229,0.95292,-9.9149
-4.4701,0.01088,-1.1999,11.918
1.2558,0.021425,0.63278,17.582
3.3557,0.005255,0.49181,-17.749
0.80176,-0.011721,1.0404,-17.443
-1.3213,-0.01272,1.0161,-7.1906
-2.4188,-0.012607,-0.60055,12.441
1.8927,-0.020688,-0.27486,-7.3989
2.9554,-0.018818,-0.24361,-6.8607
-13.131,0.003144,-0.71738,39.359
3.797,0.002017,1.8555,-3.8292
7.2536,0.001728,0.79929,-8.2126
-13.504,0.008754,0.80345,-5.7056
5.6824,0.006638,0.55068,8.127
5.1992,0.003861,1.1083,-11.458
4.2211,-0.003785,0.59234,-8.2147
1.51,-0.021945,0.61595,-23.383
0.36023,-0.035371,0.66665,-15.306
-0.30927,-0.040845,1.05,-4.5994
-2.7485,-0.035025,-0.32432,0.56034
0.4098,-0.035403,1.7319,-13.601
