MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7829,0.006257,-0.34123,-17.692
-4.151,0.019582,0.071273,6.5785
-0.044655,-0.001982,-3.5242,-4.3638
-0.002282,-0.002894,-3.0659,-3.7151
-0.055877,-0.002964,-2.952,0.84805
-0.036262,0.024996,0.1133,-1.0735
0.089374,0.024697,-1.8756,-2.8353
1.1399,0.024488,-0.95337,0.47028
0.22611,0.022337,-1.943,-0.16514
-4.915,0.013905,-2.3777,-0.050557
4.3351,0.013822,0.38413,3.1668
-0.41309,0.019617,1.08,-9.154
-0.015817,0.013575,0.37927,0.94736
2.0406,0.004467,-1.2832,-12.257
-0.019518,-0.012879,2.2463,10.401
-0.15624,-0.01378,1.5046,-2.7505
0.11342,-0.013851,3.0435,-4.3873
0.39048,-0.002033,-1.2162,1.3162
0.5198,-0.002682,1.6949,2.6544
-0.66475,-0.002898,0.56712,-0.51503
-1.2918,-0.001252,1.8275,3.1245
5.0117,0.002779,0.81782,-2.4109
19.043,-0.00596,0.90462,-14.219
-0.30641,-0.028182,2.4005,20.011
-17.51,-0.009762,-1.1252,34.212
4.1885,-0.013263,2.8873,-0.91712
-0.001678,0.011094,-3.2332,-0.53437
-0.066901,0.010501,-0.82488,-3.7858
-0.13132,0.01043,3.214,-3.7226
-0.50317,-0.013277,-0.99572,-0.36909
0.13585,-0.013576,3.3404,9.7691
-0.13179,-0.013785,4.0376,-1.2503
0.37413,-0.015936,-1.227,-0.28576
2.2952,-0.023809,-0.56169,-2.5712
-3.1421,-0.009155,0.17512,26.196
-2.4308,0.004988,0.12095,-2.5246
-3.4822,-0.006095,0.045257,7.6767
-2.4272,5.8e-05,1.2578,10.373
-0.094226,0.003975,1.4123,6.2303
-0.18048,0.007014,-1.4044,0.65393
-0.26582,0.006943,-1.8905,-0.28288
-0.20559,0.011004,0.37478,-0.6794
-0.62645,0.010705,1.1359,-1.3162
-1.3519,0.010496,5.7331,1.9893
-2.4858,0.008622,2.8685,0.50393
5.6364,0.010172,3.5588,14.144
5.582,-0.013978,1.1956,2.1859
-26.735,-0.009859,-1.8086,32.865
7.3608,0.002116,1.2158,-4.1336
-0.95736,0.00227,-0.37175,-6.8627
-0.11031,-0.04857,-0.042226,-2.88
0.10461,-0.050498,2.6161,-2.6064
-0.32706,-0.050569,0.58,-0.69319
-0.35387,0.007517,3.1203,-1.6397
0.16131,0.007218,0.28138,-0.77652
0.5407,0.007008,-1.1714,0.25404
-0.5388,0.006354,0.78902,1.8186
2.3711,0.009993,0.2293,1.2582
-14.7,0.010509,-0.53389,9.6006
31.349,-0.019317,2.8619,-17.47
5.8811,-0.056397,2.2862,12.956
1.9337,-0.052615,0.54875,-7.898
-0.11184,-0.021999,-3.1217,-1.6903
-0.021954,-0.017064,-4.6634,-3.9667
-0.31157,-0.017046,-0.52451,-2.8785
-0.49141,-0.049638,-0.85923,-3.025
-0.58189,-0.050287,0.00188,-2.4118
-0.55907,-0.050502,0.3491,-0.55628
1.4533,-0.052613,0.33452,0.63331
-3.893,-0.051322,0.6248,2.1479
5.6369,-0.025277,-0.5134,1.4403
-4.8914,-0.013813,-0.91756,4.9694
-2.5598,-0.015337,-2.2183,-2.7042
1.6021,-0.020442,-2.1558,-16.658
-0.11104,-4.2e-05,-2.4012,-2.6506
-0.052713,-4e-06,-2.6929,-1.377
-0.34987,-7.5e-05,-5.654,-4.7638
-0.4989,-0.016472,1.5113,-0.53534
0.42054,-0.016771,0.84737,-0.97214
-2.7892,-0.01698,-0.1554,-0.59159
-0.72936,-0.019131,0.20501,-0.852
1.4077,-0.016612,0.72029,-1.3624
14.521,-0.017986,0.6071,-8.0951
-7.4909,-0.011291,-0.74707,28.759
-0.80655,-8.2e-05,-1.1228,-18.565
-0.5633,0.003426,-1.4603,-1.6687
-0.087849,-0.029629,1.3693,3.2391
-0.1825,-0.022788,-0.22241,-0.71231
-0.21792,-0.022601,-1.0085,-1.3491
0.51077,0.000499,0.98176,-0.59565
1.6886,0.0002,2.9679,5.9425
-0.54768,-9e-06,-1.7349,-2.8769
-1.0038,-0.00216,-2.3495,-3.3373
10.019,-0.003222,0.64079,-4.3977
7.8181,-0.00808,-0.87241,-10.305
12.044,-0.028052,0.32342,-7.3512
-4.6593,-0.024585,-1.1523,-8.8998
3.5866,-0.028639,1.2102,-10.179
-0.097647,-0.062556,4.0148,-3.5712
-0.015943,-0.064327,3.1981,2.7024
-0.3585,-0.064256,2.237,-1.8844
0.073029,-0.021841,-1.6977,-0.90596
-0.44281,-0.017891,5.4634,-3.6178
-0.61043,-0.017999,-0.53941,-0.087206
1.8239,-0.020151,-1.479,-2.1976
7.3688,-0.013856,-0.01372,-3.783
11.962,-0.018153,1.4481,-3.8157
16.185,-0.047851,0.29392,-13.112
3.6481,-0.065732,0.76822,2.9899
1.4107,-0.073337,1.2807,3.6107
-0.09959,-0.00638,0.73525,-0.95654
-0.098098,-0.003802,-1.3814,1.7921
0.59158,-0.003855,-2.4925,0.030262
-0.090898,-0.062888,0.97275,-0.86627
-0.40037,-0.06284,1.2839,0.72193
-1.8659,-0.063056,-0.29392,2.8775
0.57151,-0.062826,-0.1335,-1.9829
2.3354,-0.040248,-0.068225,2.1317
-16.532,-0.026957,-0.65642,6.624
-9.667,-0.007562,-1.5356,-2.0468
-2.8629,-0.004545,-0.31128,3.5046
-1.7576,-0.002287,-1.6238,1.0504
-0.05139,-0.002851,3.0057,-0.24185
-0.21266,-0.001264,-2.6609,-2.6682
-0.35538,-0.001203,-4.597,-3.905
-0.23763,-0.003281,1.6682,-0.076577
0.41608,-0.00358,0.90435,0.73662
0.14668,-0.003789,0.30158,-1.7328
0.98693,-0.00594,2.112,-1.1432
-1.9641,-0.01456,-0.92273,-0.85366
4.3265,-0.014619,0.88908,-2.1113
17.092,-0.025076,2.4099,0.71787
-5.7297,-0.015701,1.0092,24.819
-3.8699,0.001087,0.17171,-3.7099
-0.039139,-0.023224,-3.4238,-3.4272
0.09845,-0.024751,0.68457,2.8964
0.29211,-0.024822,-1.0515,-2.6904
-0.39815,-0.000629,1.3387,0.48811
-0.29833,-0.000928,-0.92515,-2.0487
-1.0251,-0.001138,-3.1529,-1.8181
0.25708,-0.003289,-1.3425,-0.55355
2.3477,-0.010522,-2.6272,-8.264
11.348,-0.016976,1.4846,1.2034
6.9241,-0.026642,0.1554,-12.667
4.7424,-0.037478,-1.8953,-11.591
-1.9382,-0.025722,-0.80779,11.005
-0.10546,-0.039474,0.59673,-0.78747
-0.18771,-0.040951,-2.2199,0.086136
-0.32039,-0.040095,0.018954,-2.4257
-0.2189,-0.024248,0.98423,0.5778
0.21394,-0.024547,-3.1047,-1.309
0.55255,-0.024756,-3.9324,-0.45345
-0.14509,-0.026867,-2.372,-4.2389
-3.4274,-0.017937,-0.25674,2.9507
19.657,-0.011802,1.5051,4.4431
12.741,-0.009721,0.4759,-8.5028
-6.117,-0.022164,-0.1498,6.8486
-0.47756,-0.032351,-0.062296,2.1195
0.011397,0.02985,-1.0328,6.1272
-0.13026,0.029052,-3.1994,-4.1492
0.47377,0.028982,-0.98555,0.51402
-0.22574,-0.037695,-1.8203,0.51749
-0.091271,-0.034277,2.3908,-0.21931
1.5194,-0.028866,-0.68694,4.1112
0.49827,-0.029448,1.7485,-1.8492
11.764,-0.028351,0.038754,-3.3846
-4.0017,-0.022878,-0.39944,12.558
-10.229,0.000591,-0.22861,9.1619
-0.7916,0.00191,-0.8543,-14.012
-5.7874,0.03601,0.008198,2.7842
-0.031465,0.010124,-1.9623,-2.6581
0.039657,0.008194,0.72105,1.1155
-0.18307,0.008123,-1.1401,-0.54629
-0.029997,0.029555,-3.1748,-0.067818
-0.24836,0.029257,-0.71367,-2.6296
0.10026,0.029049,-0.49145,-1.0991
-3.3662,0.026898,-0.43103,0.71552
4.8828,0.018404,-0.015751,-2.0949
15.782,0.009972,-0.57895,-13.678
21.165,0.008128,0.91689,-16.273
-12.208,0.003571,-1.9088,10.028
-1.5906,0.010466,-3.8963,3.6988
-0.095904,0.021274,0.33322,-8.2434
-0.17176,0.019633,3.0165,-4.6448
-0.070237,0.019562,-0.21956,-1.4816
-0.49109,0.008697,-3.8043,-0.57813
-0.47488,0.008398,-2.1432,2.3601
0.61566,0.008189,1.779,2.0656
-3.3347,0.006116,-0.61053,0.55521
-24.702,0.011384,-0.87026,9.4698
9.6375,0.019846,0.24155,-0.46285
-6.3783,0.02116,-0.76262,4.2413
10.943,0.009623,1.0617,2.3177
-3.9762,0.005847,-0.62581,5.1885
0.10078,0.024571,-0.37129,1.8713
-0.15328,0.027239,-3.238,7.8699
-0.23788,0.027181,0.30093,-2.1669
0.046695,0.020136,-0.08379,2.6866
-0.3455,0.019837,-2.3727,-3.6502
-2.5742,0.019628,2.2995,-1.9947
-2.0867,0.017477,0.03496,1.0449
2.1352,0.008967,-0.72476,0.73448
-25.795,0.014823,-1.938,6.1768
0.97693,0.024057,0.55788,-3.344
11.801,0.003947,0.057183,-10.293
0.88707,0.017803,1.6947,5.4782
-0.10081,-0.033477,-3.6008,-0.81403
-0.071768,-0.034738,-1.1175,-0.44042
-0.3329,-0.034808,-2.9786,-1.7272
-0.050155,0.028112,-1.2133,-3.5737
-0.67956,0.027463,-1.4022,-2.2356
1.3429,0.027247,-0.10496,-1.58
2.586,0.025096,-1.3195,-0.11542
-0.45228,0.017366,-2.2543,-8.1258
-23.196,0.012736,-2.0675,1.2915
-8.8774,-0.004174,-2.3216,-11.104
0.67346,-0.018244,-0.42232,-14.003
1.7061,-0.035685,-0.65982,5.9179
0.30968,-0.031806,2.3197,1.9257
-0.049995,-0.027717,4.453,-0.82573
-0.30501,-0.027673,2.2669,-3.1375
-0.051469,-0.034234,-1.3428,-2.2591
-0.70719,-0.034533,0.46831,-2.2459
0.11337,-0.034743,-0.63447,0.58469
3.2946,-0.023901,1.7009,-2.5257
8.7906,-0.022622,0.54123,-6.4611
14.88,-0.027606,0.37803,-9.6188
-7.1214,-0.049418,0.39887,8.9604
-10.482,-0.021715,-0.65183,-1.4882
1.307,-0.033788,0.91067,2.6326
0.204,0.013843,-0.23481,3.8154
0.43968,0.013721,3.8985,7.664
-0.31724,0.013651,0.062417,2.3272
-0.28282,-0.027099,0.80269,0.70563
-0.33636,-0.027398,0.088806,3.9938
-0.40814,-0.027608,-2.364,1.7244
5.6174,-0.029759,-3.8786,-2.486
3.3985,-0.026621,-1.0383,-6.8465
-8.4712,-0.002482,0.023528,17.046
-7.6677,0.000697,-1.3306,12.775
-4.994,0.003886,0.14367,-5.6485
0.91801,0.00541,0.006167,13.072
0.37206,0.031275,2.5607,7.505
0.50892,0.03036,2.919,3.4787
-0.068323,0.030295,0.50791,0.91685
-0.35022,0.014225,-2.0018,1.6203
1.2214,0.013926,-0.8907,2.8085
-1.3071,0.013741,0.18152,-1.9609
2.9528,0.013343,2.1669,-2.5463
-0.36608,0.017516,3.9072,1.7182
0.92224,0.007278,-0.055978,6.6106
-12.383,0.003599,-1.0101,2.0898
-6.7508,0.019762,1.0642,17.841
-0.013837,0.031827,1.4517,20.112
0.11356,0.015679,2.1812,-0.40527
0.21173,0.017227,1.1395,1.4933
-0.15328,0.017156,-1.6466,9.5315
-0.24024,0.031227,-0.93132,0.38501
-0.70986,0.030578,-1.3702,0.4482
0.68235,0.030808,3.702,1.1038
2.4853,0.029488,-2.4876,-1.9817
4.1574,0.021175,1.2277,-2.1171
-15.959,0.011166,-2.1355,14.225
-11.566,0.030464,-0.93965,14.754
10.267,0.024033,1.8847,2.0558
-0.16244,0.02173,-0.40284,-0.67332
0.044211,0.035026,1.8517,-0.065578
-0.09239,0.033181,0.96001,3.733
-0.074029,0.033124,0.8739,-0.90377
-0.34807,0.01773,0.96418,-2.4753
-0.69806,0.017431,-5.1247,-3.3871
1.1735,0.017283,0.42251,-0.63155
-4.4341,0.016601,1.2329,4.608
-2.8749,0.019253,-1.7518,1.2226
2.6305,0.020879,0.13501,-4.76
-1.6878,0.043362,-1.3192,-7.9559
-7.6941,0.055813,-1.0448,20.671
-0.17842,0.046135,0.56765,-8.4836
-0.079837,-0.024465,0.37217,-7.1009
0.026002,-0.024355,2.6805,-1.7023
0.80399,-0.024426,0.7194,7.1109
0.052728,0.033698,-0.74033,1.4394
-0.11203,0.033399,0.22078,-1.0224
-0.45213,0.033262,-0.95699,-0.26686
-0.84642,0.03159,0.27842,-0.42728
0.18557,0.023544,2.6187,-1.5377
-3.6585,0.010209,-0.39449,7.1797
12.132,-0.008242,1.2013,-11.391
1.4174,-0.010064,0.52565,-8.5148
1.6824,-0.013375,0.088145,-7.1439
0.14872,0.035277,1.8177,-1.5612
-0.19965,0.033437,-0.324,-5.0126
-0.21711,0.033366,-0.38511,-2.9244
0.73297,-0.023852,1.2052,4.5541
-0.6741,-0.024151,-3.1087,-0.13273
-0.77082,-0.024067,3.6635,1.4728
-3.2292,-0.017028,2.8989,-1.7376
0.32757,0.012519,-1.1608,-2.173
-7.5094,0.014237,-0.674,-8.4806
8.0227,0.03672,1.6468,0.92352
6.5837,0.048624,1.0461,-19.225
-1.5058,0.040817,-1.2414,11.746
