MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.056978,-0.01509,-0.70346,-0.4569
1.7595,-0.020478,0.34723,-0.4569
1.3106,-0.022708,-0.24721,-0.74023
-3.3448,0.050816,-0.79652,1.522
3.4132,0.032729,0.6507,0.57618
10.62,-0.01871,-0.29027,-19.511
-4.4504,0.041593,1.0653,43.253
9.5625,0.033772,0.41459,21.394
-1.4592,0.027998,0.89098,11.175
-0.32801,0.011761,0.002093,-0.37382
0.56294,-0.003969,0.69515,-0.37382
-1.2278,-0.013139,0.6139,-0.37382
1.5842,-0.015561,0.68959,-0.37382
2.8288,-0.007808,0.39029,-0.37382
2.431,0.028432,0.29584,-0.33216
1.0147,-0.021138,0.021536,-1.6699
-0.87893,-0.024383,-0.98124,0.059248
2.4722,-0.016873,0.57779,2.6724
-7.7613,0.024562,0.008341,15.386
3.4178,0.006692,-1.6174,-9.5227
7.9055,-0.01486,-0.16596,-10.916
-0.7409,-0.023523,-0.004853,-0.29075
-0.62698,-0.001606,1.6632,-0.29075
-3.4768,0.030606,0.25695,-0.29075
2.7789,0.017999,-0.16735,-0.29075
1.4566,-0.013593,-1.2667,-0.29075
2.9542,-0.016535,0.063897,-0.57409
1.9324,0.034905,0.53959,3.4632
7.4768,0.008324,0.91181,2.0173
3.0783,0.005252,0.94584,1.3555
-2.6121,-0.006143,0.72639,-21.681
7.6872,-0.010148,-0.5993,-15.565
-5.6508,-0.027864,-0.072911,-0.48337
2.6147,-0.043083,0.8382,-0.20768
-1.8822,-0.023657,-0.068744,-0.20768
-0.36567,-0.011198,0.67501,-0.20768
1.2663,-0.024145,0.2007,-0.20768
-19.733,0.008845,-0.29861,-0.20768
4.2619,0.005007,-0.64305,-0.24101
2.5301,-0.012459,1.0076,-2.3538
2.1596,-0.001521,-0.12014,-2.3246
-6.2989,0.002571,0.43889,2.5636
8.3525,0.001251,0.81945,-13.848
3.3862,-0.035023,1.5438,-23.232
4.4408,-0.060707,0.19514,-13.625
1.8881,-0.027816,1.0563,-0.12461
0.56668,-0.001109,2.0993,-0.12461
1.014,0.01209,1.3681,-0.12461
1.7769,0.008266,-0.45625,-0.12461
1.4408,-0.014033,0.81945,-0.12461
-1.4769,-0.011276,1.45,0.092059
-0.2898,0.025535,0.5007,-4.1207
6.6174,0.006223,0.84792,-3.3665
-6.5028,-0.007362,-0.16805,-12.853
2.8379,0.008401,0.8375,-49.464
19.057,0.017367,0.56181,-14.223
6.8094,0.026548,0.2382,14.908
3.4814,-0.003649,0.52431,-0.041536
-1.6277,0.008788,-0.082638,-0.041536
2.4354,0.012032,0.036112,-0.041536
1.6436,-0.002131,0.011807,-0.041536
2.0402,0.014805,0.1125,-0.041536
1.1821,0.026185,0.46806,1.2251
3.1779,0.044387,-0.35625,3.2624
-4.6355,0.035883,-0.63403,2.5665
5.2049,0.036307,-0.7,58.88
6.8629,0.018866,-0.74445,-14.706
3.5465,-0.023301,-0.29514,-22.19
-1.1822,-0.017477,-0.34375,-9.3592
0.88869,0.013335,-0.15764,0.041536
-0.95509,0.055053,-0.63958,0.041536
2.1628,0.074215,-0.52083,0.041536
2.5179,0.091603,-1.0451,0.041536
1.6311,0.057119,0.13055,0.041536
-1.868,0.074298,-1.0889,0.058203
3.6762,0.12141,-0.3132,-4.9296
6.4361,0.11129,-0.21598,-0.42539
17.748,0.031311,0.56805,-18.237
-4.7244,0.044737,0.37361,4.8017
-13.641,0.083534,-0.42709,17.718
3.4819,0.081266,0.5493,10.599
-3.5917,0.091185,-1.2646,0.12461
1.6869,0.10327,1.1285,0.12461
4.2186,0.10264,1.2472,0.12461
4.7287,0.071358,1.9229,0.12461
-1.9241,0.099548,-0.40139,0.12461
2.359,0.12434,1.0292,0.49127
0.24778,-0.024263,-0.34514,0.72851
0.3156,-0.014953,-1.1479,0.25768
5.0384,-0.051869,-0.46389,-1.5291
16.948,-0.023205,0.89166,-31.515
8.0931,-0.042849,0.66597,-14.699
13.184,-0.061365,0.092355,-6.768
-0.032011,-0.040162,0.053467,0.20768
0.993,-0.031928,0.32152,0.20768
-0.91102,-0.02683,0.54027,0.20768
1.4656,-0.026049,-0.63403,0.20768
3.3678,-0.026593,-0.90834,0.20768
4.0825,-0.0256,-0.77778,-0.050653
3.6456,-0.012069,-1.4771,7.5616
9.1596,-0.027846,-1.7299,-9.0592
6.2196,-0.035344,-0.84584,-14.121
2.2707,-0.073425,-1.5653,-16.957
-12.372,-0.074421,0.40902,-10.541
-15.958,-0.038448,-0.014591,11.365
2.5135,-0.024968,-1.8535,0.29075
3.9412,-0.035402,-0.085425,0.29075
2.2684,-0.031466,-0.96667,0.29075
3.6429,-0.030445,-0.84098,0.29075
2.2848,-0.029238,-0.31529,0.29075
-0.26111,-0.010435,1.3403,0.25742
-3.3139,-0.024501,-1.034,-2.8803
3.8984,-0.025354,-1.8618,5.4488
2.6625,-0.02906,-1.0778,12.512
-8.4199,-0.014588,0.50277,-0.67409
2.1892,-0.02219,-0.022927,-16.333
3.8752,-0.027436,-1.1465,11.873
-0.43652,-0.028229,0.71457,0.37382
1.6187,-0.024406,-1.3674,0.37382
1.0956,-0.021104,-1.3986,0.37382
2.9183,-0.02211,-1.7479,0.37382
2.1177,-0.02265,0.17777,0.37382
0.25379,-0.021991,-0.41668,0.090491
1.9113,-0.014234,-1.641,6.2027
4.9324,-0.02885,-1.2438,-2.0931
-14.338,-0.000837,-0.98473,-2.7799
-10.69,-0.001475,0.32082,-14.191
-18.257,0.022691,-1.2799,10.925
6.5765,0.000805,-0.47848,2.9562
-0.30066,-0.021691,-1.4674,0.4569
0.71318,-0.022196,-1.3493,0.4569
2.1917,-0.022012,-1.0556,0.4569
3.025,-0.023343,-1.2049,0.4569
3.0943,-0.023324,-0.72918,0.4569
4.1624,-0.018902,-1.4736,0.49856
-2.2066,0.009089,0.12707,16.911
3.9978,0.004708,1.4493,-2.885
9.5585,-0.018301,1.0833,-25.872
14.623,-0.04938,-1.4861,-15.533
-1.0697,0.003327,-1.6118,8.233
-8.4307,0.010345,-0.73543,-8.7357
-0.094996,-0.022561,-1.2993,0.53997
4.6978,-0.022734,1.4187,0.53997
2.9351,-0.020141,-0.93751,0.53997
-24.337,0.000727,-0.78682,0.53997
3.7825,-0.017372,0.66387,0.53997
3.9085,-0.0197,0.69443,0.38164
-0.73971,-0.012757,0.74512,-0.50613
-0.49044,-0.009108,0.59234,-5.277
-6.6375,0.001651,1.4014,-18.339
7.0227,-0.02579,-0.24307,-19.95
11.966,-0.054909,0.25623,-9.1839
-7.2955,-0.017935,0.057622,-6.3277
3.8643,-0.010418,-0.55627,0.62304
1.1513,-0.017142,0.81179,0.62304
4.1656,-0.018343,0.83054,0.62304
-2.5685,-0.020465,0.58123,0.62304
0.58938,-0.020537,-1.6181,0.62304
2.4633,-0.019601,-0.062517,0.36471
3.2128,-0.013158,0.56318,-2.2731
1.1073,-0.008182,1.3354,-9.6439
2.1059,-0.002552,1.1444,-16.681
-19.47,-0.00722,-0.12502,38.333
-4.5068,-0.034014,-0.82571,-10.426
5.2963,-0.028499,0.10068,-1.2946
-2.5869,-0.015291,1.4368,0.70611
-0.067506,-0.019683,-1.6952,0.70611
1.6932,-0.019217,-1.0264,0.70611
-8.6302,-0.018412,0.24929,0.70611
-10.79,-0.015601,-0.20002,0.70611
-0.27972,-0.012088,0.95554,1.8978
-2.6562,-0.014994,-0.44377,-3.465
-8.476,-0.003854,0.45345,-6.3858
-4.3337,-0.008286,-0.43752,-0.17262
1.7695,0.01863,0.19303,-26.409
-5.0776,0.071957,0.14234,13.532
8.113,0.013381,0.49373,-13.062
3.1204,0.015789,1.5048,0.78918
-6.44,-0.001573,0.2729,0.78918
0.36765,-0.004518,0.016645,0.78918
0.24364,0.020894,0.34234,0.78918
-2.181,0.000751,0.24303,0.78918
-7.4376,-0.007518,-1.2014,0.80585
2.0702,-0.001348,0.24928,0.59309
-4.3153,-0.011376,0.7715,-3.1277
2.6672,-0.008915,0.88053,-8.8895
-7.2804,0.03189,0.33609,-6.0007
-3.9235,0.056649,0.38539,-3.7597
1.7915,0.02325,0.68678,-11.028
-3.3689,0.023306,0.27289,0.87226
-1.5942,0.005744,0.21595,0.87226
1.4572,-0.004489,-0.9403,0.87226
2.2002,-0.008747,0.78539,0.87226
0.84068,-0.011654,-0.43891,0.87226
-4.2886,-0.006159,0.31664,0.86392
-3.4111,0.039509,0.49234,1.3262
-5.6196,0.025171,-0.18544,7.4553
-0.57016,0.065469,-0.87641,22.569
2.8364,0.024294,0.77914,27.582
12.502,-0.018501,1.0034,-31.927
-1.704,0.03171,0.70484,5.1546
1.0084,0.005925,0.71595,0.95533
0.036025,0.017806,-0.566,0.95533
1.2533,-0.003029,1.1028,0.95533
-0.78147,-0.007823,-0.39655,0.95533
0.37282,0.019073,0.27914,0.95533
-0.62232,0.010215,0.1847,0.797
-0.43803,0.005372,0.78539,-2.5408
-2.6397,0.016833,0.40761,13.013
-7.2578,0.038434,-0.68336,7.4766
-18.239,0.072819,-0.27781,5.8655
11.282,0.039035,-0.4035,-19.169
3.3672,0.047873,-0.67711,2.1877
1.9411,0.029865,-1.141,1.0384
-0.16678,0.00886,-1.7229,1.0384
0.83363,0.005353,-0.27919,1.0384
2.1036,0.000308,-0.0785,1.0384
-0.62664,-0.003242,-0.67781,1.0384
-0.87159,-0.006149,-0.14725,0.78007
-2.7482,-0.009032,0.87844,-4.0077
-7.3037,0.01142,0.95066,-0.65353
0.16016,0.016499,0.60969,-1.4153
8.0016,0.026383,-0.95975,3.4986
-9.3159,0.030292,0.38955,24.065
-4.6993,0.053212,-0.70906,8.5458
-5.8052,0.038543,-0.34795,1.1215
3.7347,0.011043,0.070109,1.1215
1.1516,0.00377,-0.83614,1.1215
2.162,-0.001944,0.18955,1.1215
-0.95602,-0.004985,-0.48475,1.1215
0.72985,-5.1e-05,0.5708,0.88814
-0.72887,-0.017565,-0.2285,-3.7996
0.13367,-0.026998,-0.65628,-8.8705
-3.747,-0.011168,0.47775,-0.43226
7.1078,-0.0115,0.4833,-11.093
-1.5922,0.015454,1.4576,37.548
6.5708,0.016075,0.609,-6.0461
0.81032,0.001501,0.62011,1.2045
-3.4651,-0.004145,-0.036838,1.2045
0.97936,-0.00567,1.2319,1.2045
-0.44081,-0.008235,0.20761,1.2045
-1.4637,-0.010001,0.6583,1.2045
-2.5252,-0.010249,0.53886,0.97121
0.42922,-0.012634,-0.58545,-0.49155
-1.2002,-0.007173,0.11177,-2.3624
-3.6962,0.016087,-0.4542,10.951
2.7745,-0.038394,0.30135,-31.885
-31.645,-0.005489,-0.42434,-3.8193
-0.15146,0.019812,-0.39795,6.8619
-2.2149,0.003249,0.48816,1.2876
2.1909,-0.008963,-0.19378,1.2876
3.6053,-0.01245,1.575,1.2876
-5.0632,-0.013413,0.42566,1.2876
1.7736,-0.014282,0.25135,1.2876
0.4185,-0.013599,0.45691,1.0043
