MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85704,-0.04242,-0.14526,-14.913
-7.7299,-0.021556,-2.3758,-2.839
3.0455,-0.004871,1.0978,18.606
3.8481,0.005846,1.1707,-1.9272
-1.2378,0.018061,0.44667,-6.7798
0.32564,0.018182,1.1106,-1.9041
0.44954,0.018169,-2.8478,-2.8923
0.89236,0.006409,1.2814,-3.968
-0.57955,0.006337,3.5911,-3.9867
2.7653,0.006574,2.5543,-6.3124
4.6617,0.005782,-0.95402,-7.9374
10.142,0.003319,-0.64638,-4.4589
1.8044,-0.00532,-0.41374,-0.71309
-3.1892,0.007966,0.9307,25.586
-8.4807,0.018318,-2.0457,32.181
-8.533,0.018003,-1.5478,1.598
1.5229,-0.015945,-0.17181,-4.4296
0.28089,-0.015898,2.0671,11.096
0.028201,-0.015922,-0.16626,6.2079
0.50374,0.015709,5.4629,-3.2428
-0.36815,0.015685,1.0476,-4.1615
2.3332,0.015603,-0.71417,-2.5372
5.1196,0.014564,-4.3725,-7.3122
-22.381,0.014841,-1.1899,9.0663
12.987,0.0038,-0.78223,-0.11291
4.8471,-0.01147,0.16222,-9.7636
-4.4405,-0.016737,0.085827,-14.418
3.0368,-0.015311,1.6837,1.4482
1.1143,-0.033567,-0.090298,-15.129
0.36562,-0.033997,4.3986,-3.4037
-0.18407,-0.034023,6.9653,8.5081
0.069082,-0.018381,0.49442,-2.6176
4.2018,-0.018406,-2.9959,-1.4863
1.6257,-0.018488,-2.4327,-0.93704
1.4746,-0.019648,-5.241,-4.062
7.2419,-0.019476,-4.3334,-0.35857
1.0947,-0.024829,0.27429,-3.6627
-7.7036,-0.031105,-0.80627,10.012
-9.3991,-0.023164,-2.0827,-7.4933
2.4125,-0.033264,-0.85974,-9.1516
4.3182,-0.020224,2.9912,2.5708
0.45688,-0.017546,0.73011,1.0215
0.24192,-0.017567,1.4218,-0.79172
-0.6972,-0.036483,0.45094,-8.4924
1.6501,-0.03641,-1.1643,-1.2862
0.42525,-0.035455,-2.2011,3.3631
4.0244,-0.032271,1.6405,4.7381
4.7387,-0.03823,0.29816,-13.933
-8.0162,-0.037487,-2.2692,32.937
2.6887,-0.046256,0.60024,-18.088
-6.8995,-0.032705,-0.60114,31.857
-0.54502,-0.023192,-0.50323,-5.8264
-1.9716,-0.049611,-1.8273,-14.529
0.44137,-0.04934,1.1866,-4.4034
1.8991,-0.049367,-1.7467,2.2085
0.27892,-0.019911,-2.3425,5.0328
3.649,-0.020056,-1.7078,-6.011
4.4663,-0.020139,-3.3446,-3.7867
2.6146,-0.021298,-1.128,-1.9867
-2.3662,-0.019851,-4.3453,-5.4582
20.715,-0.026233,0.71231,-6.6624
9.769,-0.038996,0.28176,-8.4631
4.1081,-0.041947,-1.2196,-15.643
0.09018,-0.048572,-2.0217,-0.22627
0.18051,0.018897,0.62924,-1.0789
1.2474,0.017943,3.2431,1.7718
0.14215,0.017916,5.5098,0.53363
1.278,-0.051826,-0.83603,2.9829
0.72679,-0.051851,-0.10131,-6.5358
2.676,-0.051933,1.8369,3.5385
-4.4853,-0.046209,2.4536,-0.011508
2.9538,-0.0301,1.2612,-2.983
6.2376,-0.00497,-1.2812,-7.5872
-7.5207,0.012185,-1.3367,-5.7379
-0.63174,0.011854,-1.4381,-2.0678
-4.3754,0.016478,-0.4652,-0.076091
0.58343,0.047336,-0.089241,-1.0537
0.42938,0.046467,-5.1004,1.797
0.29191,0.046447,4.5663,0.55881
0.00094,0.015457,1.4955,2.5581
-2.0423,0.015432,1.5552,1.0144
-5.5523,0.0154,-1.0816,1.6887
0.2256,0.014512,1.3351,0.08867
-18.948,0.026566,0.7927,1.0671
3.2976,0.051002,1.4503,-0.91202
3.5223,0.041547,-0.38021,-5.7127
-0.85575,0.042678,0.043397,-2.0426
4.3167,0.053684,0.51631,-0.050913
2.067,0.053517,-0.45773,-1.0285
0.57318,0.052459,0.73116,1.8222
0.36833,0.052432,-0.65217,0.58399
0.25081,0.043988,3.102,2.5833
-0.36634,0.043963,-2.0633,1.0395
1.7004,0.043881,-2.3251,1.7138
-3.6007,0.046273,0.066578,0.11385
-4.6127,0.05452,-1.1758,1.0923
9.7784,0.069006,-0.54314,-0.88685
-4.3608,0.069593,0.7263,-5.6875
1.7107,0.062439,-1.6501,-2.0174
-4.5141,0.056048,-2.0272,-0.025736
-0.62519,0.056398,0.97379,-1.0033
0.74013,0.055639,1.0127,1.8474
0.29543,0.055661,-4.8707,0.60916
0.90302,0.050088,-0.79149,2.6085
2.2035,0.049942,-2.1818,1.0647
6.8717,0.04986,-1.2936,1.739
1.549,0.049033,-0.90191,0.13903
-2.1725,0.057407,0.48073,1.1175
-5.0418,0.07443,-1.0616,-0.86167
3.0744,0.06661,-0.36719,-5.6624
-11.781,0.058602,-0.39357,-1.9922
-4.1421,0.060833,-0.92066,-0.000558
1.969,0.067284,-2.3447,-0.97816
0.67917,0.066121,0.31919,1.8725
0.74173,0.066092,-1.4891,0.63434
0.94233,0.053202,-1.96,2.6336
0.88981,0.053824,-2.5003,1.0899
2.7701,0.054611,-5.0121,1.7642
2.3857,0.054544,-1.0954,0.1642
8.7439,0.057952,-3.0128,1.1427
-3.2414,0.063611,-1.3551,-0.83649
-0.78676,0.065462,-1.2357,-5.6372
5.8377,0.068627,-0.58706,-1.967
-2.5738,0.070684,1.2359,0.024619
1.8389,0.03383,1.2368,-0.95298
0.74212,0.030545,2.0257,1.8977
0.86928,0.0305,-2.4326,0.65952
1.3472,0.063633,-0.65346,2.6588
0.81426,0.063608,3.5063,1.1151
-1.8655,0.063527,3.4195,1.7894
0.45721,0.062367,2.7111,0.18938
3.5169,0.063693,-1.8812,1.1679
3.0523,0.056004,-0.1736,-0.81131
-8.9323,0.046424,0.32084,-5.612
-5.1444,0.039475,-0.45555,-1.9419
0.32013,0.037592,-1.8326,0.049797
1.3498,0.038434,1.2683,-0.9278
0.79452,0.037477,-3.3678,1.9229
1.1064,0.037449,4.0239,0.6847
1.0234,0.02804,-0.19695,2.684
-2.7896,0.028016,-0.33723,1.1403
4.0711,0.027934,-0.59903,1.8146
4.1494,0.026891,-2.0074,0.21456
5.3807,0.036067,0.70027,1.193
10.673,0.055118,-1.3171,-0.78614
-13.513,0.045946,-0.99764,-5.5868
-6.645,0.049804,-0.29903,-1.9167
0.51832,0.041308,0.74888,0.074974
