MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.384,0.009265,-2.5783,10.154
0.76761,0.016967,-1.8033,13.831
-0.52945,0.016767,-0.016526,14.035
-4.9946,0.019644,-0.53736,31.812
-0.47565,0.025229,-0.51583,7.2451
0.074382,0.020469,-0.040832,-26.707
1.9042,0.018215,1.0606,7.8978
-5.3893,-0.00524,0.054632,42.783
2.0454,-0.00496,0.28449,0.75151
0.14597,-0.004281,-0.93356,-2.504
0.028226,0.004058,-4.6169,-9.2534
1.7916,-0.002269,3.4227,-24.111
0.55481,-0.006466,0.78797,2.9591
6.7963,-0.011151,1.538,2.3862
9.793,-0.012763,4.1998,-3.6096
-3.8876,-0.012224,0.52894,-23.233
0.71803,-0.005972,1.6755,10.775
8.5247,-0.012966,1.2005,-13.602
5.7902,-0.021122,0.75185,-11.947
3.7324,-0.00458,0.42093,-26.111
-1.5362,-0.002209,2.7008,14.232
-0.52684,0.00159,5.4077,-10.449
-0.23024,-0.005114,-1.0756,36.452
-4.3353,-0.007554,0.88899,2.6441
0.46235,-0.003464,0.67926,-10.436
-2.2245,0.004289,0.22926,7.3413
-3.2282,0.009442,-2.0589,24.795
-8.1528,0.011645,-1.4298,17.273
-2.7445,0.011579,-1.7332,19.93
1.9468,0.006315,0.49176,-8.9219
3.9065,0.002386,-0.40685,-13.167
0.1074,0.029895,-0.012773,-0.65645
0.12877,0.021155,1.4421,-31.638
0.040651,0.015,-1.776,-22.269
-0.31484,-0.002648,-2.7843,4.1067
4.6341,-0.006474,-0.24472,-31.626
-4.8761,-0.006417,1.2206,6.9942
-1.4124,-0.00336,-0.42944,10.821
-10.107,-0.002755,-1.5926,-4.1745
-9.0342,0.003447,-0.41347,-8.5474
-13.171,0.012894,0.10806,58.635
-19.436,0.01644,-1.0419,25.108
-10.407,0.031868,-0.86555,-8.812
1.0608,0.024081,-0.87148,2.4486
-1.0704,0.019481,2.2834,6.4167
-0.44127,0.016718,-0.88467,25.286
-1.993,0.01042,5.257,-15.063
5.2684,0.017447,-3.4284,-24.721
-1.1043,0.025951,0.68686,-7.8757
-3.9736,0.041283,-0.43814,-22.874
4.3269,0.026843,-0.65134,-11.594
-16.133,0.02108,-1.2722,3.6576
-11.082,0.025776,-0.52564,87.815
4.7444,0.043308,0.64936,24.938
8.4354,0.029575,0.52575,-17.257
2.7652,0.008528,-1.9302,-26.346
1.8295,0.00414,2.5247,3.4717
-0.41155,0.001134,4.2566,-21.509
0.3777,0.012856,1.5483,-15.908
-3.8884,0.00994,1.6379,-7.1658
3.7955,0.007979,-7.3218,22.929
-8.5685,0.011002,-3.1968,-22.019
-8.7037,0.017461,-2.31,23.011
6.3956,0.013325,0.79413,-22.712
1.143,0.002656,-0.55934,-4.3047
0.71079,-0.001591,-0.95934,-39.932
-13.333,0.002929,-1.108,-18.377
0.8813,-0.006112,1.5361,1.7837
1.103,-0.001278,-2.384,-1.4983
-0.12384,-0.002836,2.9729,-26.929
1.9403,-0.001739,2.4646,26.897
-0.37252,-0.00168,-1.0208,8.3892
-5.4428,-0.002244,-2.6305,60.759
-11.336,0.006173,0.24445,26.761
1.4413,0.010202,-1.1687,-15.934
6.726,0.002662,0.035425,-20.332
8.6026,-0.00341,0.081953,-34.1
5.8827,-0.00828,0.23195,0.32328
1.2149,-0.008204,-0.51666,-9.6969
0.73593,0.033297,-0.27258,0.16374
-1.7019,0.027412,1.7073,-8.9432
-0.2303,0.025825,0.56422,12.901
1.623,-0.006275,-2.3941,24.027
3.3729,-0.008526,2.4205,-20.256
-3.8027,-0.006322,1.4608,7.6894
0.22205,-0.008922,0.83575,-12.558
-2.2969,-0.006343,-1.5274,10.671
6.1283,0.006119,0.92672,-32.652
-1.3026,0.008836,0.77325,-6.6696
-5.6678,0.008348,0.37325,26.303
-13.153,0.037082,-1.9004,8.9332
-2.5232,0.006827,1.0437,2.6938
-0.46504,0.002834,2.2986,-23.238
-0.30625,0.004947,3.1555,-32.669
1.7329,0.023222,-2.3778,7.682
0.65381,0.026701,2.5118,-1.9757
-3.1407,0.022428,2.102,15.219
5.7143,0.017929,1.602,-8.5284
5.8693,0.009823,1.2889,-12.124
-16.899,0.012267,0.04302,-1.8222
-12.42,0.011056,-1.3605,-16.415
-2.5248,0.008765,-0.98545,29.883
-4.7576,0.004786,-1.1841,18.563
2.143,-0.023736,-0.91499,-14.726
1.3935,-0.006808,-4.4851,46.917
0.002836,-0.001638,3.7968,-25.239
-1.8168,0.004797,5.7135,6.037
0.36228,0.004213,1.1031,5.4794
7.8952,0.002276,-0.73166,-1.1255
5.893,-0.001169,1.7183,-12.173
3.9351,-0.00194,0.75515,-12.244
23.173,-0.010579,1.1093,-14.692
7.9327,-0.022036,0.85584,-0.1345
9.583,-0.021364,-0.99416,-29.812
0.56972,-0.024934,1.4572,-14.957
-2.1504,-0.00147,0.92631,5.8539
-1.4166,-0.002206,0.25617,-22.428
0.69475,-0.002292,-2.3619,12.566
-0.78685,-0.000418,2.8548,-13.983
-0.75551,-0.001531,-0.35564,31.834
-9.7,0.011322,0.23464,11.205
-2.5142,0.012408,-0.89036,-6.3183
1.4034,0.020993,-0.70355,28.336
3.6321,0.012016,-0.19939,12.413
13.138,-0.002465,1.1471,-21.879
-15.296,0.000221,-1.8279,-12.332
1.8791,-0.000205,-1.5015,66.073
1.9929,-0.012297,0.26761,-9.5411
0.091423,-0.01533,3.4725,17.177
-0.12231,-0.010602,-5.3206,35.571
0.93129,-0.006668,-1.1289,3.6721
3.8866,-0.009776,-1.4143,12.364
1.1349,-0.009739,-1.1741,2.0346
1.6314,-0.008868,-3.2491,-7.7133
-14.476,0.000761,0.63775,8.6659
8.9557,-0.001482,-0.63309,-2.707
14.322,-0.01558,-0.66156,-3.1994
-10.911,-0.011302,-0.13656,32.049
1.464,-0.00707,-0.61017,-41.622
1.9249,-0.013721,-2.0411,24.364
-1.1707,-0.008179,2.7388,-17.293
0.49296,-0.006789,-5.9293,-20.549
0.35136,-0.010979,-1.0126,23.102
3.0561,-0.005107,-2.773,-13.605
2.6493,-0.007051,-4.1828,37.015
-1.6372,-0.003648,-1.3078,-23.233
4.3364,0.001215,-1.721,-20.804
22.408,-0.008366,-0.51679,-9.802
0.27744,0.001466,0.65474,-21.669
8.3698,-0.004875,0.30474,0.47857
3.5614,-0.012169,2.2311,44.108
2.0995,-0.01895,2.0502,-33.656
1.0302,-0.025041,-0.79494,-15.038
0.95681,-0.026223,-1.588,38.332
2.4788,-0.010217,2.5537,-0.46778
3.9915,-0.015569,3.6683,-18.35
-2.0083,-0.021131,3.6835,4.5697
5.6849,-0.023588,0.90853,-19.778
1.7835,-0.013975,-1.0797,-15.749
15.966,-0.005175,-0.60049,-22.972
9.1768,-0.015834,0.52103,-56.689
1.7686,-0.016952,0.12103,25.434
-4.551,-0.012709,-0.77758,31.088
0.42334,0.002858,0.2415,-17.926
-0.43863,-0.005592,-0.95364,-1.5579
-3.5e-05,-0.005382,3.7033,-36.088
1.1867,-0.025766,-0.20503,10.437
0.37265,-0.026243,-3.6404,-4.6454
4.2055,-0.028545,-2.5252,9.3748
1.7846,-0.02439,-1.8752,-6.5981
-7.2451,-0.020573,-0.21336,24.506
-23.101,-0.010463,-0.7842,14.308
-26.535,0.01559,-1.5877,-13.184
4.9431,0.020844,-0.78767,-20.036
3.8622,0.010031,1.0637,-43.331
