MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92288,0.009868,-0.23141,-13.987
-0.40783,-2.2e-05,1.9693,-15.755
2.4094,0.000596,2.2755,-6.1814
-6.4952,0.000347,2.3089,-20.92
5.7462,-0.001557,3.3853,-7.0016
2.4825,-0.002024,-0.46405,17.148
3.1524,-0.005385,0.46373,-21.29
-17.595,0.006127,-0.33419,4.4727
-8.7857,0.015139,-0.16891,-5.7891
-1.8428,0.013044,1.7568,-15.34
5.6987,-0.002604,0.46003,-14.33
-1.2869,-0.00366,1.2573,16.474
-0.96496,-0.004404,-4.2802,-19.201
-0.083744,0.007611,-1.5296,-13.469
2.359,0.006584,-2.4233,6.8044
2.4475,0.005046,1.91,14.366
-11.379,0.003528,2.8864,4.0843
13.998,0.000305,1.6371,-15.641
-4.2662,-0.001512,-1.2601,-26.755
14.993,-0.007606,0.46697,-11.741
6.3527,-0.010027,0.48225,11.247
-9.5954,-0.004656,-0.51705,4.3961
-5.6977,-0.002344,-0.48881,-10.219
-1.3045,-0.001031,-2.6666,30.285
-0.37547,-0.00212,-3.5541,12.61
-1.1018,-0.006425,-0.60339,-6.5583
-3.8233,-0.007489,-2.2471,-21.735
5.6377,-0.008982,-4.0638,-13.823
1.091,-0.010209,0.41258,2.8702
23.83,-0.009482,0.86328,6.9452
3.4553,-0.009199,2.4161,-14.094
10.558,-0.007046,-0.68186,-38.305
12.741,-0.008479,-1.3166,-23.142
-6.4369,-0.007867,0.30911,-27.893
-5.1529,0.010848,-1.0876,29.917
-1.7249,0.01063,0.20958,42.371
-0.52465,0.009766,-2.2779,18.321
-0.76043,0.001596,0.14777,1.6776
-3.9757,0.002067,-3.896,-1.4988
8.0352,0.004375,-0.037645,-5.537
18.173,0.003239,-1.9363,-8.2939
22.429,-0.00084,-0.81056,-40.719
2.0748,-0.003152,0.14222,-14.708
-3.2314,-0.002755,0.5693,-46.445
15.402,-0.006974,0.48458,-29.256
-7.2894,0.001974,-1.6647,-13.282
3.3066,0.003028,0.038518,7.7781
1.1119,0.002841,1.7857,-4.0434
-0.66997,0.004156,-3.0518,-6.3434
-0.84785,0.007734,-6.0511,-23.911
2.1929,0.006554,-0.11982,-6.4379
5.7208,0.004957,1.6135,-6.4261
0.70488,0.002637,-1.7351,-21.433
11.939,0.00138,-1.1094,-14.458
6.9335,0.004805,0.068379,-37.797
4.1631,1.8e-05,0.34546,-3.9337
14.57,-0.002507,0.43574,-2.7955
-1.2299,0.001734,-0.58857,-23.296
-2.0974,0.009356,-0.61032,-16.261
-1.262,0.007647,-2.2131,-23.408
-0.49365,0.006722,-1.9256,-10.908
0.61458,0.00225,0.2001,17.199
1.4115,0.001397,-4.3187,-20.002
7.2318,-9e-06,-3.4103,12.01
9.9614,-0.001881,-4.3339,-1.7471
-14.339,-0.001417,-3.1582,15.478
-23.656,0.009324,-2.4055,28.039
2.109,0.007693,-2.4784,-15.923
-1.478,0.013946,-0.9631,26.19
-3.6456,0.014427,0.1876,65.515
-4.2211,-0.005434,-3.1342,20.775
-1.0944,-0.007677,-2.9619,-7.5717
-0.005436,-0.008769,-1.4494,-8.4967
-0.82443,0.005707,0.40126,-9.6147
4.3763,0.004505,-4.2675,-15.716
10.145,0.002855,-2.0092,-34.229
5.3266,0.002442,0.042232,-5.2362
-35.884,0.001853,-0.15707,6.6888
0.088267,0.004503,0.5957,-7.3251
12.277,-0.001664,1.3478,-10.712
5.6867,-0.003996,0.16307,20.901
-8.3574,-0.001586,-1.7862,45.901
-2.9868,-0.017182,2.992,-23.189
0.57924,-0.018538,2.4142,11.864
-0.037503,-0.019533,1.6267,-13.936
0.027289,-0.009223,-6.0726,4.4212
-0.78832,-0.010138,-2.8163,7.9698
-2.232,-0.011475,-0.18299,5.8066
7.9081,-0.012027,-3.6566,-5.8504
7.5246,-0.010045,-2.5809,-20.175
12.93,-0.014636,0.34687,-7.5392
4.9933,-0.01585,-0.30105,18.474
-13.749,-0.017952,-2.1608,12.087
3.898,-0.017475,1.0399,-16.589
-0.93232,-0.027594,1.2182,7.9966
0.12823,-0.028389,-0.75961,-1.7999
0.13109,-0.029485,-0.34711,1.2001
-0.51312,-0.02085,-0.89641,-2.3929
0.97776,-0.021225,-3.4402,4.2807
9.5148,-0.022389,-0.90683,11.867
3.761,-0.022183,0.54456,-0.089472
12.031,-0.02004,-0.87975,-13.314
35.109,-0.030239,0.42303,-20.553
9.646,-0.029942,0.37511,17.885
12.771,-0.028988,0.94039,2.273
-6.2728,-0.026563,-1.2339,3.9973
2.2614,-0.03513,-0.58067,-27.392
0.19951,-0.03389,2.0666,-16.514
-0.056615,-0.034136,2.6291,3.386
0.7134,-0.031392,-1.7953,4.8179
-6.8244,-0.031736,1.861,53.142
-2.0539,-0.03218,-0.93067,8.6784
9.1053,-0.030674,1.6707,15.596
3.9443,-0.016759,-2.6286,-23.354
15.806,-0.019883,0.14919,-15.617
-0.35807,-0.018969,-0.77372,23.296
-0.9078,-0.025242,0.89155,57.034
16.001,-0.034015,0.39225,-47.217
-0.25027,-0.023191,0.29549,1.8184
0.79584,-0.023491,-1.1573,-5.4531
0.88378,-0.023771,1.5052,-20.078
-0.17405,-0.033666,1.4809,22.479
2.5059,-0.034536,-2.6878,4.6524
1.6752,-0.036065,-4.0295,26.539
12.774,-0.038331,-1.6531,-20.318
-8.8573,-0.033946,-1.4524,11.832
-1.162,-0.034718,-0.54964,5.1934
-17.939,-0.022464,-1.4476,17.707
2.7031,-0.01282,-0.45728,-31.13
-1.5349,-0.016872,0.44341,55.894
0.48155,-0.016471,-0.40334,16.479
1.0657,-0.015883,-0.28112,-19.567
-0.062005,-0.016594,1.9814,1.0328
1.2418,-0.025569,0.032074,-9.9353
2.154,-0.026513,3.7383,-10.812
-1.0104,-0.026737,-0.47834,7.2251
11.288,-0.027037,2.323,18.243
21.584,-0.025825,2.2487,-7.4818
2.4565,-0.023524,1.3015,-12.721
2.1194,-0.023463,0.4036,77.467
4.0066,-0.017951,-0.081121,-24.044
-5.2911,-0.018355,1.0196,-11.545
-5.0587,0.013046,-1.7522,-2.3348
-0.8013,0.012751,-0.25496,6.1687
0.099366,0.012335,3.3075,-8.4063
-0.10269,-0.015106,-0.016764,3.4256
-7.5766,-0.01386,3.0645,-5.1758
-20.788,-0.002267,5.2228,42.411
7.7725,0.000719,1.6492,-7.0709
6.6556,0.002438,3.4749,-4.8959
7.7023,0.004363,2.0027,8.2902
-9.6381,0.005319,-0.14524,18.353
-12.893,0.007548,-0.029958,-3.6584
4.4474,0.004442,2.2207,-9.5091
-0.58389,0.001347,-1.326,10.351
0.70869,0.003638,1.4962,-20.87
0.75855,0.003358,1.0087,14.655
0.45376,0.010132,-0.8406,-5.7135
0.13288,0.00952,0.16565,2.8601
-13.265,0.008259,5.074,-5.5531
-21.763,0.008434,-1.9496,20.665
-0.12795,0.006749,-0.79893,16.715
-0.44076,0.008176,-2.2212,-27.424
8.6186,0.003148,0.80593,-55.986
1.1944,-0.001441,1.0712,0.32747
-9.4334,-0.000719,-0.9281,25.652
1.5734,-0.005497,1.0751,52.962
0.11324,-0.005948,0.79737,17.29
0.63773,-0.00599,5.8099,31.265
0.20256,0.003459,-1.1894,-22.278
1.7031,0.002433,-1.6832,1.071
5.6158,0.000895,4.6001,-19.492
1.7208,0.000298,-1.8735,-12.224
10.445,0.001455,3.6272,18.451
1.1575,-0.00537,0.58001,21.487
-0.53431,-0.005774,0.18209,-33.925
-0.54481,-0.006932,0.42237,33.338
-6.2549,-0.001014,-0.15194,4.7877
-5.5298,-0.000987,-1.2237,33.023
-0.075953,-0.000964,-2.2765,0.92633
0.43047,-0.00153,0.13603,-10.449
0.016999,-0.006136,-1.7883,-17.292
3.7957,-0.007372,-4.407,-3.0431
-5.0609,-0.008681,-4.0237,15.694
-17.554,-0.006952,-1.8223,-18.338
-28.585,-0.001971,-3.2716,6.7117
14.348,-0.001628,-1.1938,-4.3271
15.085,-0.007444,-0.041748,-15.164
-0.050837,-0.001457,0.17353,13.549
3.1642,-0.003813,0.77422,58.049
1.581,-0.006202,0.55247,42.284
-0.3571,0.000756,0.44969,7.1622
0.58454,0.000752,2.5622,-2.3378
0.46907,-0.003508,1.4379,-7.3308
2.1695,-0.003327,-4.6809,1.7178
8.9855,-0.003908,-5.4725,-12.82
-24.361,-0.002125,-3.4711,-1.8524
18.989,-0.004934,2.2296,-39.527
4.4836,-0.007538,-0.49267,7.1087
-11.297,0.001782,-0.24058,9.1469
10.514,-0.00845,0.54969,-42.59
6.806,-0.008499,1.1254,10.584
5.6997,0.007063,1.8036,-19.905
0.87756,0.005478,-0.049144,1.7731
1.4965,0.004861,-3.8366,11.048
1.6864,-0.00122,-1.0859,-11.495
4.3413,-0.00142,0.5453,-10.621
7.753,0.001242,-0.62137,-17.985
4.9708,-0.000858,-2.37,12.184
-55.786,0.004135,-3.7693,30.684
-31.14,0.014011,-1.6415,-0.73037
9.8301,0.013032,-0.36442,32.458
-13.727,0.015549,-1.5491,20.671
4.1187,0.010721,-0.64845,20.445
4.8964,-0.007175,1.7798,-19.894
2.2691,-0.007009,0.077019,41.109
0.71275,-0.006795,-0.71048,7.159
0.12907,0.002953,-3.4348,3.9159
2.5369,0.0034,1.0215,17.065
2.1425,0.001958,-0.8952,-5.0986
-2.0029,0.001655,2.0562,-18.906
-2.8518,-0.000935,3.0069,-30.281
3.0337,-0.011222,0.35966,-16.644
14.844,-0.014012,1.0617,-34.781
5.146,-0.009546,0.027019,4.2819
-8.0268,-0.007256,0.52771,36.131
1.5016,-0.005082,0.005959,-4.1086
0.63389,-0.005795,1.8282,4.4949
0.77578,-0.005368,3.5657,-16.905
1.2469,-0.008793,2.3914,2.0518
-3.9811,-0.009757,-0.90237,11.45
-12.565,-0.011081,4.381,-4.1128
7.3902,-0.006993,2.9323,-9.1447
17.725,-0.007626,3.033,-1.7947
11.618,-0.01603,1.0608,5.4414
1.1961,-0.011912,-0.4121,-15.62
-12.019,-0.004805,-1.7218,13.418
6.8661,-0.00728,-0.096124,-19.983
8.5293,0.012844,0.90712,-5.1977
0.54194,0.013559,-2.1957,-2.4942
0.96229,0.014152,-3.1582,-15.194
1.0351,-0.00638,2.6675,-2.2123
3.3096,-0.003677,-0.35121,17.361
2.9246,0.002898,-3.2179,7.9231
18.333,0.00373,-0.041489,-25.634
-2.7049,0.004146,-2.5158,25.141
-13.292,0.00719,0.68698,-1.3977
-12.616,0.00935,-0.73593,-1.5345
-2.4866,0.008195,-1.5207,-9.8713
-10.665,0.013991,-1.995,56.253
1.4435,0.0141,0.93328,-2.6118
3.182,0.016023,0.25551,8.4167
1.3811,0.018301,-3.807,16.667
1.0412,0.013183,0.9187,17.299
1.6093,0.012773,-2.5,-13.753
-7.9523,0.011702,-3.9667,-4.291
-5.2396,0.01383,2.1097,2.7271
-3.5297,0.010984,2.0854,-1.7979
-3.182,0.011139,1.8631,10.138
-10.627,0.018865,0.31523,43.701
-0.59967,0.018791,0.030507,-45.435
11.239,0.014068,0.1562,-28.436
1.047,0.010047,-1.6406,9.3741
1.1198,0.012018,2.4817,-3.0225
1.5755,0.012058,3.2192,29.128
0.84196,0.017194,-2.0801,-13.116
1.4719,0.016035,1.1261,-6.2419
-13.709,0.01498,-2.1156,9.6699
-25.273,0.0147,-0.21416,-6.237
-10.484,0.012604,-3.3885,12.988
-10.784,0.017901,-0.71069,-1.5009
-4.6199,0.011095,0.44139,-4.0127
-11.07,0.014337,-1.9183,28.0
12.127,0.01342,0.082364,-29.825
-1.1219,0.019412,0.36061,5.785
3.1226,0.021156,2.8078,-12.087
1.6044,0.021497,7.5453,21.913
1.502,0.012886,2.946,-2.7046
-1.667,0.012537,5.5523,3.869
7.3258,0.012356,2.9356,-10.869
14.613,0.011493,3.312,23.549
3.7302,0.008637,-0.087306,-17.551
7.4627,0.013981,-1.4595,8.41
-8.5463,0.017654,0.24255,16.073
-2.8436,0.022511,1.1828,-4.0636
5.0386,0.023157,-0.19147,-25.239
4.774,0.016787,0.18677,-17.054
3.1197,0.015888,1.109,-27.576
1.2471,0.015648,0.9965,-18.676
0.78954,0.022495,3.3722,-4.2437
1.0578,0.021697,-1.5966,-13.895
2.8268,0.021751,-1.7882,-1.6083
-4.6312,0.021328,-3.2618,-13.315
-2.0373,0.018561,-2.3861,-7.9153
-10.378,0.019124,-1.2334,0.19585
7.6469,0.017745,-0.20628,17.509
-10.92,0.013921,0.609,26.072
8.8881,0.015482,-0.11531,27.497
