MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73796,-0.016814,2.9722,-5.1483
-0.91578,-0.018771,-0.9111,-7.8629
-1.1946,-0.018794,0.36181,-6.6414
0.3168,0.007532,2.25,13.029
-0.83197,0.007547,2.0924,3.9378
-2.0947,0.007547,-0.32291,-5.1192
-2.3187,0.007274,0.93404,1.5989
5.0324,0.002932,-1.8194,-7.7997
15.459,-0.000111,-0.059019,-16.742
11.516,-0.020461,2.8243,-6.0692
-9.2319,-0.017526,-0.95485,12.772
1.037,-0.014221,0.87223,2.2579
-0.78131,0.00191,-0.61833,0.66616
-0.59847,0.001707,-3.1767,-6.7234
0.99603,0.001684,3.3463,-6.3519
-1.8067,-0.018714,-3.4655,-1.0811
-1.3207,-0.018715,7.0018,23.577
-2.104,-0.018715,3.8865,-0.62968
3.2,-0.018988,-2.5065,3.8884
1.3114,-0.024004,-0.30999,4.5898
12.502,-0.022134,2.9254,-7.5526
-2.6969,-0.028703,-0.44124,-5.9547
-4.4599,-0.001213,-0.29541,48.186
2.1647,0.003242,2.4567,-7.0526
-0.75065,0.020183,0.066118,-3.3443
-0.29921,0.018208,0.18278,13.341
-0.064192,0.018185,-2.4693,-7.7624
-1.0539,0.001763,-1.2311,-0.74156
-3.012,0.001762,-3.8387,-3.7332
-0.17141,0.001762,4.946,-1.6402
-12.435,0.00149,6.4279,2.6029
-5.2913,-0.002328,2.6745,4.5293
-21.239,-0.006307,0.55987,15.112
-16.961,-9.6e-05,-1.2068,14.86
-3.6189,0.010671,0.93903,7.2508
-3.4639,0.026615,-0.70888,15.712
-0.60811,-0.023616,1.3256,4.2952
0.69187,-0.02502,2.6422,8.9806
-1.1363,-0.025043,0.79014,1.8021
-1.2543,0.018264,-0.27166,-7.4021
-0.10927,0.018263,-0.9043,-5.0687
2.9889,0.018263,-3.2196,6.0743
0.50857,0.017991,1.8374,-0.20762
1.081,0.016451,0.30889,-3.6812
7.7759,0.020513,3.0943,-13.774
16.677,-0.000196,3.0276,-25.576
12.184,-0.030576,3.8735,-21.085
-1.0629,-0.025239,-0.32444,2.7264
-0.69827,-0.038536,-3.015,-3.6403
0.70179,-0.038275,-5.0983,5.8201
-0.88608,-0.038298,-1.9254,0.14161
-1.3724,-0.024975,-2.2122,-2.2126
-0.13671,-0.02496,-1.5699,3.6958
-1.888,-0.02496,-3.3101,-4.5612
-4.0217,-0.025232,0.59681,4.0069
-3.0347,-0.018302,-0.93166,5.0833
1.0703,-0.011888,-1.7462,4.7659
9.664,-0.006834,0.56209,-18.261
4.658,-0.02868,-2.2921,-20.795
1.113,-0.038624,-0.965,-14.109
-0.60951,-0.029206,-3.0306,-5.4008
-0.52665,-0.029929,-1.5639,6.8096
-0.42171,-0.029951,-8.091,-5.4189
-1.5218,-0.038219,-4.4778,-4.0231
5.8709,-0.03822,3.1896,10.385
-0.69407,-0.03822,-2.4257,-2.4967
-0.41035,-0.038492,-0.46875,-0.45361
3.3648,-0.04179,0.45278,2.2978
-0.6438,-0.029454,1.1132,-11.07
5.0222,-0.026226,1.3965,1.3283
1.9314,-0.014991,-1.8076,-6.1057
1.4214,-0.02287,-1.4556,-19.22
-0.053347,-0.051409,0.82889,7.2387
-0.65542,-0.052619,-3.2044,-4.0509
-1.1528,-0.052642,-1.9565,-1.8294
-0.18866,-0.029872,1.4067,1.3914
3.4706,-0.029873,8.374,6.0248
-1.2438,-0.029873,-3.3912,-4.6072
-0.12165,-0.030145,-1.4093,-3.3641
5.0583,-0.032592,1.0622,-6.2377
-1.2952,-0.041707,1.0226,-5.8051
18.647,-0.058765,-0.91903,-35.232
-8.4377,-0.057933,-0.97319,-7.4912
2.4595,-0.051854,1.2039,-4.1801
0.16248,-0.021949,-1.1867,-6.5968
-0.29125,-0.02424,6.955,-4.6114
1.2478,-0.024263,0.97792,-5.4399
-0.54085,-0.052562,-0.60889,-1.8941
-1.5186,-0.052563,7.4335,-1.1607
-2.2796,-0.052563,3.6682,1.4823
0.96447,-0.052835,-2.1999,-4.3246
3.6218,-0.046648,1.2967,-3.1732
4.1332,-0.045166,1.2071,-2.1406
-7.1338,-0.03073,0.19042,10.482
3.2702,-0.016313,1.8363,-7.1517
2.2534,-0.020058,1.0633,1.7844
-0.18804,0.003151,-0.10222,-2.1823
-0.09252,0.005513,-0.51056,12.628
1.8255,0.005491,1.4874,3.9496
1.6239,-0.024194,5.3756,6.5454
-1.962,-0.02418,1.1929,0.65378
1.6408,-0.02418,0.37764,10.197
0.67027,-0.024452,-0.040417,-0.83511
-5.2334,-0.016813,-1.5189,5.0913
3.9162,-0.00388,-0.60847,-5.1761
-12.029,0.00845,-2.9751,16.297
-0.78074,-0.000382,-0.20431,6.0128
-2.8684,0.005336,-0.45222,26.924
-0.077207,-0.020033,2.0572,7.2572
-0.35625,-0.022329,-3.2011,-1.1074
0.22423,-0.022352,-3.1032,-8.6609
0.49866,0.00557,0.735,-5.4401
2.8119,0.005569,1.3524,0.59328
1.582,0.005569,4.3371,3.3363
-0.079595,0.005297,0.49403,4.2794
-5.2856,0.00121,-2.9594,1.5058
1.0255,0.013094,0.40097,6.3384
12.16,0.00538,-0.4407,-11.189
15.119,-0.01589,1.8551,-19.773
-1.5925,-0.017971,-0.96778,9.3134
-0.18843,0.022668,-2.4333,17.822
0.26613,0.023409,0.88333,7.5071
0.79743,0.023675,-2.0688,-2.1214
-1.0707,-0.022273,-0.10556,-7.9756
-2.4183,-0.022274,-1.3632,-4.3172
-1.537,-0.022274,-4.5285,-2.2492
-1.505,-0.022546,-3.7715,7.2189
5.3436,-0.026065,-5.475,-7.2797
9.011,-0.017832,0.43541,-7.4471
12.599,-0.009358,-0.45625,-26.324
-8.951,-0.014425,-3.0854,-8.0582
-0.9602,0.004392,-0.48334,10.478
0.88984,0.053652,0.15111,-7.7888
0.44448,0.051344,-2.3572,0.096588
-0.80886,0.051321,-1.4843,-8.8819
-0.78112,0.023755,-0.92112,-3.8861
-1.6356,0.023754,-6.2038,-1.5527
0.74438,0.023754,-4.044,0.96534
0.32994,0.023481,-3.3871,-3.6916
-3.9733,0.034327,-1.1906,-1.2902
13.399,0.035814,-0.33014,-11.833
-30.611,0.045324,-2.4468,14.74
-7.5277,0.057175,-1.626,45.556
-5.8522,0.059349,-0.44889,-5.1076
0.058069,0.008739,-0.31445,-10.624
-0.0165,0.008527,-0.072783,1.7111
0.22923,0.008734,2.6501,4.0076
-0.28023,0.051389,-4.5117,1.6535
0.83783,0.051404,0.65569,-1.6632
1.2725,0.051404,-2.1096,-2.1952
-0.11502,0.051356,3.6974,-1.3271
8.5975,0.044321,1.0939,0.87428
-0.053987,0.027703,0.4543,7.9319
-5.0708,0.036852,1.1626,36.305
-5.9696,0.023409,-1.7915,-22.529
0.69751,0.014881,-0.66445,-8.9181
0.51585,-0.049981,-1.08,0.56517
1.1301,-0.052323,3.1117,3.4756
-0.58863,-0.052346,-1.8904,-9.6779
0.080514,0.008813,-3.9522,0.46795
-1.7457,0.008812,1.5401,4.2763
-2.2064,0.008812,-0.90015,0.39434
-0.47347,0.00854,2.3568,-1.9376
-7.3677,0.006433,2.1783,8.3388
-3.3404,0.001503,-0.98626,-8.2536
20.486,-0.013857,3.9721,-28.806
-2.3492,-0.033155,-1.3821,16.51
-5.6288,-0.041949,-4.03,21.621
0.43379,-0.037547,0.42944,-3.7203
0.2103,-0.038818,0.6461,-8.9599
0.52495,-0.038838,2.319,3.0366
-0.22206,-0.052266,-2.4678,-4.9175
-0.021051,-0.052267,-7.2504,-5.4092
-3.0072,-0.052267,6.1843,1.6588
-5.3018,-0.05254,2.7912,5.2019
1.9206,-0.041878,-0.26223,-3.2967
7.6882,-0.046191,0.97319,-16.939
-14.114,-0.040381,-0.06848,15.734
8.6201,-0.042825,1.9274,-17.525
1.2084,-0.037357,0.47944,-3.4891
0.79184,-0.066881,2.9639,-2.9808
0.15804,-0.06495,1.2055,-2.4954
-0.017225,-0.064947,-1.4465,-3.2989
2.5173,-0.038759,3.6667,3.547
-1.5193,-0.03876,-1.066,-9.0947
0.11281,-0.03876,2.6937,-1.7767
-0.065305,-0.039032,0.075685,-1.7836
-4.1107,-0.045151,0.27221,-3.0072
-18.482,-0.043476,-2.1424,8.9004
18.503,-0.051085,2.766,-22.152
14.013,-0.064938,0.6368,-35.011
1.9198,-0.069822,2.8139,-13.475
1.0123,-0.039598,-2.7517,4.1337
1.0294,-0.036102,-0.98501,-3.6809
-0.35001,-0.036125,-4.8371,-8.0844
1.9712,-0.064879,-0.048899,-5.6135
-1.4946,-0.064864,-3.2065,-9.0802
0.019416,-0.064864,1.8032,2.6128
4.0401,-0.065137,-0.93987,1.1059
-12.684,-0.065875,-0.94334,5.6073
-9.5926,-0.061567,-0.60793,11.315
-7.1132,-0.047309,-1.0746,-1.2622
0.043017,-0.044853,0.89624,12.704
1.2061,-0.047489,0.89832,-5.6851
1.116,-0.028689,2.0828,4.3482
0.84902,-0.028006,2.0244,-8.6664
-0.30909,-0.028028,-0.92765,-8.6449
-0.075521,-0.036046,-2.8395,-5.024
-1.1066,-0.036047,-2.9221,-7.3657
-2.5215,-0.036047,1.4876,-6.4477
2.1671,-0.036319,0.46957,-6.7046
9.342,-0.035339,0.7661,-2.5532
-5.6946,-0.042256,0.90152,22.504
3.4113,-0.043836,0.78485,0.027346
-6.7464,-0.034546,0.40568,16.193
2.7575,-0.034051,-1.1172,-0.74557
0.98578,0.031077,1.2672,22.588
0.7154,0.03354,3.1589,9.8981
0.22986,0.033518,-2.2682,-2.2804
-0.073448,-0.027949,-2.68,-7.9345
-0.63321,-0.02795,0.76235,7.6488
0.32219,-0.02795,-0.92793,4.0418
6.1501,-0.028216,-6.421,-3.9901
-2.8554,-0.011447,0.15054,4.9863
-8.3026,-0.005885,-0.98904,8.5689
-2.8599,0.000184,-1.0807,17.692
-7.9403,0.026125,0.84013,50.358
2.0897,0.02969,1.4172,4.2189
0.8003,0.042252,-0.89835,-3.3728
0.71542,0.042188,4.7433,6.4876
0.75788,0.042165,2.4162,18.534
-0.47223,0.033597,-1.5206,-3.945
1.9299,0.033596,1.2468,4.1633
-2.5319,0.033596,2.8065,-1.2437
2.334,0.033324,2.5385,-4.0506
2.1372,0.033383,3.06,-3.4742
2.0111,0.024344,1.4454,11.808
-5.7036,0.024611,0.97874,15.506
-6.393,0.038632,1.6746,17.222
-0.35719,0.042312,1.6767,-3.8666
1.256,0.014436,1.3111,-6.1083
0.92084,0.017436,1.6778,-7.2479
1.088,0.017413,4.7007,3.9486
-0.25817,0.042233,-2.3611,-7.8805
-0.43535,0.042248,0.10623,-7.1972
-3.4552,0.042248,0.76596,-6.9791
-3.8842,0.041975,-2.0021,-1.4611
5.8659,0.041048,2.3944,-4.8347
-0.1437,0.028246,-2.1952,7.3229
1.5651,0.032144,-2.0118,40.996
12.896,0.024062,1.309,-14.713
1.8981,0.017603,0.8611,5.8479
0.88311,0.032316,-0.10446,-3.2438
0.6709,0.03823,-2.8628,-5.6834
1.2753,0.038374,3.4351,5.3631
0.29123,0.017493,-1.5517,-6.591
-0.58008,0.017492,-5.5093,-3.4827
-2.8969,0.017492,1.5504,-5.2146
1.0693,0.017219,0.75734,-1.2216
-6.4926,0.011488,1.8789,4.9548
5.1794,0.017011,-0.91071,-9.4876
-1.626,0.030811,-3.5024,-19.515
-4.3611,0.042829,-0.95654,5.7013
4.2761,0.036754,0.19554,-20.738
0.96167,0.0552,1.755,0.12069
0.71856,0.056193,2.6716,-11.269
2.776,0.056168,6.2946,2.1026
0.65727,0.038454,-1.5672,-3.2265
0.71404,0.038453,-2.3749,-3.8932
-0.52665,0.038453,-3.0152,2.8249
1.7997,0.03818,-3.0332,-0.63209
8.7952,0.037292,2.9633,-11.956
-9.1082,0.035148,0.14873,20.152
23.083,0.029953,3.6321,-23.35
-0.99109,0.026459,-0.6471,5.7908
-4.1008,0.043283,0.45498,32.802
1.0799,0.050218,-2.2856,-0.089813
0.89524,0.047874,-3.3189,-9.5294
0.2992,0.047851,-2.921,-2.4829
1.5604,0.056247,1.2422,-0.71203
0.25876,0.056246,-3.3154,-3.0287
-0.92178,0.056246,6.2693,4.8394
-5.2659,0.055974,4.1762,-3.8676
1.0357,0.050319,-3.8272,-7.4162
-4.686,0.043586,-0.016825,-1.5586
4.7604,0.044134,1.3415,-7.0606
0.48912,0.043953,-1.9877,-5.4947
-5.2243,0.054091,-1.6606,31.666
