MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34674,-0.031985,1.6292,0.085421
2.904,-0.031981,-3.3784,-0.69791
1.9971,-0.031973,-0.071476,-2.1167
-16.976,-0.024828,0.22227,15.107
-13.103,0.019079,-1.2312,41.893
7.572,0.03475,0.74519,-24.059
-2.5364,0.068944,0.15075,11.632
16.891,0.037895,0.55352,-43.816
-3.0728,0.004499,1.5396,-22.903
1.86,-0.055327,-0.23898,-8.5816
-0.97649,-0.053142,-1.5702,3.6983
2.2289,-0.052767,-1.2216,-1.0351
-0.81603,-0.014385,-0.80148,3.7045
-2.3464,-0.014381,-1.2341,2.9212
-1.8388,-0.013985,-0.40217,2.4274
-9.4528,-0.008957,-2.3334,8.926
11.586,-0.013282,0.8131,-22.563
-7.3509,0.008049,-1.2605,48.785
13.393,-0.027965,-0.35495,-78.049
14.804,-0.054057,0.49783,-45.097
10.113,-0.050457,0.75894,-10.259
-0.12335,-0.078556,-0.24467,-4.3875
0.88549,-0.078319,0.94908,-2.0827
0.68072,-0.07897,2.0977,-0.016003
1.59,-0.054284,2.1928,4.5986
-0.96851,-0.054279,2.7102,0.090247
-1.5066,-0.054271,-1.5329,6.4465
-6.0732,-0.046615,0.16088,-3.8049
-5.9274,-0.030525,0.38241,4.8062
6.9148,-0.033142,1.7588,-31.171
7.8256,-0.016859,0.76435,-34.805
10.875,-0.043851,1.1421,-20.903
10.69,-0.069878,1.5032,-36.015
-7.4003,0.019386,0.94963,14.507
0.21044,0.038341,-1.1316,2.9614
-0.83294,0.037254,0.29199,2.4781
-2.5949,-0.080159,-1.4379,-1.8573
-0.003537,-0.080463,0.90449,0.93433
-1.6503,-0.080519,6.1364,4.8656
7.1356,-0.061168,1.4302,-11.011
-13.523,-0.043986,-1.3483,13.4
-9.0855,0.003213,1.4531,-8.6768
10.276,0.063699,0.58366,2.8392
7.4242,0.017185,0.46143,-30.334
3.1588,0.045068,-0.47745,-7.2955
-1.2511,0.050266,-0.38107,11.826
0.32153,0.04929,-2.4623,1.6305
0.78818,0.048144,-2.2387,7.4722
0.16219,0.035738,-0.76857,1.2117
-1.9434,0.035742,-1.4262,2.7284
-3.7959,0.03575,-1.9693,5.5097
9.4235,0.032989,2.9245,-3.1667
7.9521,0.004003,1.071,-15.956
-14.556,0.021283,-2.1776,35.342
0.7549,0.079802,-1.197,-16.867
-5.0956,0.050839,-0.61926,-10.915
-6.0144,0.071977,-0.85815,11.799
-1.7783,0.008226,-1.1868,5.5697
-0.50194,-0.004699,0.58199,6.2496
-0.16187,-0.008202,-2.3694,9.8412
4.0398,0.046628,-1.5993,-0.19418
1.0423,0.046632,-3.2819,3.8725
-2.0969,0.04664,-4.95,-0.27126
-12.781,0.047327,-4.5562,0.70235
-6.8434,0.05705,1.2653,14.863
16.622,0.043438,2.3917,-39.764
-3.9724,0.043329,0.42226,-52.698
-8.4473,0.040087,-1.1,-10.621
8.0073,0.016519,0.53615,-7.5324
5.9497,-0.025568,1.9075,-9.1362
-1.0934,-0.028862,-2.5487,3.1436
0.20102,-0.02995,-3.9751,-3.1897
0.85217,-0.009718,-2.905,-0.1001
0.99119,-0.009714,0.3624,1.7916
-6.8189,-0.009491,-1.2057,-0.97719
2.5578,-0.001536,0.6881,-7.8786
-8.9248,0.003094,-1.2154,-2.0925
11.819,0.007211,1.261,-36.345
-14.288,0.029069,-0.23343,113.97
15.666,0.075292,0.86935,-38.076
7.7723,0.002324,-1.9695,-28.588
