MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8053,0.00327,0.041015,-12.939
-28.294,0.005445,-0.024958,1.1871
-29.784,0.004133,0.031987,-5.3233
-4.1711,0.0003,0.029209,-2.2865
-9.3742,-0.001951,-0.057597,-5.7018
-9.5861,0.014031,0.050737,4.0864
-26.728,0.016154,-0.033291,7.7558
-17.674,0.021061,-0.08468,-1.6393
-5.5637,0.022666,-0.001276,-18.237
-2.5095,0.015072,-0.016554,15.373
-1.4339,0.003362,-0.013082,-15.529
-24.51,0.008245,-0.066554,-4.3573
2.0023,0.000227,0.003585,37.97
2.1773,9.3e-05,-0.012387,26.071
1.2817,0.00308,-0.005443,-16.99
-6.9567,-3.2e-05,0.041779,37.547
12.235,-0.005756,-0.045026,-6.3184
-3.6866,0.006974,-0.086693,23.97
-14.326,0.018299,0.029279,7.1393
-41.216,0.029297,-0.07211,-3.5059
-3.0801,0.007909,0.011294,12.946
3.8655,0.014627,0.046016,-19.769
-1.5804,0.014785,0.049488,-16.42
7.8648,0.000654,-0.053984,-4.9738
-8.9664,0.005582,0.066155,-14.172
10.826,0.001033,-0.049817,-0.04606
-13.881,0.000863,-0.042873,41.669
-12.88,0.003358,-0.045651,0.83033
-7.3538,0.002815,0.017544,34.34
-1.2427,0.006951,0.075877,-10.022
9.4547,0.013217,0.041849,6.5227
-12.36,0.007469,0.04046,1.5776
-19.349,0.028431,0.023864,-0.64527
-6.497,0.013538,-0.041414,0.08945
-3.5898,0.010338,0.012058,6.5881
17.386,0.003523,-0.091414,-5.5904
-9.4384,0.004986,0.078725,51.862
-10.526,0.005338,0.012753,53.862
-0.096161,-0.000333,0.069697,-30.698
-1.8385,0.005294,0.01692,-14.936
-8.2353,0.009066,0.030114,-2.6265
-33.434,0.004314,0.088447,11.362
-14.247,0.021099,0.05442,5.9061
-18.316,0.028166,0.053031,5.961
-6.2231,0.013117,0.036434,-12.987
9.6026,0.002386,0.021156,-4.5021
14.54,0.003547,0.024629,3.8715
-11.038,0.009867,-0.028844,-6.207
-5.6861,0.006081,0.091295,-12.255
-21.034,0.005776,0.025323,28.021
-6.3814,0.003064,0.082268,133.44
-9.5991,0.005577,0.07949,30.797
14.162,0.00495,0.092684,-8.1681
19.158,0.003929,0.25102,-6.6299
0.3372,0.004907,0.11699,5.2895
9.4996,0.029002,0.1656,30.244
5.2149,0.025133,0.049004,21.597
5.7255,0.020859,0.033727,-1.1437
-15.418,0.012406,0.087199,-7.4951
32.199,-0.013788,-0.066273,-6.8236
21.967,-0.00438,0.053865,-12.871
-1.839,0.001484,0.037893,-29.021
2.3592,0.004834,0.094838,63.694
-36.841,0.006432,0.04206,-6.9444
-32.836,0.011662,-0.044746,6.8153
-18.464,0.015322,0.11359,10.454
-4.4184,0.015828,0.07956,4.673
-14.968,0.023467,0.028171,-4.2222
