MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10083,0.007557,4.7286,4.327
0.52952,0.007031,1.6272,2.1256
0.17691,0.006932,-1.0319,-0.2744
0.99074,0.006521,-0.28741,4.1513
3.1664,0.004999,-0.7756,-7.664
-17.389,0.007791,-0.89574,12.26
4.0178,-0.004039,-0.004771,-11.681
-0.019389,-0.000418,-1.0624,-9.8362
1.7291,0.003151,2.0862,13.083
0.94705,0.013276,0.14992,-2.0371
-0.044648,0.011824,-4.6126,-0.98501
0.59792,0.009579,1.3214,-3.5281
0.011396,0.007835,1.0256,7.0914
0.31934,0.006659,-0.45078,1.215
-0.13648,0.005841,4.5652,0.11499
-0.27708,0.004113,3.1846,-6.3843
-1.9269,0.001571,-0.77856,7.1754
3.007,-0.004871,1.1513,31.349
-0.32823,-0.00133,-0.10772,9.3337
-3.7764,-0.001239,1.9346,7.2282
-5.0895,0.01306,-0.066751,0.82263
1.4254,-0.008067,0.57196,1.1273
0.12503,-0.005477,-6.9405,1.2294
1.0649,-0.004381,-1.1815,-0.76368
-0.11523,0.007083,-3.7523,2.5058
-0.7081,0.005958,7.2713,1.7294
-0.079442,0.005192,-3.6878,-1.1956
1.7313,0.003572,2.6567,-3.9699
-1.2828,0.001787,-1.5065,7.3398
0.038298,0.004227,1.8734,-6.3616
9.3098,0.000122,2.6893,-10.177
29.629,-0.010034,3.5567,-7.6824
-1.8168,-0.010885,0.4303,-6.063
-0.37835,-0.006167,-0.70599,-3.5333
-0.14914,-0.00927,-6.2435,-2.6812
0.4849,-0.0096,-4.8845,0.42571
0.16729,-0.001976,-2.9803,-1.6298
-0.10108,-0.001493,-6.6317,-2.9062
-0.74019,-0.000618,5.1843,-3.5062
-2.431,-0.002068,3.9037,-5.5305
2.5798,-0.002905,-0.05946,-5.7208
-1.5341,0.000619,0.2204,-1.0222
-5.5489,-0.008431,1.1864,-2.6125
-6.327,-0.007894,-1.0963,12.482
0.93779,-0.006715,0.57735,5.4764
-0.68869,-0.002093,-2.6839,2.4311
-0.1268,-0.002656,-2.5714,-1.8418
-0.17994,-0.001763,-1.7124,0.5901
0.92006,-0.005475,0.69176,1.9095
0.30629,-0.00103,-1.7346,5.1082
-0.080836,-0.001305,-1.6437,-1.5918
0.58303,-0.002712,2.2008,-7.6411
-0.29763,0.000129,3.0376,-0.38142
-20.877,-0.001344,0.11745,5.1922
-5.9764,-0.002473,-0.99158,9.9519
1.3772,-0.00277,-0.22422,5.3964
-4.6378,-0.001923,-0.52561,-5.1092
-2.3534,-0.003771,-1.2369,-1.4045
-0.11525,-0.002287,3.2506,4.2475
-0.53308,-0.000178,0.084637,-1.7455
0.25391,-0.000156,-0.5862,1.0239
0.70418,-0.000728,-0.63759,-0.82745
-0.24831,-0.001506,4.9284,1.5225
-1.6373,-0.003176,-2.2022,8.1732
1.1847,-0.002676,-0.11536,2.683
-3.0334,-0.001422,0.014498,2.9316
8.0576,-0.007758,-0.01953,-5.4837
4.9582,-0.00613,0.39783,-6.2393
-4.2455,-0.010444,-4.1786,1.5052
1.0751,-0.008745,1.4602,-7.5901
0.054633,-0.006014,1.4477,-5.0131
-0.15639,-0.002642,-0.19332,-2.3061
0.062438,0.000934,3.0859,0.46333
1.4081,0.000683,1.5595,2.2869
-0.042792,0.00041,4.8254,2.7119
1.1316,-0.001033,0.84488,-7.7124
-1.0775,-0.00204,1.1567,8.3724
10.519,-0.006553,0.36155,-1.779
-4.6749,-0.00889,-0.47248,4.9057
5.7517,-0.009255,0.76988,-5.6249
-1.9895,-0.01038,-0.58151,-5.8054
2.1893,-0.044076,3.0572,-2.9758
-0.13706,-0.048991,-0.38029,2.0263
-0.058138,-0.049468,1.0287,8.6833
-0.15757,-0.002968,-4.3921,-5.4973
-1.0875,-0.003226,-4.7685,-5.1987
1.3674,-0.003722,1.9725,-2.1987
-0.013639,-0.004709,-0.38307,-4.423
-0.75091,-0.001508,2.9537,7.2367
-5.9313,-0.009323,1.0586,11.985
18.057,-0.012807,2.5246,-11.455
14.528,-0.024212,2.8169,-8.4855
-2.9186,-0.035109,-0.10946,0.85897
0.57256,-0.045827,-0.14575,-5.6614
-0.057747,-0.046885,-1.3582,-6.3843
1.0845,-0.046879,-3.7242,-2.0523
-0.30733,-0.044689,4.3799,-6.0079
-0.90556,-0.043509,-0.84644,1.5657
0.13216,-0.041007,-2.6555,4.9407
-0.59797,-0.04,3.164,-4.7586
0.61241,-0.03422,1.4508,-8.4739
23.545,-0.043528,2.7556,-17.15
-3.46,-0.039815,-1.2784,-27.341
7.9863,-0.036464,-0.061024,-11.146
-0.37536,-0.040725,1.2876,-13.052
-2.8267,-0.041434,-3.5737,-6.997
-0.041105,-0.040861,-0.1362,-8.3949
-0.51024,-0.040752,0.57283,-2.8379
-0.66707,-0.046479,-3.248,2.0565
0.60759,-0.045059,1.7006,0.78011
-1.4121,-0.043918,0.61658,-1.2449
1.436,-0.043914,-0.33898,0.63081
-0.24467,-0.040611,-0.42717,0.29053
12.553,-0.041328,1.9027,-10.736
5.1783,-0.038745,1.3687,17.999
-5.0207,-0.040418,-1.639,14.618
-2.6794,-0.042244,-0.16536,9.9878
-5.0771,-0.029589,-2.2766,12.792
-0.18719,-0.028846,5.3109,-5.1055
-0.00235,-0.027307,2.6699,-3.4736
-0.37926,-0.039693,-1.251,-1.6791
-0.40075,-0.037708,1.6977,-1.9055
-0.15812,-0.036204,-2.8364,-2.4555
0.07124,-0.034664,-0.49193,-0.054803
-0.62902,-0.029417,-0.90512,3.4049
-1.1438,-0.034988,-0.35026,2.0785
13.049,-0.038226,0.91571,16.863
7.8019,-0.038061,0.80807,3.5327
5.4967,-0.036728,1.9317,3.6271
-0.003551,-0.041633,3.0454,8.0818
-0.086876,-0.025256,5.4079,-5.6161
-0.62376,-0.020559,3.9169,-2.2342
-0.10819,-0.026982,-4.3789,-1.8647
0.29804,-0.024625,2.0447,-1.6161
-1.1325,-0.025273,4.0857,-4.4661
-0.050726,-0.025366,5.2051,-0.49041
2.4154,-0.028121,4.6419,-3.1807
-21.561,-0.031162,1.2968,22.043
3.8595,-0.034658,2.2628,7.9026
-2.3812,-0.038676,2.3801,0.77209
3.7206,-0.045027,1.9287,-2.7585
-1.0064,-0.040127,-0.55755,-2.0538
0.051499,-0.038851,1.8049,8.8483
0.88615,-0.038241,0.46397,7.5802
0.28064,-0.021102,0.24314,-1.0503
-0.87305,-0.021865,3.5418,-0.27672
-1.0358,-0.021782,4.5077,-0.75172
-1.8469,-0.022541,2.3522,6.774
-1.4562,-0.024884,-0.61103,4.9087
11.089,-0.033832,-0.031164,-10.743
-22.346,-0.035297,-2.3902,7.317
4.2185,-0.03465,0.87717,5.6865
2.7325,-0.038531,1.0508,4.1059
-1.2589,-0.039869,0.33949,-0.43941
0.65537,-0.041923,0.35199,-1.3623
-0.18574,-0.042338,-2.689,-3.0304
0.24936,-0.038437,2.2402,-3.1359
0.27347,-0.035719,2.6888,-2.9623
0.48223,-0.032424,1.6298,-3.7373
-0.2298,-0.032723,-0.50078,-5.4616
1.594,-0.032519,-0.63898,-3.0769
9.4405,-0.042056,-0.35912,-0.4283
7.6062,-0.043919,1.0069,15.756
-2.6424,-0.047025,-1.5258,16.226
-10.586,-0.042501,-1.4522,7.1453
0.64148,-0.020917,-0.11346,-3.475
0.05146,-0.020289,1.849,5.2021
-0.6362,-0.021735,1.3581,3.184
-0.070443,-0.03924,3.8372,-1.1715
-0.62566,-0.039457,1.2358,-2.3979
0.34589,-0.039242,-1.2232,-0.57293
0.8154,-0.031384,-2.7787,-4.5222
-6.4107,-0.03276,-1.0419,2.8625
-2.7174,-0.026493,-1.8121,-5.7639
8.3335,-0.011834,0.1039,-3.5792
1.6821,-0.01588,-0.15373,-10.535
9.5951,-0.027282,2.1199,2.3347
-1.4902,-0.012708,0.13359,-12.261
-0.031162,-0.012749,3.6961,-0.58354
-0.041297,-0.01507,6.6551,3.7734
-0.71398,-0.024208,0.009286,-3.3822
0.16086,-0.025374,-3.5671,0.49146
0.46767,-0.026069,-1.3761,-1.7585
-0.3418,-0.024819,-4.5317,-2.2828
3.8117,-0.019563,-3.6199,4.5519
1.1364,-0.027133,0.13498,-2.2745
-6.3541,-0.025716,-1.099,6.9852
-18.298,-0.016693,-2.0317,-6.9703
2.565,-0.020351,-0.45808,-8.4259
4.9631,-0.006999,2.6056,-0.071237
0.25003,-0.002164,1.1431,4.7808
-0.29021,-0.002916,0.30217,-0.037209
-0.73885,-0.017312,1.0313,-5.3428
0.23248,-0.017971,-1.9201,-2.2942
0.33994,-0.014974,-1.8791,1.4308
1.9449,-0.004868,1.7654,0.75654
0.11706,0.005501,0.15217,-6.2837
0.70863,0.007572,-1.918,11.515
3.7756,0.00111,0.173,-11.7
-16.092,-0.002106,-0.88464,12.619
5.6408,-0.002732,0.18897,-4.8115
-2.4595,0.019085,-1.9723,-10.982
0.20733,0.013632,0.19019,-2.2298
0.58724,0.010691,-2.1758,0.40218
-0.20565,-0.004004,-2.5466,2.0966
1.6758,-0.002139,-3.073,-4.3048
1.0898,-0.002286,-4.157,-2.4048
1.2114,-0.003202,-1.8876,-1.3041
-1.2111,-0.003201,-4.5258,-3.9693
4.864,0.000329,0.32908,0.60426
15.79,0.015582,-0.20495,-2.211
-6.9203,0.019236,-1.3876,-11.917
-2.5029,0.026513,-1.964,-0.77212
-0.027305,0.045369,0.49974,-0.31746
0.11318,0.039734,2.9872,1.3596
-0.24096,0.036888,5.2213,0.54157
0.22873,0.008217,-0.19957,1.136
0.56446,0.007164,-1.501,-5.0404
2.038,0.007213,0.89001,0.45963
-0.30724,0.010215,2.5095,0.23532
0.089131,0.008709,0.87126,-4.505
-11.19,0.026688,-1.2989,-1.2813
-22.811,0.035062,-1.2079,-4.3966
-8.3938,0.042051,-1.4155,-0.90218
-2.2286,0.050612,-0.56693,-0.85773
0.29045,0.048704,-0.22822,-0.27807
-0.27758,0.044547,-4.2157,1.399
-0.3333,0.04255,4.1683,0.58096
-0.71425,0.034359,1.5475,1.7754
-0.84948,0.033138,1.1711,0.49902
-0.86111,0.032394,-0.71294,1.074
0.060745,0.030743,1.1065,0.62471
-4.0256,0.02838,1.2683,0.20943
10.423,0.028309,1.6232,0.73305
6.2613,0.01868,-0.56085,-4.3572
11.365,0.031498,0.20651,-0.86279
7.1467,0.052159,0.48012,-0.81834
-0.47838,0.02924,-0.53117,-0.23867
-0.27374,0.025296,0.031333,1.4384
-0.29542,0.028007,-0.80964,0.62035
-0.24969,0.03997,2.4945,1.8148
-0.94852,0.038829,-1.3069,0.53841
-0.51692,0.038089,-0.96589,1.1134
-2.2787,0.037072,0.053555,0.6641
-2.8552,0.037684,-1.4846,0.24883
3.6862,0.048166,-0.72978,0.77244
2.824,0.060859,0.73619,-4.3178
-2.2792,0.05442,-1.7964,-0.8234
0.843,0.040342,-2.4228,-0.77895
-0.22894,0.011759,0.81588,-0.19928
-0.27683,0.009649,0.75338,1.4778
-0.53294,0.016583,-4.9376,0.65974
0.31107,0.027354,-0.55842,1.8542
0.094847,0.02737,-2.5348,0.5778
1.2136,0.026804,-1.0438,1.1528
-0.031373,0.02557,-0.8994,0.70349
-1.7709,0.028582,0.31241,0.28822
-3.5667,0.029531,-1.1327,0.81183
-10.614,0.019858,-0.24176,-4.2785
-21.431,0.013724,-0.6244,-0.78401
-5.5544,0.016057,-1.3508,-0.73956
-1.9976,0.016213,-2.3871,-0.15989
-0.20385,0.015708,0.47543,1.5172
-0.41624,0.017547,-1.1655,0.69913
0.13392,0.015241,-1.2114,1.8936
-0.53529,0.014654,-2.4878,0.61719
0.54395,0.014349,-4.8218,1.1922
0.34096,0.015843,-1.3523,0.74288
-0.070321,0.013365,-3.1655,0.32761
-8.7738,0.019829,-1.5357,0.85122
-9.0902,0.030658,-1.3447,-4.2391
4.1991,0.029559,-0.70235,-0.74462
-1.7807,0.016841,0.97126,-0.70017
1.0395,0.017575,1.01,-0.1205
-0.11937,0.013076,1.8475,1.5566
-0.54976,0.010713,-1.7185,0.73853
0.078603,0.016002,-0.46433,1.933
-0.83995,0.015283,4.0093,0.65658
-1.3469,0.014599,3.0253,1.2316
-2.0568,0.012851,3.0947,0.78228
1.1123,0.010692,-2.3435,0.367
8.5972,0.017384,-0.33863,0.89061
-8.5851,0.012125,0.27734,-4.1997
1.124,0.01643,-0.4303,-0.70522
-0.82701,0.022104,-1.7067,-0.66078
1.391,0.036182,1.032,-0.081112
-0.31132,0.032565,-2.8805,1.596
0.25102,0.030328,3.0286,0.77792
-0.11627,0.00836,-0.46728,1.9724
-0.3116,0.007242,0.056331,0.69597
-1.1259,0.006508,0.9723,1.271
0.11392,0.005254,-2.6083,0.82167
0.84103,0.002675,0.70355,0.40639
10.063,0.023815,-1.4416,0.93
-1.8539,0.048037,-0.95061,-4.1603
-3.5397,0.048237,-0.15825,-0.66583
1.4564,0.042612,0.46536,-0.62139
