MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1373,0.002115,0.076068,-17.224
-3.9044,-0.001323,0.034402,-157.2
-26.851,-0.000922,-0.15935,103.13
-4.199,-0.001693,0.21635,25.898
-3.3481,-0.004209,0.78566,48.014
-5.9861,-0.004695,0.23497,51.256
0.99425,-0.006188,0.3183,2.6461
-7.1521,-0.008857,0.95997,1.5926
-6.7591,0.00729,0.20928,11.332
8.337,0.031658,0.32594,-50.268
3.3263,0.012027,0.47316,-44.449
-4.6647,-1.4e-05,0.53705,-9.7699
8.0106,-0.003269,0.51205,-28.767
9.1879,-0.002211,0.12039,43.102
2.7761,-0.001435,0.15164,-190.74
-1.9479,-0.002036,-0.44767,3.9544
-1.3225,-0.003091,0.071648,34.146
3.2104,-0.008551,-0.62905,-14.588
-0.57676,-0.022997,-0.34571,1.2526
5.3258,-0.010119,-0.77905,0.39911
-15.645,-0.010487,0.04526,13.739
2.5844,-0.00921,0.38693,-41.987
3.7357,-0.020088,0.084148,-77.143
-4.2523,-0.037987,0.19804,-104.81
2.0046,-0.012415,-0.051963,-91.511
1.2117,-0.001859,0.43137,45.208
-15.073,-0.001541,0.16262,16.994
-2.0673,-0.001854,0.038315,29.211
