MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5808,0.025912,-1.2573,-6.3975
-6.7418,0.044484,0.80655,-12.99
4.0365,0.033978,0.94335,-28.152
2.995,0.03928,0.4378,31.342
-3.5094,0.075763,-0.39345,26.776
3.9834,0.07424,-1.0164,52.643
-17.636,0.054571,-1.3004,-6.0446
1.0523,0.065084,-0.10387,5.0429
7.0109,0.064112,0.55446,18.061
-15.816,0.071966,0.97321,17.606
-0.8978,0.072727,2.0531,-4.7758
2.2274,0.06242,0.17877,-3.3481
5.7881,0.051259,2.6836,15.132
-6.0406,0.028324,-1.0025,-20.71
-13.351,0.03221,-0.91571,46.628
9.6353,0.026377,-0.27126,9.5465
21.448,0.035156,1.3475,-8.7688
-3.8239,0.051219,-0.12543,-1.2021
-15.487,0.054704,-0.53446,33.435
-16.141,0.060315,0.037071,13.248
-4.0515,0.047585,-0.6796,-18.159
1.5048,0.033942,-0.48585,7.8361
1.4449,0.021895,1.419,-5.8459
-20.636,0.022034,-2.2053,13.632
-12.139,0.023602,-1.7004,23.737
7.8863,-0.003902,-0.011573,-3.5304
-16.237,-0.007612,-0.94977,-29.892
-9.6878,-0.006159,-0.60532,-7.5235
1.9352,0.015222,-0.61157,-30.289
21.572,0.008465,0.51551,-39.972
-0.37918,0.035291,-0.46852,76.04
6.9607,0.040849,-1.897,-13.997
6.215,0.022759,-0.88866,-6.8041
3.0314,0.012705,-0.44491,2.3911
-2.1129,0.006482,-1.565,-3.0409
8.1245,-0.00111,-0.68935,-5.8131
2.1977,-5.3e-05,2.7655,-6.6325
11.449,0.006701,0.60437,-19.275
1.6743,0.001607,-1.1338,9.0877
13.663,0.006196,-0.73938,-5.2935
18.839,0.006662,0.62937,-25.434
-3.8283,0.006325,0.15645,-36.692
-13.342,0.042897,-0.77758,2.3954
8.541,0.030657,0.59395,33.058
-4.7554,0.016915,-0.72272,-12.349
-2.1713,0.008947,0.62103,8.5211
1.1222,0.00855,-3.3491,10.089
-2.0902,0.009548,0.42659,-1.4831
1.1997,0.009294,-0.44355,-12.903
-5.3466,-0.003911,0.24531,35.955
-19.921,0.000327,-0.36789,37.093
1.0759,-0.003557,-0.59844,-9.0635
-2.3249,0.014605,0.020305,-15.629
2.1276,0.000749,0.42239,10.313
1.8629,-0.001905,-0.48664,-32.075
11.249,-0.01985,0.33489,9.8379
-12.904,-0.018776,-1.2568,4.6809
7.263,-0.015025,-0.41303,-10.049
5.307,-0.016427,0.59183,-5.1309
6.8272,-0.016743,2.5675,-5.1031
0.28213,-0.015307,0.57239,9.0524
24.187,-0.015618,1.7112,8.1095
13.916,-0.017093,0.07305,-41.952
0.043611,-0.012119,-0.20751,-26.009
14.49,-0.015291,0.88624,-36.774
-26.923,0.013292,-0.86167,70.643
16.394,0.015395,0.8043,-29.745
3.9844,0.00072,1.4008,-15.132
-0.75487,-0.010457,2.3842,45.711
-6.0668,-0.012007,-1.4221,-2.2689
-6.1167,-0.005649,-0.56723,3.1991
5.1981,-0.005869,1.7335,-1.5731
-8.3292,-0.010492,0.43833,-14.418
-0.1167,-0.015493,0.47718,16.54
13.062,-0.017454,0.21399,-19.222
-16.596,-0.012793,-0.41657,98.396
-11.96,-0.008786,0.80218,31.306
13.034,-0.012527,-0.89573,-26.927
4.025,-0.002048,0.22024,39.71
-5.2187,0.00064,-0.78323,-0.22715
9.0816,-0.01275,0.6001,-4.4091
2.9805,-0.009134,2.4689,-3.114
-0.08738,-0.009491,-0.026288,2.0291
2.3009,-0.014503,-1.6256,5.2319
-2.6113,-0.013135,0.47927,8.7374
-3.3017,0.040074,0.59312,-5.7555
3.0877,0.041839,-0.22007,-16.617
-12.317,0.081035,0.42437,22.101
-0.65473,0.020215,-0.25688,4.6862
7.3667,0.024386,-0.17979,-15.547
-2.063,0.021322,0.46118,-9.3097
-4.9432,0.030603,1.5827,-7.7972
-16.393,0.042499,-1.209,-8.1041
-6.4584,0.036838,0.30979,3.966
-1.7039,0.028644,0.064651,1.3091
6.395,0.016914,0.29035,-2.4381
12.037,0.008846,1.4202,-10.683
-14.087,0.018306,-1.9409,3.2245
-8.4364,0.02961,1.1709,-24.137
-15.296,0.021976,-1.9097,-40.919
2.0941,0.077918,-0.26594,36.266
3.1092,0.053112,0.46115,11.583
0.25348,0.038709,0.052118,-31.08
0.84589,0.040381,-0.77635,5.8578
-0.3855,0.031769,0.35698,3.3759
-3.2387,0.039451,1.5007,-5.279
4.7418,0.03725,-0.04441,-4.7859
2.9462,0.023415,-0.91872,-3.0831
1.3374,0.022878,-2.7889,4.8224
-19.414,0.013638,-0.875,21.454
-6.31,-0.00109,-0.16319,-18.332
-30.551,-0.006422,-0.093748,44.986
-26.706,0.034557,0.075002,4.0962
-6.6753,0.039664,0.15209,26.638
-25.589,0.029479,0.49306,-12.1
-12.425,0.041793,0.039585,17.663
15.332,0.019663,-0.077081,41.181
-7.7794,0.011107,1.8667,-6.799
6.2809,0.008662,2.4215,-0.58093
-2.8384,0.0028,-0.027776,0.97185
4.5152,-0.000707,0.002085,-0.4476
-1.5516,-0.021811,0.96594,-10.691
-16.177,-0.006978,0.42775,-9.6023
-19.101,0.018183,-0.85281,18.291
-30.839,0.00851,0.44094,22.601
-21.847,0.011976,1.068,-7.9572
-0.80196,0.006629,0.284,-11.295
-6.0228,-0.002465,0.40552,-1.9072
1.6139,-0.01337,-2.2611,0.71087
11.018,-0.01389,0.90761,-14.044
3.0551,-0.01449,-1.6875,12.249
0.69792,-0.01594,-2.3368,-2.7482
12.67,-0.019164,2.243,-16.943
-0.68152,-0.024798,1.4319,21.839
4.2852,-0.026079,0.24369,-30.472
-7.3916,-0.03797,0.58813,-14.179
-42.002,0.009807,-0.61812,21.781
-18.152,0.025525,-1.016,35.148
-10.276,0.030468,-0.65006,-7.3897
4.9034,0.01555,-1.3785,-0.7272
10.579,-0.0012,-0.7452,-16.434
-0.59055,-0.009355,-2.1515,-5.339
3.6685,-0.018371,2.2784,-1.1959
-0.037943,-0.019245,0.8541,-0.59317
15.521,-0.024957,-1.016,-14.738
-3.3649,-0.021968,-0.27718,-20.031
20.869,-0.032805,2.5846,-54.992
-1.3095,-0.014737,-0.49593,27.051
4.9989,-0.058992,-0.72718,-26.289
-12.962,-0.054089,0.6249,40.853
-6.9173,-0.029241,1.4659,59.365
9.0062,-0.023256,1.1124,-9.0222
-1.9454,-0.033461,1.3457,0.94585
4.576,-0.035512,-1.0105,-10.259
-3.4877,-0.028212,-0.48065,14.734
4.1894,-0.011897,0.44504,6.6368
1.2435,-0.012796,-0.4501,-3.3576
1.4571,-0.037716,-0.11124,-28.901
-1.3113,-0.040025,-0.99944,-18.487
17.965,-0.046158,0.82001,-9.9436
-10.369,-0.013313,-0.036241,-18.934
-6.5174,-0.028282,0.86584,-30.217
2.4984,-0.039791,0.93181,-24.955
8.3627,-0.05176,-0.64666,-26.292
3.6403,-0.049013,-2.4133,2.7008
4.9835,-0.041408,0.40543,-6.679
-0.2979,-0.038888,-1.1897,8.764
9.5771,-0.038231,-0.66402,7.5418
3.6512,-0.035329,0.54084,-3.8526
-0.62309,-0.020893,-0.070301,-15.646
10.741,-0.030435,0.5415,-36.707
5.6644,-0.01915,-0.46405,-14.214
-18.78,-0.040504,0.079699,16.846
-21.338,-0.004805,0.53178,37.038
1.0462,-0.011643,-0.80225,-14.825
-1.0313,-0.015012,-0.10572,24.613
13.57,-0.017892,-0.57238,-14.669
2.5984,-0.015338,1.2214,2.376
-1.1197,-0.016421,1.2012,5.069
3.1344,-0.012256,-0.098079,-0.5032
11.69,-0.019859,2.0068,8.9524
