MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72072,-0.009067,-0.65824,3.03
-1.0946,-0.009326,-3.2534,14.974
-3.5846,-0.013285,-0.61518,14.443
-2.9433,-0.003631,1.114,9.2425
0.34981,0.007653,1.3772,16.772
-10.705,0.00078,-1.3902,-18.173
15.68,-0.000548,1.4688,-7.9582
-9.8885,0.016534,0.22718,37.511
-10.55,0.010243,0.45079,5.0022
4.7508,-0.019535,0.9993,0.95304
-1.9859,-0.015273,-4.9979,28.898
2.0894,-0.018868,-7.4063,-20.632
1.1976,0.014695,0.88749,13.047
1.1633,0.013939,-1.4326,-14.384
3.2685,0.010565,-3.1695,-11.64
9.6115,0.008812,-0.94029,-26.34
0.49762,0.00883,1.4979,-14.661
10.471,0.00415,0.030546,-15.33
13.774,-0.00293,0.38957,-27.216
-10.628,-0.007821,-0.85209,-12.346
11.309,-0.020176,1.3715,-27.105
5.0911,0.008511,-0.60498,0.99552
-0.7021,0.007869,1.6728,-11.984
-1.1484,0.007719,-0.83553,0.2851
-1.2299,-0.019413,2.9332,21.74
-0.38447,-0.019974,0.26308,6.0087
1.562,0.002316,3.3763,-12.598
-3.7571,0.0086,0.030441,1.2525
-6.0148,0.012437,-1.5814,12.207
-4.1349,0.028285,-0.24873,83.137
8.6691,0.021353,1.2103,-23.873
2.2492,0.011702,0.11864,2.5212
-2.223,0.006452,-1.6578,1.5122
-0.76875,0.013017,-1.0342,7.963
0.72545,0.015244,0.01853,34.308
-0.014289,0.021474,-0.5398,-10.147
-0.4086,0.007178,-3.8461,-7.4926
0.90984,0.007149,3.6338,-16.749
2.5373,0.006561,0.497,28.57
5.1774,0.007447,2.5012,-20.255
-8.146,0.00476,1.5644,18.624
21.201,0.006156,1.547,-20.145
-3.0353,-0.004713,0.20603,-25.781
7.7048,-0.007025,0.81436,13.814
-3.2253,0.006288,-1.012,44.53
-2.8397,0.017229,-1.9135,-6.1945
0.62421,0.02127,-0.51074,16.276
0.66487,0.0221,0.48092,25.67
0.47649,0.021177,0.94967,-9.5751
4.1042,0.02052,-1.8205,-6.6813
3.7397,0.016561,-3.5323,-15.713
-11.192,0.007639,-1.7281,13.887
3.1358,0.01057,0.51009,-8.2334
13.172,-0.001833,-2.4073,-33.328
-15.478,-0.002452,-2.8232,22.637
-7.2168,0.009491,-1.9399,21.656
-7.5609,0.016475,0.3837,31.022
-0.39109,0.007338,-2.4178,-10.752
0.31921,0.004455,-2.815,-36.957
0.41134,0.001857,-0.54835,-6.8125
-1.241,0.021575,1.5204,-19.733
5.4635,0.020818,-3.4247,-14.464
3.0257,0.016997,1.1885,-23.97
3.4494,0.008089,-0.23238,1.2049
-6.4367,0.003013,-0.044181,12.284
-6.4508,0.005618,0.73846,-19.36
-7.703,0.001854,1.2225,51.104
0.015285,0.010207,1.5808,-8.9513
-6.7159,0.012481,-1.9706,48.365
0.30576,0.028368,0.72794,-19.285
-0.005201,0.022354,0.60571,-2.8894
-0.22452,0.021629,2.2724,-14.67
2.3067,0.001312,-3.7339,-14.465
1.2843,0.00193,-1.054,-8.7714
-4.1254,0.006444,0.83419,-1.6526
-6.5381,0.002227,-0.31165,23.122
-1.7873,0.006095,-0.34845,-12.898
6.7473,0.005987,0.25919,-36.143
-14.657,0.009874,-0.13179,67.897
-13.226,0.03735,-0.97345,39.391
1.0225,0.038034,0.025158,-19.843
-10.647,0.001125,-0.47634,43.208
-0.046245,0.004869,-5.6236,-8.1719
2.1858,0.000342,-2.7819,-24.752
0.35432,0.021083,3.7869,17.227
-3.3515,0.020326,-1.7833,9.1461
3.4083,0.017122,0.55491,-11.685
-1.5967,0.007787,0.18408,4.2649
-11.527,0.004785,0.32227,-16.306
23.281,0.005568,0.65491,-25.875
-11.771,0.000521,-0.036058,38.839
22.38,-0.011475,0.79727,-33.941
3.8489,-0.013142,-1.0291,-10.925
-4.2453,-0.011423,-0.70561,17.45
1.1068,-0.0125,-1.0278,-37.979
-1.1734,-0.013787,1.7138,40.54
-0.62509,-0.000247,-3.1674,24.395
2.5498,-0.000932,-2.7376,-9.6114
1.5571,-0.000257,-3.2494,-12.643
-1.9382,-0.004281,-4.0202,-3.4676
2.7216,0.010162,-2.957,-6.1135
12.787,0.001769,2.1756,21.167
-5.1717,-0.006517,-1.3403,-32.068
15.549,-0.014278,1.068,-16.199
18.615,-0.021593,1.5666,-22.808
-2.1479,-0.016956,0.64012,19.818
-0.81757,-0.008005,-2.0571,-13.837
0.41564,-0.012089,3.1846,-24.168
-0.010064,-0.014094,-0.57169,47.762
-1.6858,-0.014851,-1.3418,-5.3689
0.93889,-0.018773,-3.6536,17.725
4.9861,-0.006009,-0.24946,-15.425
1.8698,-0.002897,-3.8363,-32.546
1.9562,-0.012963,1.7714,-25.265
16.906,-0.004674,1.0304,-0.67586
-2.1894,-0.013156,-1.1863,-21.106
1.8218,-0.015298,0.31234,-1.2154
-0.97322,-0.017296,1.0608,0.16037
-2.1636,-0.018134,1.8136,-1.7695
-1.4377,-0.017834,1.7053,-9.6
2.646,-0.012634,0.47404,-18.695
-0.59514,-0.013132,6.9789,-8.9764
1.7364,-0.014027,-0.007902,-1.1577
6.522,-0.009973,2.6963,-21.158
14.208,-0.028352,1.7845,-21.179
-1.1312,-0.024459,1.2421,-22.398
4.9289,-0.028298,0.62613,-7.9084
5.3542,-0.0221,0.90946,-6.6139
-7.9848,-0.015306,0.65807,7.452
-1.2005,0.00388,-1.4434,30.078
0.48231,0.008396,2.1594,-4.177
-0.95106,0.011767,4.501,-2.0076
-0.31455,-0.01819,-1.3552,14.847
-0.74825,-0.017261,5.2496,46.516
2.3868,-0.014857,2.4628,-9.0652
7.7384,-0.006797,1.567,-22.79
5.7016,-0.009846,2.5052,56.939
-6.2165,0.007072,1.8378,31.595
3.8904,0.004572,1.6219,23.759
0.57304,0.009015,0.030187,-21.121
5.9645,0.001996,2.0288,-15.83
10.124,0.009455,1.1023,-46.855
2.0209,0.005044,1.6301,-34.91
1.2271,0.001999,-4.4283,-12.965
1.3404,0.01131,-0.4595,-3.0352
0.73593,0.010847,2.7954,-12.041
-3.6657,0.015823,5.4836,-8.3477
14.811,-0.001845,-1.1373,-23.248
-22.074,0.002116,-0.074085,26.931
4.247,0.019299,-2.6164,39.812
8.9606,0.030097,-1.6324,-29.398
0.036253,0.035565,-0.82409,15.321
-1.1117,0.022472,-1.5755,-33.513
-2.3927,-0.011129,0.52303,11.463
-1.3354,-0.005993,3.5258,13.833
-0.40222,0.004006,6.6675,17.402
0.011011,0.001454,2.6112,-19.218
-0.04289,0.000698,-2.3089,6.501
0.907,-0.003002,-0.47072,-13.03
0.13797,0.004425,0.85845,22.795
13.722,-0.008506,3.5716,-30.751
10.422,-0.018308,0.15428,-26.771
1.2462,-0.022019,-0.28669,-24.956
-0.85195,-0.027522,1.8716,-2.9115
-5.978,-0.012447,0.020254,29.204
1.4993,-0.009367,-2.4312,21.43
0.12299,-0.015347,-3.6035,-32.875
-0.29248,-0.019665,3.0882,-6.4301
2.359,0.004251,1.207,-17.625
0.99237,0.003599,-0.088185,-7.8065
4.1747,0.002707,-2.75,1.6622
5.4774,0.003296,-0.47082,-7.6628
0.96176,0.008183,-2.9576,21.366
3.2206,0.005344,0.10001,-43.828
4.1026,-0.016573,0.68404,18.337
0.32055,-0.017895,1.1174,-0.31901
3.6612,-0.016179,1.966,21.272
1.0052,-0.005907,-0.56051,-34.202
2.5619,-0.010926,0.36727,-29.132
0.033537,-0.008555,3.4089,4.1624
0.018911,-0.02021,-0.62232,-29.133
3.013,-0.020819,-4.0175,-17.814
3.3231,-0.015809,-3.3043,-19.645
2.3516,-0.005047,-3.7501,1.7297
18.506,-0.000966,1.1881,-13.641
17.378,-0.019891,-0.50426,-8.5856
-16.763,-0.020015,-1.9452,5.029
-1.6157,-0.019173,0.2631,-28.527
-6.4884,-0.009233,2.0117,42.864
-0.16729,0.005955,0.43522,-5.8597
0.31178,0.011734,1.588,35.16
0.86859,0.010138,-4.5703,-15.095
0.68372,-0.007414,-5.2016,-18.99
-0.65807,-0.008106,2.3033,-9.4966
2.0512,-0.008497,0.46647,4.4722
-3.0249,-0.001154,-2.4294,-9.2778
-3.2648,0.004188,-3.2412,14.126
-8.3635,0.012065,-1.8835,22.257
-8.3742,0.014495,-0.97451,-28.878
-24.549,0.011767,-2.9162,13.591
-1.7184,0.017484,1.9074,-17.718
0.94952,-0.007706,1.3809,-4.2173
-1.6144,-0.008976,-0.96628,4.6279
-0.11129,-0.009374,-0.77461,4.9973
0.56021,0.011613,-2.2059,-18.423
-2.0556,0.015756,1.449,-4.5291
5.4697,0.012512,-2.4128,3.2147
-1.3952,0.00274,2.1414,0.33968
-9.0682,0.002657,0.37955,-0.18115
-3.7006,-0.00597,2.1122,3.4244
8.6693,-0.014982,1.1712,5.939
4.3,-0.018992,0.52955,6.8084
6.2762,-0.018125,1.0782,-5.8006
1.7834,-0.007902,-1.2983,-3.8998
-0.7392,-0.00966,1.6044,2.7704
-1.1039,-0.011795,5.1711,3.5148
-0.18453,-0.009628,4.5149,5.1697
1.7004,-0.010304,-1.6303,4.1634
-7.763,-0.006166,3.2079,3.7322
-3.5554,0.002596,2.3621,-0.29284
-4.9931,-0.003262,1.6503,3.3363
1.4107,-0.00811,-0.092079,3.9919
0.87851,0.000271,-0.30805,5.5065
5.7694,-0.000397,-1.8997,5.7759
11.848,-0.007254,-1.3761,-5.7331
-7.5307,0.017462,1.9974,-2.3323
-2.0511,0.009591,-1.6498,1.8878
-0.3906,0.005527,-1.9332,3.1323
-1.199,-0.009334,2.2356,5.3371
3.8654,-0.010066,-5.3845,3.6809
1.0094,-0.01354,-0.42135,3.5246
-10.997,-0.017201,-0.76718,-0.77536
8.3048,-0.021928,-0.35399,3.9788
-0.56204,-0.009921,0.15365,2.2094
-1.2203,3.5e-05,-1.1123,9.9739
-1.454,-0.001686,-0.90399,7.6434
-4.4598,0.014927,-0.53038,-5.6656
-2.982,0.01479,0.51813,-2.4898
-2.1512,0.012249,-0.7041,2.2553
0.96993,0.010297,-4.7874,5.5748
-2.9619,0.006506,2.9313,5.9046
2.5328,0.007683,-1.6888,3.1484
1.5166,0.004091,-4.2506,2.6671
-4.5382,-0.000704,0.42854,0.89212
-27.699,0.009874,-2.6333,4.1713
-34.15,0.019325,-0.62562,4.7768
-20.368,0.032762,-1.3166,6.4164
11.209,0.029081,-0.85826,6.0359
6.0104,0.02019,-0.88465,-5.5982
0.56719,0.013213,-0.73615,-1.1473
1.2354,0.00867,4.9166,2.7728
-0.14673,0.006243,1.3583,6.7172
1.3329,0.009756,-4.498,4.6221
-0.37357,0.008999,-1.8681,3.5159
-2.3298,0.006028,-1.8799,7.2846
-15.235,0.000737,-1.3757,1.1096
-8.4111,0.010018,-3.5375,4.1138
-1.7958,0.009274,-1.2299,4.5943
-40.258,0.026973,-2.8209,5.9089
-10.669,0.033283,-1.6125,7.3784
10.951,0.019683,1.2861,-5.5307
5.9071,0.005297,0.83458,-2.6549
3.3347,0.001175,1.2624,3.1403
0.7432,0.001916,3.404,3.1847
0.94211,0.006958,2.0478,5.5396
-4.4629,0.00621,3.1776,4.1833
5.5008,0.002614,4.1408,3.4521
17.415,-0.010476,3.495,0.87709
15.481,-0.020302,2.0082,2.0063
4.3953,-0.031171,-1.3842,4.8618
-1.4397,-0.013871,0.42486,5.6764
-2.326,-0.005762,1.2832,7.4958
-16.355,0.008667,-1.7932,-5.4632
5.2292,-0.010468,1.4803,-19.687
1.3322,-0.009692,1.8581,-1.6922
-0.15598,-0.005799,0.99976,-3.3728
0.72609,0.001864,-1.4565,15.207
0.20024,0.001247,-1.0516,29.926
3.4586,-0.002691,-3.1884,-0.65543
-4.7444,0.000302,-2.3093,33.72
9.8026,-0.005208,-0.89608,-13.626
7.3561,-0.002956,-0.33844,-23.296
13.966,-0.002942,0.62059,-54.331
-0.15928,-0.002158,-0.021078,-14.762
6.6214,0.000624,-0.12247,-10.771
