MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5133,0.00086,-0.43707,-24.403
6.2666,0.002888,2.0428,-11.787
15.827,-0.011045,0.93932,-42.376
-1.4743,-0.039097,0.64487,-11.289
-7.2917,-0.049395,-0.83915,-13.051
8.2012,-0.046417,1.5095,10.606
8.652,-0.044612,0.76849,-43.69
-1.3687,-0.037116,-0.84505,11.573
0.15151,-0.021378,1.1612,23.238
0.15538,-0.007945,0.15773,-6.1943
2.6079,-0.044958,-8.1735,16.118
4.6799,-0.047735,-0.60755,-20.103
5.0435,-0.04404,-6.736,-9.8172
3.0503,-0.027324,-2.8062,-18.501
-5.9371,-0.017691,-0.90963,14.159
5.2731,-0.009963,0.24593,-5.304
10.423,-0.043978,1.1119,-13.316
-8.8126,-0.02391,-2.7145,43.316
7.7774,-0.039895,0.39454,-30.255
4.804,-0.031851,-0.94399,-16.166
0.41281,-0.032949,-4.8627,-12.626
0.13139,-0.032042,0.008783,12.191
1.2656,-0.011255,1.0025,5.9287
0.65017,-0.006885,0.59351,-10.992
-7.8254,-0.005629,-0.009967,16.543
1.964,-0.001888,-1.3051,0.40922
-1.4385,-0.006055,0.21642,3.1196
-17.002,0.013978,-0.27802,44.181
7.5354,-0.006518,1.5879,-23.905
6.2538,-0.028207,-0.063439,-3.0234
-2.2203,-0.025422,0.44559,-14.169
-2.9765,0.027199,1.3321,1.894
-0.040661,0.016572,-1.6117,-17.666
0.50051,0.006557,2.3098,-21.473
0.93247,-0.014222,4.1786,-24.186
3.5582,-0.01567,5.7446,-13.132
4.8432,-0.010372,3.7911,0.92868
3.3807,-0.012669,2.6209,-5.7803
-2.9938,0.001152,-0.45753,7.5051
-11.83,0.01162,-0.47697,19.592
4.8996,-0.001994,-0.936,-43.82
-1.6137,0.008806,0.56261,37.187
-9.5701,0.031469,-0.10336,64.466
3.6551,-0.08114,0.78311,-9.9206
1.4097,-0.081565,3.2894,-11.38
-0.076133,-0.061927,1.2109,32.512
0.71508,-0.001558,3.5046,-23.575
1.4199,-0.004425,6.0206,-3.5963
2.9453,-0.012357,5.3421,-22.261
-8.7368,-0.018699,0.722,27.105
2.6097,-0.011588,-0.30648,-4.6095
-8.459,-0.004792,-0.70092,-3.1477
-0.86015,-0.034321,-0.53495,-33.909
4.0489,-0.060504,0.088663,-31.453
-2.9823,-0.075959,-0.85231,-16.173
1.0643,0.002224,0.58416,17.565
3.0567,-0.000774,0.76541,-19.67
0.30798,-0.008526,-0.78806,-16.428
1.1586,-0.049454,1.7307,-18.815
-2.2015,-0.045346,0.49666,13.164
5.6756,-0.038682,-0.23181,-24.7
-8.4876,-0.03682,-0.051953,5.7155
-23.522,-0.001245,-2.7554,81.526
3.195,0.016693,0.12513,-15.212
0.61644,0.016381,0.7661,47.626
-6.5566,0.02726,-0.66029,32.658
2.4591,0.009244,0.57374,-36.113
-6.7957,-0.050966,-0.48979,7.3003
-1.9286,-0.031821,0.44146,8.6406
-0.21164,-0.022756,-1.012,-4.5421
-0.076193,-0.009404,1.2567,26.02
0.49309,-0.010283,1.3227,-9.0254
0.57092,-0.012222,1.7192,10.485
0.57202,-0.004835,-0.7259,-1.299
-3.3244,-0.016486,-1.9794,28.286
0.23844,-0.007352,-0.023818,-2.8518
11.48,-0.037336,1.1672,-46.339
11.646,-0.056365,3.5908,-30.907
-4.0925,-0.056787,-0.65021,-21.353
3.7947,0.004686,0.73626,-23.964
-1.1769,0.004753,-5.3575,-2.724
-0.73732,-0.000284,2.614,7.9934
-0.93792,-0.02591,2.0578,5.1559
1.3981,-0.025174,-0.001239,18.385
-2.7988,-0.012822,0.34529,19.02
-2.783,-0.004551,-0.57485,9.7864
2.0371,-0.005286,1.1717,5.0468
-3.9301,0.004724,-0.99777,-7.3664
-5.7866,0.009265,-1.6068,29.122
2.0949,-0.011287,-1.0332,-27.096
-4.2323,0.015029,-1.2992,10.408
3.2558,-0.061759,-0.31269,13.946
0.04221,-0.064486,-0.70644,-6.9136
0.63628,-0.060283,-0.50991,-2.9462
1.4241,-0.004534,4.4088,-5.0087
2.3908,-0.007721,-1.0252,-19.73
1.8643,-0.012367,1.3713,-3.9191
7.6428,-0.016441,2.0512,-19.528
-4.5745,-0.022389,-0.65227,-2.7677
1.6556,-0.013477,-1.2967,-21.681
2.4215,-0.056654,1.4943,-38.868
-7.2982,-0.064429,0.54287,66.564
9.9202,-0.043986,4.2269,-41.557
4.054,0.022439,0.28836,-19.268
-0.43713,0.018423,-3.7554,5.3969
1.0508,0.008064,-3.2339,-0.43577
-0.98513,-0.041134,0.034891,3.5767
-0.45713,-0.030724,5.3759,-4.7941
0.24339,-0.027453,1.4224,4.7163
-2.633,-0.021412,-0.27275,-3.6177
-4.6721,-0.012587,-1.5512,16.393
5.7904,-0.021236,1.2543,-8.0455
7.9988,-0.013929,1.0453,-18.332
-3.1329,-0.004126,0.24392,35.825
-7.8642,0.02964,-0.44705,65.529
-2.1189,0.036033,0.014414,-0.65798
-1.7593,0.028529,4.0207,36.482
0.14224,0.021154,-2.1828,12.475
2.3902,0.000765,-5.4891,4.3372
0.36538,-0.001798,-2.1231,11.716
-4.4376,-0.001933,-5.5016,-9.0483
-3.004,0.00665,-0.8967,19.518
7.7047,-0.002589,2.7998,-15.247
5.2471,-0.026997,0.88039,-7.9351
1.485,0.006333,-1.3536,-21.797
-11.83,0.006286,-0.70503,-14.94
-20.153,0.032267,-3.671,117.69
-2.6156,0.033444,-2.8595,4.6525
1.6742,0.023495,0.27172,-2.1073
-0.86743,0.016327,-0.93176,30.11
2.7555,0.012943,-2.413,-25.702
0.95172,0.010069,1.628,-15.173
5.1771,0.00542,-0.025507,-16.888
-4.6136,0.006541,-3.7956,0.20316
1.9322,0.004842,0.70088,-19.736
2.6265,0.022216,-0.49356,16.3
-8.9749,0.034099,-1.4026,88.289
-11.95,0.035247,-1.404,13.796
-0.56192,0.033501,-2.695,-10.375
-4.1661,0.034314,-0.55848,47.338
-1.4765,0.028685,-5.1272,3.8532
-1.2435,0.017387,-3.8057,-24.929
0.002881,0.009121,2.488,-10.567
0.18715,0.005336,3.604,-18.113
-2.0382,0.003912,-1.1745,12.498
-1.7043,0.003092,2.1304,-9.9614
-16.229,0.006159,-1.3231,-1.176
0.90231,0.014524,0.85749,-43.189
-12.487,0.020378,-0.22654,36.924
1.5548,0.011983,-0.87793,-2.369
3.2333,0.019825,-0.5689,-9.3899
1.124,-0.02243,-0.30743,11.673
-1.0304,-0.010153,-2.2012,21.389
-1.209,0.015299,1.2703,17.131
0.004431,0.00869,1.9141,-0.35652
-5.0008,0.008444,1.1301,13.523
1.5312,0.013141,1.2016,2.8331
-1.4693,0.017937,1.3315,0.024031
1.9594,0.010697,-2.247,-19.366
11.311,-0.019863,2.7085,-53.829
9.1178,-0.037737,1.8745,-31.966
-1.5082,-0.0324,0.24812,-15.759
-0.35503,-0.029661,1.4822,-27.604
5.2965,0.019716,0.21862,-26.341
-0.17097,0.013498,3.3249,1.6491
1.0432,0.015951,3.2464,-13.984
-0.96783,0.008222,-1.1099,-4.3961
-1.232,0.008751,2.5061,0.58308
-1.831,0.010771,-0.14735,10.893
-3.3524,0.011756,2.7575,-5.8655
8.0322,-0.003524,0.25404,-20.08
13.615,-0.020984,-0.41541,-17.968
-8.2454,0.015581,-1.3244,44.345
2.4645,0.017438,0.67417,-28.448
-7.5796,0.038191,-2.1418,45.406
1.1846,0.026325,0.91967,-3.7808
-1.449,0.026337,-1.2241,27.559
-1.0944,0.018679,-5.9776,-14.473
0.069616,0.008234,2.2412,-5.1606
1.0839,0.005796,0.75717,-8.8315
-2.4031,0.004776,1.6287,20.679
2.4163,0.003656,0.93356,2.5449
1.8303,0.012417,-1.5199,-9.3447
-26.564,0.029658,-2.3644,53.667
8.9404,0.025953,2.3266,-32.57
5.5956,0.000915,1.1002,-37.638
-4.6688,0.022009,-0.61575,41.391
-7.1074,0.04226,-1.2543,17.605
1.0165,0.034157,1.652,8.9699
-0.63835,0.022213,-6.6265,-29.813
0.87348,0.009806,0.14225,-20.875
-1.7113,0.008299,5.7832,-10.121
2.2001,0.004537,3.0547,-5.5856
-0.92295,0.003838,-0.16539,-9.4947
-1.2855,-0.002449,1.0561,-5.1092
-4.8481,0.014038,-0.71331,25.153
6.0687,-0.002335,1.9277,22.791
3.0254,0.03967,-0.27372,38.573
-8.8216,0.033622,-0.6647,27.602
-6.375,-0.022312,-2.2282,39.04
3.1097,-0.004516,0.80302,-11.77
-0.26973,-0.007746,0.67455,-8.2773
0.58324,0.015475,-0.8067,4.9102
2.0888,0.014281,-4.5657,-6.4856
2.7312,0.013734,-2.6942,-8.4752
2.2353,0.010282,-2.5393,-22.409
16.041,-0.010916,3.5322,-26.149
6.049,-0.052999,-0.012255,-56.162
-13.44,-0.01676,-0.37128,57.276
1.5637,-0.008384,-0.29767,-11.667
2.5599,-0.031085,-1.0886,-17.338
1.9132,0.034464,0.47282,-10.849
-2.2485,0.025475,0.45407,11.966
-1.0194,0.015399,1.4756,-18.792
-2.318,-0.001614,-1.9556,23.396
-2.2177,0.004645,0.33532,11.15
-1.6226,0.00367,1.3819,-15.165
7.5195,0.000975,-0.51329,-18.399
-8.64,-0.001989,-2.2418,-11.188
9.0145,-0.033651,-1.4612,-59.427
-7.3836,-0.036339,-0.37023,16.287
-5.0979,0.030857,-0.84662,54.469
-0.056516,0.028032,-0.86259,9.0227
1.7726,-0.034725,-0.27612,0.98596
0.078569,-0.023232,-0.61987,1.8262
0.40432,0.004843,1.0267,8.1686
-2.2811,0.007025,2.1454,10.231
-5.3962,0.006658,-2.5386,18.535
0.44951,0.008192,-2.7671,-2.7293
3.9973,-0.000722,-0.28724,17.212
1.7608,0.026896,-0.46571,22.847
-9.5329,0.013473,-1.7352,-14.866
-0.75334,-0.006484,0.23082,-37.253
-3.2464,0.000856,-0.32057,34.354
6.9979,-0.023817,0.93846,-40.817
1.4097,0.007426,0.67493,-7.9036
2.166,0.008318,1.2812,-17.588
1.3053,-0.002892,3.2527,-31.796
-1.5633,0.0067,-5.0285,-9.9585
-1.5037,0.004701,-3.0376,-9.1543
-12.2,0.008177,-2.241,33.556
1.3853,0.015622,-0.13618,3.0971
-12.882,0.013789,-1.6397,14.333
5.2846,0.034375,-1.1841,53.669
11.274,-0.008993,-0.41813,-19.767
-2.7163,-0.007167,-0.29452,16.439
3.593,0.026853,0.18951,-4.4314
-2.276,-0.001362,0.025977,-3.1932
-4.1105,0.011479,-2.1678,12.847
0.14216,0.009668,-0.071245,6.7895
-3.1666,-0.002409,5.2475,0.80198
-1.3671,0.00469,0.013477,15.356
4.755,-0.002896,3.485,-14.333
3.6574,-0.022857,-0.83513,-10.342
8.3149,-0.037733,2.1614,-30.607
7.3159,-0.05501,1.8919,-46.97
3.2485,-0.06352,1.5829,-20.807
0.21023,-0.028203,1.2065,34.175
-2.3515,-0.0006,-0.63444,24.879
-0.025385,0.037041,1.552,-13.733
-0.92135,0.021865,0.48328,-14.017
-0.92691,0.020667,1.4548,21.5
-0.39952,0.00443,0.32356,-13.888
1.4782,0.003672,2.9645,-16.883
-2.6372,-0.003721,2.3361,5.252
-14.614,0.007384,0.065918,31.543
5.9806,0.003302,-1.6626,-8.1466
7.8196,-0.009286,-0.207,-29.585
-4.0047,0.004501,-0.56603,10.303
9.221,0.028984,0.93258,-8.7147
-12.63,0.032867,-1.4834,59.239
-3.2463,-0.020858,0.07808,9.4027
-1.0075,0.002664,1.5343,-20.982
-1.6189,0.011293,-1.1441,31.11
-1.8947,0.013504,-0.025392,-5.2521
-0.70609,0.012385,1.5406,17.477
-4.4897,0.013537,-0.51289,22.987
14.536,-0.02169,1.092,-37.447
4.0904,-0.057321,-0.011503,-13.736
10.036,-0.030646,0.56905,0.20063
7.587,0.002853,0.61002,-23.186
4.0942,-0.009065,-0.56636,-35.029
1.2475,-0.038711,1.3427,-32.825
-3.0026,0.03122,-3.4959,11.788
-0.86736,0.031599,4.9604,19.828
-1.7835,0.024918,-2.8681,22.346
-0.95251,0.017213,-4.7993,32.508
-1.3361,0.019097,-0.88337,11.562
0.051166,0.018149,-0.86184,-14.452
0.38582,0.016367,-0.08198,-5.0612
-7.1032,0.016169,0.23955,18.649
4.4826,0.032106,0.6951,63.736
5.7044,0.038518,1.6111,4.9243
3.287,0.010659,2.7597,-23.094
-3.5897,0.023904,-0.90629,-2.3396
-0.062274,-0.008917,-1.9448,8.9486
1.0373,-0.014433,-1.5886,-33.561
-0.78536,-0.018162,2.958,-20.269
-1.118,0.01765,0.15171,-8.6813
-2.9051,0.015448,-2.9573,1.5729
0.81597,0.010349,-1.1108,-22.642
2.8423,-0.002237,-0.48093,-5.4757
7.2687,-0.033481,-0.3344,-3.9403
-1.6827,-0.026832,0.27115,42.747
7.2862,0.017603,0.36213,-14.015
3.4837,0.023093,-0.83926,-29.508
4.4998,-0.013945,0.96977,-37.304
