MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24802,-0.045151,1.4772,4.6218
-1.4589,-0.028656,0.91884,-4.6657
2.3145,-0.006575,0.38898,15.122
8.7768,0.039221,-0.03533,24.205
13.844,0.022361,0.55703,-55.0
-6.8025,0.014759,-0.015885,72.238
7.2949,0.008962,0.54523,-14.537
-2.7153,-0.003696,0.52161,-1.8053
0.71168,-0.002257,-0.21172,6.244
2.0322,0.002829,-0.37071,-15.504
-2.9702,0.04883,-1.1707,86.148
4.5049,0.082395,-0.87418,10.452
2.0929,0.001717,-0.63877,13.157
-6.5359,0.003044,-0.6221,-1.3558
-6.2014,-0.007685,-0.30196,6.6574
-6.183,0.041528,-1.2763,20.165
2.6653,0.059733,-0.75891,-16.465
-0.77208,0.028363,-0.33182,-26.677
2.7184,0.011198,0.029288,-9.6024
2.8477,0.008327,-0.39432,5.3546
0.75569,0.00473,0.37234,-6.0211
4.3051,-0.018269,0.013351,-1.3189
8.8575,-0.035833,0.013351,-0.14249
4.9046,-0.00675,-1.1901,70.412
-1.4395,0.042271,-0.6547,-6.1335
-9.9594,0.025204,0.16196,7.229
-15.142,0.043065,-0.7429,95.292
1.9471,0.096353,-1.3672,28.525
4.671,0.056796,-0.024844,-55.63
5.3279,0.031927,-0.44776,-33.842
1.4506,0.008883,-0.28665,-19.692
3.7929,-0.001481,-0.21026,-13.561
3.1803,-0.011108,-0.24359,-5.4112
14.151,-0.036177,1.4724,-29.234
5.0224,-0.07275,0.047413,-53.083
7.1481,-0.074992,0.61894,1.7222
-0.084178,-0.007832,-0.070642,-3.5736
6.2079,-0.007391,0.24602,-3.8111
6.5544,-0.013518,-0.48384,-9.4229
13.406,-0.029382,-0.23314,38.11
-3.6604,-0.036502,0.15922,-34.72
4.9814,-0.040776,0.2363,-15.957
-4.6583,-0.022653,-0.002587,7.8174
6.3747,-0.019462,-0.7512,-6.3757
9.5119,-0.024514,-0.35953,6.7736
6.7442,0.04569,-0.49352,-26.599
2.4819,0.009933,-0.31852,31.277
-7.7979,0.02869,-0.322,41.732
1.5141,-0.050719,-1.9866,-5.6887
5.3863,-0.03273,1.0301,-4.0762
2.9395,-0.032933,0.22523,-32.938
-0.58796,-0.036253,0.62592,-22.63
1.5487,0.068502,0.39328,-32.085
3.3144,0.043879,0.64536,-32.797
-1.8929,0.02439,-0.31852,-8.2977
2.4583,0.013591,-0.66714,-6.2658
-0.001909,0.062876,-0.17547,-3.0415
3.0105,0.038352,0.24054,-15.514
3.5577,0.050605,0.16554,23.137
-6.6031,0.071544,-0.037934,9.417
-11.28,0.094098,-1.1025,7.0712
3.7172,0.0711,-0.58585,0.25865
7.8286,0.039569,-0.16571,-31.403
-1.4656,1.7e-05,0.85998,-55.196
-2.7014,0.026603,0.92734,-30.475
-2.5824,0.016965,-0.095573,77.863
2.0476,0.002466,-0.33446,-2.3879
-1.2198,0.012431,-0.45807,-5.6309
-3.3938,0.005654,-0.61641,-0.83163
-3.4574,0.10607,0.4246,-13.879
-4.3135,0.11421,-1.0754,90.122
1.6764,0.10021,-0.62887,-8.7731
7.3763,0.069811,0.55655,-9.494
2.7861,0.066926,0.098212,-3.5815
1.8905,0.078758,0.018351,-28.618
1.1684,0.070003,0.39405,6.3894
-0.88302,0.059548,0.086406,-14.091
4.2938,0.045949,0.08849,-28.402
-3.6652,0.037675,-0.3254,7.347
0.19953,0.022283,0.32599,-10.496
-2.7537,0.062716,0.092656,7.7532
4.4204,0.024992,0.23366,17.33
4.0388,0.013711,0.43366,-53.818
-3.6388,0.019317,-0.26981,20.537
13.699,0.078454,-0.23439,-8.4591
-3.1804,0.065879,0.18227,-1.7966
0.095458,0.094587,-0.097587,-1.7584
-2.336,0.086324,0.15311,48.499
1.3016,0.089541,-0.10453,-24.381
4.6441,0.11052,0.34755,-37.492
4.6568,0.085624,0.43366,6.1569
-1.4147,0.068144,0.010052,44.389
3.9559,0.047338,-0.22328,-8.7869
10.296,0.086645,-0.18227,-30.685
-6.6643,0.057539,0.11773,-21.008
12.231,0.085375,-0.23575,-41.653
-3.4769,0.031576,-0.15033,-7.9742
-2.7292,0.033326,0.51634,0.88827
-9.8861,0.062324,0.18648,-13.274
-0.54287,0.083091,0.28717,-47.691
-4.3,0.034769,-0.42047,38.504
5.6802,0.047066,0.33161,-27.358
2.092,0.055558,0.017726,-15.158
4.4743,0.05298,-0.58089,-12.451
2.6283,0.08699,-0.68922,-13.802
-19.649,0.071656,-0.59821,145.55
-12.917,0.11874,-1.5732,187.75
-20.403,0.12129,-1.2017,86.231
8.982,0.042301,-0.066267,-8.0894
5.0978,0.018771,0.2504,-3.2519
1.9941,0.007215,-0.029462,60.711
-7.9443,0.075879,-1.3788,20.019
3.6523,0.056307,-0.33641,-35.361
-4.8841,0.048781,-0.35932,114.28
3.2061,0.052284,0.20179,-16.498
5.8569,0.035057,0.65318,-12.341
2.0189,0.022578,0.59484,-13.192
9.0756,-0.021648,1.0859,-21.39
1.6329,-0.017238,-0.83915,-49.064
9.2695,-0.039102,0.58238,-28.159
-32.061,0.15268,0.3678,9.3705
-6.1546,0.14299,-0.44054,10.383
1.6098,0.092611,0.054601,20.646
-3.1822,0.073961,-0.094705,53.454
7.176,0.059149,0.24766,4.399
0.2768,0.019457,0.32474,-8.9128
1.5753,0.009582,-0.21415,-0.91351
2.5407,0.003415,-0.76276,-8.6066
-2.5607,-0.005741,-0.17109,-5.4073
7.4362,-0.03643,-1.2301,-26.405
4.2721,-0.048396,-0.13009,-11.404
-6.5602,-0.021697,-0.23356,14.151
0.18963,-0.037955,0.20186,-9.0446
1.4826,-0.027043,-0.28148,-3.1821
-7.4572,-0.025932,0.98866,-18.494
-8.6696,-0.047954,-0.78564,-10.211
-5.828,-0.042701,-0.26828,56.809
-6.76,-0.044877,-0.6412,78.397
-0.4103,-0.040898,-0.23009,-12.354
-2.3415,-0.028923,-0.6287,-3.4967
-0.59296,-0.026376,0.012969,-8.9724
0.64301,-0.025722,-1.121,-10.47
-3.672,-0.056393,1.554,-25.919
1.0454,-0.06383,-0.2495,-36.939
6.0307,-0.021248,-0.83908,-2.4097
6.4726,-0.019896,-0.49741,-2.7472
0.61313,-0.024918,-0.37727,-21.484
6.5799,-0.036894,-0.42658,-27.251
-2.3043,-0.060527,-0.73422,-43.906
-0.79217,-0.056001,-0.60714,-4.7931
5.0651,-0.046559,1.304,-15.519
5.0735,-0.033754,-0.56964,-7.0618
-0.95288,-0.029573,-0.72797,5.9375
8.8367,-0.031726,0.48804,-26.16
-4.7794,-0.023863,-0.16196,22.516
-3.7009,-0.018048,0.13457,-23.079
1.2052,-0.049096,0.044982,-7.1499
-6.2552,-0.031286,-0.013351,-1.3374
3.5262,-0.028765,0.93179,-27.774
5.537,-0.039061,-0.49252,-24.767
4.0098,-0.035921,-0.30016,13.929
-1.2218,0.005092,-0.74807,-20.758
1.6663,0.006911,-0.26196,-14.484
7.484,-0.00413,-1.5356,-8.427
6.9836,-0.01441,0.25609,22.297
-0.46689,0.013971,-0.1779,21.725
0.90198,0.050518,-0.0779,-36.324
-12.587,0.046101,0.26863,67.331
-6.5809,-0.020416,0.15404,-7.94
4.4056,-0.016565,-0.12929,17.523
0.3662,-0.0111,0.41585,-26.464
-5.4416,-0.014242,0.74154,51.918
6.6475,0.021748,0.65891,-28.712
2.1693,0.027772,0.78599,-19.373
-1.0178,0.062551,-0.3279,-8.449
-1.0305,0.029597,0.77349,1.0329
-8.1344,0.035093,-0.13484,16.507
0.71922,-0.014899,0.58116,-0.24054
-7.2098,0.009171,-0.093837,8.4608
4.5121,0.000792,-0.097309,-28.984
2.9609,0.020406,0.28811,-7.6051
5.6126,-7.6e-05,0.054774,-3.0426
0.95397,-0.014867,0.14991,-18.929
6.496,-0.029077,1.0256,66.303
-0.57584,0.01949,0.79297,3.2733
-2.5034,0.028466,0.14505,-18.288
0.087363,0.02186,0.38116,4.3358
5.4404,0.008705,0.53255,-0.10721
-2.9712,-0.006061,0.049218,5.4671
-5.6947,-0.040496,-1.1598,22.519
0.86337,-0.03324,0.065225,-0.45428
2.8984,-0.019786,-0.21325,-7.5994
-7.8747,-0.003239,-0.57783,-0.64525
-4.8529,-0.016854,0.038836,-1.2578
6.9297,-0.02653,0.13398,-0.019557
3.973,-0.042165,0.08467,11.288
13.652,-0.067141,0.35203,-0.16678
-5.4449,-0.056184,0.32911,1.6214
1.6827,-0.040971,0.39023,4.4457
1.9657,-0.039988,0.51661,2.6027
7.1962,-0.040406,0.033281,-9.373
10.912,-0.03137,-0.10071,-0.020796
5.6953,-0.050905,0.32429,-20.344
12.067,-0.070088,-0.67918,-7.4895
7.7143,-0.029302,-0.69377,1.6146
1.6322,-0.019878,-0.1021,2.8021
4.5341,-0.024152,0.41804,0.090315
3.8564,-0.04913,0.59373,-42.127
0.097943,-0.033313,-0.23891,-0.056907
-0.063622,-0.021488,0.26318,1.7313
-5.4381,0.006912,-0.12571,4.5556
1.6517,-0.000668,0.20068,2.7125
1.678,-0.015146,0.39234,5.6368
-8.0927,0.000994,0.48335,0.089076
-8.4914,0.057523,0.35835,-0.23453
-7.8865,0.092933,0.67988,-7.3797
-2.1117,-0.049068,0.19029,1.7245
-2.6584,-0.032391,0.18196,2.987
2.1827,-0.024469,0.3771,-7.0498
-5.7881,-0.009159,-0.24721,35.208
-0.28276,-0.001726,-0.10484,42.203
-1.4048,0.002752,0.34724,2.2662
-3.6544,-0.001704,-0.79165,29.84
-2.1389,0.00263,0.13474,-4.9776
-8.151,0.000517,-0.29859,3.7967
-7.0163,0.013262,-0.35759,-8.5011
-3.7657,0.022542,0.042413,-2.5247
7.5417,0.037198,0.53894,-7.2698
0.87769,0.052269,0.27436,1.8344
10.433,0.006797,-0.20898,3.0219
-4.2979,-0.007864,-0.58884,0.31006
-2.0641,-0.034478,-0.21314,11.618
-4.7697,-0.021137,0.12922,0.16284
1.8674,-0.023612,0.081302,1.951
4.3619,-0.024406,0.29241,-16.25
-3.3537,-0.005973,0.2938,7.9573
-5.612,0.000416,-0.014532,10.232
-0.45416,-0.027002,0.62648,-22.966
-1.2099,0.005139,-0.47352,8.4852
6.8408,-0.05611,-0.377,-7.1599
-6.4742,0.01973,0.15842,1.9442
1.9189,-0.003647,0.25009,3.1317
-6.0013,-0.008891,-0.62977,25.095
-4.4126,0.00348,-1.0791,-6.6724
-5.1316,-0.024119,-0.71172,-20.477
-0.40945,-0.017829,-0.33464,2.0609
-1.2179,-0.024626,-0.27352,-15.365
-2.5809,-0.014371,1.0529,-2.0578
3.6455,-0.018726,0.51953,-12.059
-14.057,0.010783,-0.38946,71.269
8.3314,0.012849,0.36054,-17.405
-5.5443,0.009731,1.3571,49.65
-4.0299,-0.047132,0.29248,0.05411
-8.3234,-0.033686,-0.21585,3.2416
-0.93599,-0.036444,0.42929,-19.72
0.53556,-0.045697,0.57998,-4.4376
2.2263,-0.040213,0.52234,-15.217
-1.0808,-0.03081,0.54943,7.8958
-3.2048,-0.033093,0.28554,3.1201
-0.58145,-0.033412,1.3369,-0.47297
3.8527,-0.035931,0.40359,-1.5987
8.3063,-0.028395,0.0946,-22.696
-2.2666,-0.021484,-0.0054,-33.945
8.2981,-0.053852,0.71613,-3.6402
2.948,-0.021346,0.72654,4.389
-4.7993,-0.022329,-0.15679,3.8765
-10.744,0.030674,0.41335,11.765
0.56842,0.066366,0.83904,-5.7277
-3.3985,0.013761,-0.018594,-41.608
1.6212,-0.01686,0.23349,2.2806
1.5902,-0.014685,0.0446,5.105
-1.6771,-0.008721,0.070989,-5.7381
3.0098,-0.019054,-0.062344,6.1862
-13.228,0.012676,-0.071338,0.63844
-6.0013,0.037973,0.17866,0.31483
6.3306,0.036419,0.15019,-12.63
2.5373,-0.037136,0.36061,2.2739
1.583,-0.031476,-0.072726,5.7114
1.211,-0.034483,-0.25259,3.5495
0.35884,-0.036021,1.3481,-24.793
-4.0923,-0.027947,0.46547,38.552
2.676,-0.041457,0.64255,-4.1845
0.472,-0.03895,0.52866,-2.1852
2.0588,-0.031906,0.13005,3.3718
0.11166,-0.034237,0.62172,-11.104
