MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.201,-0.01609,-3.7e-05,1.7019
-0.1674,-0.009273,0.29024,1.1734
0.16367,-0.010917,0.78955,-0.62725
-0.9598,-0.018159,0.4804,-3.5245
-0.90162,-0.038322,1.5561,-23.706
-3.9127,-0.006467,-0.86127,31.234
6.1641,-0.038248,0.25401,-20.51
0.51362,-0.030926,-0.54113,-32.609
2.0688,-0.021949,-0.37793,-5.2475
-2.9779,-0.037353,-0.32099,-19.777
-1.2811,-0.037239,0.060262,-6.0252
0.25839,-0.032202,0.11998,1.0741
-0.98806,-0.02,0.42068,1.5539
0.10332,-0.012832,0.56096,0.72545
0.68674,-0.009731,-0.089738,-3.1252
1.6369,0.055472,-0.87388,41.877
1.5883,0.073065,-0.47319,13.646
2.9935,0.071426,1.3094,-32.439
1.1278,-0.008635,0.59973,-14.258
-2.4258,-0.013103,-0.39541,-37.182
2.0261,-0.013702,-0.50722,-6.6455
-7.4539,0.003105,0.24973,27.2
3.1411,0.02505,0.83098,-6.1732
-1.1621,0.029465,0.4407,1.3761
-0.63961,0.033906,-0.38361,1.4059
-2.9729,0.028218,0.031672,0.82746
-1.0433,0.026981,0.030978,17.627
-1.3261,0.049204,0.92183,-12.246
-8.5755,0.015974,1.0975,2.6475
3.8168,0.013363,-0.29483,89.388
-3.1215,0.050615,0.49544,-58.656
-4.0447,0.064573,0.9003,-12.055
-5.3454,0.086465,1.3135,-15.843
-2.3616,0.10006,1.5704,-2.9726
-0.38693,0.10421,2.1267,-6.3212
0.3068,0.10496,-0.13858,0.77808
-0.58181,0.10466,0.06211,1.2579
0.34729,0.097515,0.50239,0.42947
-0.91107,0.084175,0.20169,-0.34623
-2.5605,0.025615,-1.1325,2.6315
-0.94223,0.014759,0.21824,-4.2005
-3.9153,0.024819,-0.59912,27.716
3.8752,-0.015541,1.1162,-56.179
-19.51,0.004933,0.54602,116.02
12.733,0.077946,-0.040785,30.784
3.7644,0.068362,-0.60884,30.954
1.022,0.067718,-0.22759,-2.7192
0.83275,0.054925,-0.21787,0.63009
0.73909,0.044991,-0.31717,1.1099
-0.98877,0.03954,0.5981,1.6315
-1.1198,0.03376,-0.27759,-1.0692
-0.24725,0.00677,-0.78674,-13.267
1.7937,0.000174,0.28896,-8.1235
-1.9503,-0.03559,0.2966,-45.507
-3.1934,0.04257,-0.53812,52.198
-2.9597,0.087742,-1.2833,63.024
11.401,0.058272,-0.92007,-18.439
0.99694,0.021393,-1.1381,29.781
1.3251,0.036536,-0.63187,-3.2172
1.1173,0.029128,0.15285,0.48209
0.72115,0.025534,-0.42146,0.96195
-0.41247,0.023416,0.59382,0.13348
-0.37877,0.017896,-0.28187,-3.2422
-3.7394,-0.023132,0.05898,-17.74
-1.4244,-0.041478,0.95967,-22.471
-4.6113,-0.045467,-0.35769,-36.005
-1.9232,-0.034892,0.38259,-33.325
1.0857,-0.047999,-0.71255,-42.274
-3.2817,-0.057627,-0.19935,15.813
-1.7428,-0.038127,-0.19241,11.983
-0.16173,-0.025375,0.66384,-6.7652
-0.65569,-0.024414,0.37356,0.3341
-0.10342,-0.022102,0.024258,0.81396
0.66307,-0.015987,0.31454,-0.01451
1.0036,-0.01177,0.71384,-3.8652
-0.45677,-0.003597,-0.9703,-10.563
3.5611,-0.015661,-0.16961,-15.494
-13.628,-0.039454,-0.51197,22.622
0.3674,-0.040062,-0.67169,81.402
7.3609,0.024892,-0.31683,44.103
5.6885,0.005089,-1.0036,-18.56
4.4958,-0.024372,-1.8967,-21.615
2.1852,-0.027287,0.10956,-6.9132
-1.7118,-0.021269,-0.55572,0.18611
-0.75709,-0.013209,-1.13,0.66597
-0.28485,-0.007793,-1.4897,-0.1625
-0.30963,-0.00478,0.009557,-4.0132
-1.045,-0.039954,-0.27459,2.0395
2.7788,-0.042242,-0.77389,-9.8174
-2.7813,-0.050824,0.058745,-34.451
-2.7401,-0.059793,0.69902,-77.921
-10.335,-0.091373,0.62888,-53.495
-6.2399,-0.097141,0.61708,-19.208
-4.5587,-0.081166,0.99902,-6.7626
-0.6454,-0.071646,-0.16973,-7.0612
0.30254,-0.062224,-0.23501,0.038115
-0.071991,-0.052342,0.41569,0.51798
1.3335,-0.041577,-0.79403,-0.3105
-3.8608,-0.036205,0.15527,-4.1612
1.2854,0.046103,1.9711,17.692
1.1411,0.027754,0.37182,-12.34
3.6969,-0.001261,0.57946,-28.499
0.87579,-0.069627,0.64474,-61.669
-2.8336,-0.029501,-1.3504,-13.593
-1.4086,-0.034843,0.21279,-30.606
-2.5782,-0.004918,-0.60526,-6.0106
-1.3795,-0.005891,-0.074012,7.3158
-0.065279,-0.007038,-0.16429,-0.10988
-0.9384,-0.008496,1.1864,0.36998
-0.86515,-0.005383,0.55168,-0.45849
-1.9401,0.001285,0.67599,-4.3092
1.4149,-0.039781,0.016843,-19.631
-11.065,-0.045311,0.74254,-9.7134
-3.9178,-0.068187,0.40018,-47.522
-13.708,-0.003665,-0.034546,33.708
15.952,-0.004914,-0.32968,-42.091
-1.6037,-0.04446,0.30851,-24.104
-0.61149,-0.062873,-0.48455,-21.134
-0.070594,-0.055523,0.6217,-7.3572
0.24027,-0.048456,-1.1436,-0.25787
0.704,-0.040133,-0.44288,0.22199
1.3467,-0.032309,0.1474,-0.60648
0.36639,-0.028359,1.1717,-4.4572
-4.3878,-0.013382,-0.36244,40.196
0.22291,0.030723,0.66325,22.939
4.3927,0.023674,-0.65411,25.755
-2.7903,-0.074569,1.3362,-43.69
1.4061,-0.0889,1.291,-56.364
-6.9235,-0.10304,0.72923,-20.802
-1.3333,-0.054779,0.51117,-10.982
-3.0136,-0.008836,0.96742,2.3448
2.058,-0.018984,-0.52286,-0.40586
0.90426,-0.028504,-0.37216,0.073997
-0.61661,-0.028016,1.7181,-0.55448
-0.42761,-0.022475,0.21742,-4.0802
-0.46292,-0.00685,0.65827,-21.277
-1.3634,-0.010214,-1.216,20.816
-1.2591,-0.014236,-0.083392,8.2816
-0.28213,0.017808,0.80689,62.762
0.52305,0.037416,0.23675,43.089
8.6859,0.011783,-0.90006,-39.475
-1.4161,-0.012692,0.73189,-3.2296
-1.3876,-0.001621,0.86314,31.147
0.65386,0.014087,-0.30214,-0.55386
0.31964,0.007015,-1.0264,-0.073997
-1.0159,0.002473,-0.66117,-0.90247
1.0949,0.000833,-0.26186,-0.078163
2.4025,0.016882,0.90399,26.8
0.79038,0.003851,-0.095315,-15.257
-6.4311,-0.029832,1.3373,-3.3164
7.5383,0.023189,-0.1724,18.164
12.314,0.015558,-0.36754,-31.884
3.0082,0.014522,-0.60434,28.002
-0.045492,0.018801,-1.5224,-18.753
-1.9663,0.006207,-1.0911,-5.5762
0.77684,0.014773,0.61857,-0.70185
0.53988,0.011105,0.44427,-0.22199
-0.15959,0.007213,1.0095,-1.0505
1.2731,0.019225,1.7839,17.549
0.84366,0.016423,0.57471,0.35155
4.4129,0.037664,0.025401,15.395
3.4919,0.040879,-0.41696,3.0356
6.2231,0.018646,-0.15168,14.541
4.7247,-0.006197,1.4532,-33.232
-3.9393,-0.022766,0.84137,-7.1714
1.8623,-0.011241,1.6983,-20.951
-0.024068,-0.031991,0.30457,-7.9491
-0.45528,-0.025663,1.1893,-0.84984
-0.79199,-0.015317,1.115,-0.36998
-0.16191,-0.00542,0.83026,-1.1985
-1.1575,0.007864,0.17957,3.1759
1.1351,-0.000975,0.27042,-16.496
-1.3544,-0.016783,0.52112,-13.453
3.0602,0.036319,-0.24624,15.913
8.7384,0.009871,0.41903,11.293
6.2344,-0.009097,1.1239,-28.155
-0.082058,-0.054054,0.86209,9.7556
-1.8248,-0.057803,0.61903,-18.174
-4.9521,-0.041534,0.15028,4.4779
-3.2633,-0.014276,0.83501,-0.84784
-0.49715,-0.015651,1.1107,-0.51798
-1.0645,-0.020332,-0.29902,-1.3464
-0.36997,-0.024368,-0.59972,-5.1971
0.67063,0.001276,1.1411,-15.944
0.34394,0.006065,-1.0332,-0.57639
0.70528,7e-05,-0.12553,-10.335
-2.0455,0.053421,-1.4603,13.095
-25.433,0.051566,-0.13039,61.747
-0.8126,0.080993,-0.5422,9.6326
10.974,0.071524,-1.5103,6.3535
2.6011,0.072164,-1.254,4.5299
0.062029,0.050678,0.65572,-1.1458
1.7731,0.042915,0.10642,-0.66597
1.8873,0.028229,0.14669,-1.4944
2.5562,0.014159,-1.029,-2.3451
-1.1123,0.000369,0.011854,-3.3924
-1.6126,0.055585,-1.0625,5.9756
14.958,0.033679,-0.22981,16.392
0.94734,-0.045813,0.11046,3.0221
-6.6354,-0.078649,-0.25967,-0.52646
4.3484,-0.044123,0.95352,9.4096
1.7265,-0.010067,0.11046,10.73
0.49505,0.01631,0.46671,-1.5931
0.57548,0.017464,-0.098563,-0.31882
-0.56132,0.020128,-0.64787,-0.81396
-0.96725,0.009642,0.067409,-0.61743
-0.28003,-0.009934,-0.50829,0.30687
-0.6455,-0.019385,0.50757,-4.0654
-3.4846,-0.023564,0.23326,4.8776
-7.2802,-0.028177,0.8159,-0.8814
5.4106,-0.042683,-0.51882,-11.551
4.2744,-0.055578,0.18604,-0.82445
-0.58421,-0.071178,-0.77576,-3.9133
-2.4407,-0.069616,1.0312,3.5075
-3.3554,-0.068331,-0.71257,5.0589
-0.92258,-0.038227,-0.45285,-0.89182
-1.8883,-0.037133,-0.25215,-0.96195
-2.1442,-0.029065,0.18812,-0.69043
-0.7845,-0.007919,0.26243,-0.71612
-3.295,-0.037049,0.42829,-3.8884
-2.1947,-0.022824,0.32898,5.2796
-2.3308,-0.020764,-0.38838,-2.3294
-0.27283,-0.037334,0.9769,4.1012
1.1122,-0.024031,0.65676,-0.72245
-2.319,-0.027745,0.36995,8.3637
-7.6866,-0.05293,1.3769,8.9345
-1.7688,-0.059895,0.033146,-2.3391
-0.75006,-0.030464,0.49287,-0.61481
-0.59391,-0.026721,0.34356,-1.1099
-2.2948,-0.028543,-0.54116,-0.96342
-0.43186,-0.029213,-0.14185,-0.86411
-1.4826,-0.010696,1.574,7.4886
-4.3949,-0.01895,1.0497,-19.993
0.53041,-0.015707,1.3073,-1.2524
2.4364,-0.007735,-1.6524,3.4782
-5.9253,-0.009965,0.27747,-0.52044
-0.54058,0.043536,0.16567,8.7657
4.6171,0.056499,0.22261,9.1865
0.85727,-0.004641,0.12886,-2.4621
-1.4752,-0.022678,-0.086416,-0.7628
-0.38125,-0.017707,-0.88572,-1.2579
0.58554,-0.013615,0.22956,-1.1114
0.7349,-0.01431,-0.57114,-1.0371
-3.1874,-0.027559,1.2197,-16.659
-7.712,-0.029423,0.82041,-8.3664
1.5569,0.002098,0.22805,-14.85
-0.87466,-0.013063,0.24333,3.5552
-1.0882,-0.016585,0.44819,-29.743
-10.12,-0.011323,0.58638,8.9927
-4.4061,0.03009,-0.35667,9.2385
-1.1205,-0.013761,0.99958,-2.5601
-1.4389,-0.029622,1.1343,-0.9108
-0.25138,-0.024568,1.735,-1.4059
-1.3026,-0.01102,0.12527,-2.2344
-1.5757,-0.003544,0.44958,-6.0851
-0.3794,3.3e-05,0.59043,-3.7574
5.4838,0.004926,-0.60887,4.3357
-0.011023,-0.004519,-0.22623,-2.6234
-12.235,0.070556,-0.13596,69.757
-7.6055,0.090421,-0.9311,46.384
-1.841,0.077824,-1.0929,0.59468
9.818,0.059017,-0.38596,13.341
1.5431,0.044374,-1.4547,-4.2831
1.4173,0.005051,-0.34498,-1.4588
0.79921,-0.004306,0.48071,-1.5539
0.93734,-0.008539,-1.304,-1.3074
0.44895,-0.014538,-0.35471,-4.5331
-1.9118,-0.031873,-0.91385,-1.2804
0.49109,-0.021989,-0.43816,-9.8873
3.7918,0.033588,-0.78052,-2.2964
12.534,0.019691,-0.41524,1.7342
-0.61958,-0.015012,0.18962,-2.3144
-7.8171,-0.070094,0.15282,7.9217
-3.5007,-0.038199,0.65976,-4.1825
-1.3739,-0.057755,-0.75899,-7.0811
-2.3354,-0.037485,-0.47427,-1.1568
-1.082,-0.042245,-0.57357,-1.7019
-0.49567,-0.040709,-1.3333,-2.1804
-2.1447,-0.033513,0.56601,0.24391
-3.4305,-0.017543,-1.4931,-8.9284
1.5401,0.015311,0.057559,4.5397
-1.637,0.008346,0.065198,0.030642
-16.067,0.071326,-0.54452,42.161
10.482,0.04762,-0.51466,-2.4124
-5.8344,0.062943,-1.1265,8.3737
2.5511,0.04307,-1.0945,-5.3305
-1.3233,0.043746,-0.58827,-5.1541
-0.15169,0.016164,-0.003552,-1.5798
0.80582,-0.004087,-0.12786,-1.8499
0.42412,-0.004014,0.21242,-1.7284
-1.5455,-0.013004,-0.71327,-3.6791
0.14393,0.050668,0.82758,21.574
7.966,0.031582,-0.22173,-12.208
1.9093,-0.001685,0.46091,-4.8174
0.45045,0.020096,0.47619,-24.937
5.8663,0.061036,0.43105,2.7646
-3.0855,0.068501,-0.13075,3.6007
4.3773,-0.015435,0.77619,-7.4535
-0.24326,-0.002697,-0.56756,-4.4271
-1.5421,0.025772,-0.23284,0.022233
0.36035,0.0394,-0.48214,-1.9979
1.5683,0.026191,3.2581,-2.4764
1.0072,0.012341,-0.31756,-0.70207
-1.0402,-0.002418,-0.2517,-5.8494
1.497,0.042977,-0.72601,4.0937
12.633,0.081648,-0.86837,-0.49034
2.8261,0.045177,-0.75309,108.52
-6.4784,0.063667,0.95177,34.867
10.781,0.061471,1.24,2.0027
-1.9125,0.070806,-0.20309,11.049
3.3031,0.076236,1.7282,5.7249
1.3567,0.050854,-0.037121,-2.6258
-2.3919,0.018463,1.0636,-2.1459
-0.17224,0.000474,-0.87115,-1.9994
1.348,-0.000291,0.15316,-4.9751
0.93435,-0.008419,-1.306,-5.3224
-0.50089,-0.036096,0.91971,-14.004
-0.39306,-0.035812,-0.99766,-3.0383
-9.4015,0.078299,-1.1824,33.617
15.095,0.045126,-1.5775,-7.6564
8.1982,0.041121,-0.28932,70.38
5.0174,0.052331,-0.78238,18.651
4.0121,0.044252,0.49887,-2.3481
-0.16847,0.006471,-0.21641,-1.5488
-0.50433,-0.005611,-1.1907,-2.2939
1.0138,-0.008256,-0.20043,-2.1224
0.65622,-0.006293,1.6489,-2.1981
