MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5111,-0.021269,0.30593,14.131
1.0009,-0.016892,-0.20148,-0.77343
-0.40626,-0.001601,1.2292,-0.52514
0.48229,-0.001462,-1.3514,-0.64459
-5.8224,-0.005315,-0.85693,-11.469
0.8795,-0.012288,0.63011,-35.126
2.6591,-0.028133,1.0579,-31.767
-5.3736,-0.035785,0.61436,-42.372
2.7103,-0.033688,0.41436,-19.364
3.6586,0.001677,0.86622,35.315
-4.6143,0.009486,0.36807,15.397
3.3464,0.00597,0.21807,-2.7909
0.85774,0.001613,0.41159,-5.5326
0.95599,-0.000829,-1.0958,-0.60385
0.33487,0.009957,-1.5318,-0.45557
0.95335,0.005381,-1.1457,-0.84168
2.1384,-0.000972,-1.6846,-11.532
2.9501,-0.007392,-0.33091,-31.923
5.8238,-0.034186,0.030206,-69.831
7.2723,-0.004512,-1.3133,40.031
-5.3245,-0.010106,-0.91331,25.072
-6.7811,0.02465,-0.39479,54.518
-0.5813,0.063006,1.1737,44.567
-0.63146,0.036573,1.1237,-12.855
-3.3164,0.021552,-1.1828,0.47036
-5.5577,0.01575,-1.3235,-0.20094
1.0241,0.002804,-2.1262,-0.65265
-1.7933,0.001818,-1.0734,0.86124
1.095,-0.001621,-0.41229,-8.4962
1.846,-0.001951,-0.19192,8.5131
-0.40836,0.080574,-0.76414,89.506
-1.7085,0.014293,-0.77432,-44.3
-6.2859,-0.004047,0.45901,-8.2915
0.3864,-0.005271,0.37753,-2.0128
0.80297,0.018697,-0.28729,34.036
1.3468,0.002493,-0.63729,-13.152
-0.91026,0.009167,-1.2104,4.9066
1.5072,0.005033,-0.91784,-0.66469
-0.65946,-0.011197,1.6128,-0.71641
-2.2221,-0.007127,1.5323,-0.96918
1.4263,0.000555,1.36,35.973
1.3718,-0.007757,0.88041,-29.417
-15.327,-0.002285,-0.25848,48.175
0.14415,0.014348,-0.33534,-41.63
-1.149,-0.013419,-0.73534,-19.689
3.3287,-0.025772,0.18318,-31.243
0.32046,-0.046831,-1.015,-31.528
0.77868,-0.045437,-0.16496,-12.982
1.098,-0.031888,0.19522,-4.4238
0.092806,-0.018798,0.68781,-1.0284
0.74961,0.009791,-0.048198,-0.78016
-0.0625,0.011452,-0.62875,-0.8996
-6.145,0.030192,-1.001,37.076
1.9932,-0.007718,-0.51394,-26.481
-18.18,0.055409,-1.6528,146.98
9.3453,0.081086,-0.69635,-42.761
-3.3762,0.040431,-0.79635,0.18095
2.5195,0.011717,-0.71116,-25.54
-2.0374,0.017795,-0.77598,17.742
2.3681,0.026158,-0.42598,27.221
2.0807,0.017255,0.13421,-5.7876
1.0851,0.012044,-0.20653,0.14114
0.18968,0.004933,0.65746,0.92275
1.1478,0.003212,0.4769,-1.0967
0.81763,0.003763,0.53801,-6.9874
0.82242,0.00812,0.15838,-35.612
-2.2092,0.007918,-0.080506,25.681
2.6439,-0.022829,0.47598,-43.591
2.1837,0.014587,0.30931,51.251
6.2918,-0.001258,0.29449,-31.671
-1.9923,0.001216,2.4297,52.612
2.2484,0.018677,1.6797,33.724
-2.5563,0.011388,0.30653,-0.61799
2.4353,0.006614,0.13246,-0.82262
-0.27009,-0.001401,0.22978,-0.87433
0.47882,-0.001208,0.48256,-1.1271
1.4863,-0.003942,1.1437,-8.0179
-3.3909,0.021534,-0.035961,61.925
-6.8655,0.026622,-0.60818,97.017
3.2501,-0.004039,-0.41837,-44.522
-1.6722,-0.013471,-1.185,-13.113
-11.269,-0.019123,0.00015,-22.968
2.3473,-0.041638,-0.097998,-37.619
0.29184,-0.031227,-1.3147,12.96
-2.4754,-0.010446,-0.48781,31.485
-0.42578,-0.001181,-0.79522,2.747
2.4039,0.026137,1.0688,-0.97142
3.5969,0.014679,-0.57845,-0.9242
-2.4857,0.034515,0.24932,16.585
1.893,-0.011347,0.10303,-34.339
1.772,-0.033361,1.8641,-62.546
2.4181,-0.037043,0.95395,-22.219
-8.1013,-0.011874,0.38729,31.29
-6.2087,0.014348,2.7058,21.335
-7.2494,0.10311,0.37432,51.117
-3.1867,0.11012,-0.64234,37.13
3.0404,0.090245,0.91784,10.055
2.1621,0.048018,0.2771,-1.2835
-1.2658,0.003488,-0.19224,-0.90184
1.4573,0.002774,-0.20613,-0.72129
-2.4455,0.000593,-0.078354,9.088
4.1912,0.006854,0.50868,-29.303
-7.2707,0.061475,-0.99687,122.02
-7.539,0.067625,0.39294,150.98
0.062882,0.076879,-1.2737,-13.974
2.0914,0.060859,0.87813,57.105
5.6911,0.027647,0.61331,-38.48
-0.29869,0.0045,0.36331,-14.934
2.3037,0.002731,1.0902,-2.5759
-0.41577,0.003022,-0.25058,-0.14721
11.168,-0.004077,-0.11992,-1.0989
11.987,-0.00127,-0.83381,-1.3517
11.946,-0.002675,0.4273,-5.3424
-0.32693,0.007204,-1.7523,-5.4332
2.144,-0.008568,1.0088,-16.041
-15.987,0.09089,-0.6014,179.59
8.3781,0.079143,-0.36807,3.3955
3.077,0.027083,-2.1496,-31.526
5.3411,-0.014234,-0.8477,-41.21
5.0005,-0.021477,1.4023,-14.731
0.015427,-0.012584,-0.87085,-4.273
11.246,-0.008415,1.4551,-1.411
-3.8459,-0.008792,-2.0809,0.20398
3.4614,-0.00552,-1.0948,-1.4155
3.9073,-0.007885,-1.867,-12.106
-9.0068,0.021413,-0.38001,58.37
-2.3679,0.024262,-0.58556,-9.671
6.304,-0.007255,-1.0291,-11.51
4.1064,-0.023204,-0.26241,-19.935
-2.2549,-0.031924,0.25611,-24.923
1.3174,-0.049003,0.22462,-36.907
2.4209,-0.050629,0.97462,-15.295
1.5999,-0.035257,1.0681,-6.3034
-11.229,-0.019447,-0.5726,-1.4747
-0.36547,-0.007208,1.1581,-1.2264
-0.41666,-0.006041,0.1775,-1.4792
2.2646,-0.007406,0.038613,-10.87
4.054,-0.014092,-1.7077,-35.994
6.9669,-0.039369,-0.51324,-68.901
-2.7209,-0.024412,0.87658,-29.24
3.4881,-0.033245,0.60991,-19.599
1.9051,-0.019992,2.0618,-3.6533
-1.619,0.006916,-0.10305,24.696
2.0207,-0.016175,0.91361,-16.759
0.96989,-0.014977,0.073798,-4.3005
1.0037,-0.009039,-0.26694,-0.90514
0.78676,-0.010732,-1.4696,-1.2902
-3.3442,-0.007318,-0.35018,-1.4763
1.4524,-0.009673,-0.6224,-12.2
-0.026412,-0.014557,1.698,-30.791
4.7218,-0.03874,0.49242,-59.899
0.3264,-0.044539,-0.1511,-41.904
-1.3022,-0.023322,-0.5511,-1.4624
-1.1318,-0.035247,1.4674,-30.317
2.2424,-0.044042,1.1359,-27.201
2.7185,-0.026353,1.3859,-17.323
-1.9575,-0.02199,-0.48721,-0.9976
2.5686,-0.014989,-0.09462,-1.6022
-0.51994,-0.011318,2.136,0.34606
-2.2247,-0.007248,0.022146,0.42661
0.44886,-0.009194,0.58326,-11.931
-0.38169,-0.004674,0.57029,11.478
2.6713,-0.029939,0.064739,-56.762
4.5327,0.01885,0.15455,129.4
2.7196,-0.010872,0.75455,-18.393
0.028268,-0.021609,-0.76026,-24.214
7.351,-0.046537,1.3083,-41.432
-8.7905,-0.038381,1.4249,3.9136
0.80983,-0.027712,-0.68156,-6.4947
-2.0054,-0.01801,-0.38896,-1.3993
2.2658,0.008556,-1.3583,-0.98437
3.1634,0.002197,-0.53886,-1.6705
-0.73344,-0.004278,1.0222,-9.2279
0.82332,-0.015907,0.97595,-36.052
4.3957,-0.039285,0.53706,-70.959
-3.0781,-0.042807,1.1269,-34.065
-1.9544,-0.03233,1.5935,30.31
-0.30891,0.060391,1.8121,52.922
-2.5033,0.034604,-0.01942,-13.295
0.83806,0.055824,0.43058,52.883
-1.23,0.038673,0.090765,-3.0918
1.8215,0.020781,-0.74998,-1.2631
-2.3157,0.001571,0.81401,-0.048119
0.10651,0.000304,0.53346,-1.3009
-0.11601,-0.003965,0.19457,-12.092
-5.7693,0.008445,-0.98506,31.684
-4.0395,0.009797,-0.42395,60.477
-8.6795,0.059403,0.7992,138.8
4.5907,0.11975,-1.1341,62.046
-4.2583,0.059494,0.017717,-8.9416
-1.3282,0.039825,-1.3471,-37.093
3.3591,0.009264,-1.7971,-17.514
2.4502,0.004891,0.49642,-6.6222
2.4116,0.004822,0.35568,0.17318
-0.40102,-0.014181,-0.41366,-1.5119
-3.2466,-0.008508,0.83911,-1.5647
1.6026,-0.01029,-0.76644,13.011
3.1485,-0.013312,-1.1127,-35.113
-0.2289,-0.038674,-0.58496,-69.92
4.5871,-0.034796,-0.79515,-17.226
2.7754,-0.029667,-0.99515,-8.0174
4.0903,-0.033565,-0.37663,-32.139
2.8328,-0.060821,-1.0081,-34.723
-1.1771,-0.032308,0.20856,28.056
1.7073,-0.028566,-0.53126,-6.6526
1.7358,-0.022733,0.094668,-1.8572
-3.0092,0.007511,0.59199,5.091
-1.5625,0.006342,-1.3886,13.538
3.1727,0.003666,-0.99412,2.6142
4.2239,-0.014382,-0.17375,-32.31
-1.7944,-0.004205,-0.54597,4.5494
-12.301,0.00467,-0.38949,159.14
-4.6789,0.090516,-0.58949,-16.415
1.2304,0.02934,-0.67097,-32.436
0.7269,0.006616,-0.70245,-23.92
-1.011,-0.004311,-0.95245,-15.941
-2.9571,-0.003972,-0.45894,-5.683
-0.844,-0.001279,0.36699,-1.0877
-1.8136,-0.006492,-0.13569,-1.6727
-0.011513,-0.004015,0.58376,-0.59216
-0.075798,-0.00728,0.6782,-10.683
-2.4531,0.025165,-0.13476,38.826
-6.8811,0.097818,-0.34032,66.652
5.2923,0.043953,-0.6505,-45.32
-5.3753,0.00524,0.016165,-18.645
-3.9479,-0.013046,-1.2653,-31.666
1.8394,-0.012163,-0.46346,-7.5172
-0.29467,-0.004189,-0.080132,-16.305
2.6964,-0.012458,0.013387,-6.8135
1.9978,-0.010168,-0.59402,-1.9848
-1.6394,-0.014437,1.2033,-1.7365
-4.0851,-0.008976,1.1894,-0.25591
-8.5012,0.003893,0.050524,24.62
5.3661,-0.010129,-0.69577,-30.271
5.9407,-0.039758,-1.268,-68.211
4.0253,-0.048987,0.088487,-42.017
5.331,-0.043954,-0.31151,-20.242
-0.9547,-0.041986,-0.35966,-18.463
1.7609,-0.057885,0.74219,2.2858
-3.3774,-0.056119,-0.074476,-14.669
-8.5873,-0.039546,0.51904,-1.8105
-6.2023,-0.019451,0.078302,5.7515
-0.64584,0.005613,0.008957,-1.7669
0.49709,0.004037,0.4284,1.5137
4.1601,-0.005067,0.48951,-12.51
-3.1165,0.015477,0.47655,148.8
-12.529,0.054464,-0.39567,126.76
6.2729,0.075234,-0.17252,-36.414
0.95278,0.032251,0.59414,7.0276
-2.3729,0.029658,-0.95401,5.8729
-1.1814,0.043335,-0.41882,-7.5113
-4.534,0.044601,0.66451,5.5007
0.080899,0.024103,0.9247,-2.4076
0.7485,0.012023,-0.41604,-2.0789
