MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22331,-0.011121,1.3067,-6.8516
-0.76172,-0.010331,1.8408,-3.0933
-0.68127,0.018946,-2.6356,3.1956
0.37843,0.018228,-0.72174,3.2671
-4.0371,0.017884,0.40535,16.253
4.7976,0.019435,0.64354,-11.317
15.386,0.006152,3.1533,-21.161
20.652,-0.020452,4.5922,-34.598
-7.5473,-0.030343,0.76298,-21.184
-2.1723,-0.0195,-0.16202,45.239
2.3174,-0.009896,0.063679,7.0491
0.8414,0.018481,0.70528,-8.0579
-3.6391,0.022261,-3.4239,17.057
-0.15447,0.020008,-4.3649,-2.9593
-2.0734,-0.011494,1.2338,-7.4954
-2.0761,-0.011897,-2.7774,-6.3489
3.8921,-0.013835,-4.9253,-2.9628
20.856,-0.016655,-0.11208,-12.708
0.72087,-0.014029,1.1226,7.5227
-1.4134,-0.002794,0.51153,0.035854
17.382,-0.002848,2.3074,-39.8
-0.81055,0.001513,0.43236,15.523
-3.5845,0.031221,0.008059,28.783
-5.4849,0.002728,-1.9503,-11.874
-3.412,0.009289,-1.6795,20.691
-0.7235,0.010462,-5.3705,-4.3003
-1.0278,0.018282,2.1031,12.914
-2.3796,0.017879,-2.958,8.9601
0.24622,0.023414,3.2691,-5.2037
1.1071,0.026656,-1.0677,17.576
-0.57298,0.032046,-0.15798,-7.6683
0.597,0.012727,1.0309,-24.605
-8.3734,0.03998,-0.29826,-8.6912
5.6613,0.009286,0.50174,-31.143
2.8675,-0.000882,0.90244,-32.533
-6.6935,-0.006994,-3.806,47.485
-3.5478,-0.000805,-3.5101,-8.8996
0.76586,-0.003097,1.4989,-4.0163
0.62762,0.008736,-1.8775,-5.7524
-2.4827,0.008332,4.0364,4.0192
5.2701,0.006395,-0.086515,-10.77
-3.6608,0.007887,1.8267,23.735
-6.8729,0.016195,1.2114,1.5157
-5.5006,0.009653,1.4753,6.5539
4.2732,0.019926,0.57112,-5.6572
11.406,-0.001885,2.9461,-39.109
4.0735,-0.008978,-0.30318,-9.8489
5.0516,-0.009772,-0.11158,-17.506
-1.2175,-0.014817,2.9843,-1.1906
-0.5391,-0.010768,-3.7817,3.9928
0.30446,-0.004478,4.9419,-0.093354
2.2825,-0.003101,3.3558,-2.1968
13.256,0.007113,4.3079,-12.736
8.0914,4.4e-05,-0.30394,-2.1559
-1.1262,-0.001035,-0.54422,-2.0503
4.8411,-0.011427,-1.8303,-29.962
-16.574,-0.018906,-2.4595,5.1768
3.4328,-0.017687,-2.1095,-31.425
-7.9288,-0.006145,-2.2838,12.16
3.0143,0.032255,-1.1672,-16.397
-1.5685,0.0389,-1.6964,1.8434
-0.54676,0.036734,2.3877,-1.9482
0.10329,-0.012185,0.011273,-10.084
1.5894,-0.012588,0.20016,-6.9378
2.1862,-0.011985,4.7522,-8.7767
-3.5541,-0.015254,1.0904,2.9532
10.345,-0.022627,0.30016,-25.216
-0.53472,-0.012941,-2.1609,51.822
-27.758,0.048797,-2.4401,43.211
-21.549,0.042175,-1.3151,14.859
-6.6733,0.043149,-2.5144,-6.7309
-3.0464,0.003132,1.5522,9.7622
-1.9645,0.007219,0.39801,1.5525
0.060157,0.005656,1.182,5.2608
0.98203,0.035007,-7.0193,-0.85033
1.6886,0.034604,-7.2055,1.1712
-0.51407,0.032666,4.0216,-4.6677
17.814,0.019913,-0.14018,-7.6878
0.30504,0.013558,0.094541,30.268
0.95868,0.020247,0.10843,2.7059
-0.4291,0.020252,-0.77074,36.77
10.104,0.019821,-0.99574,-21.582
12.275,0.010231,2.205,-22.547
-1.6267,-0.037324,0.32156,2.4962
0.24135,-0.036694,-2.4826,11.686
0.25156,-0.038279,0.10142,8.8698
1.3131,0.003929,1.35,0.38369
-0.51228,0.003526,-0.11108,7.2052
-14.411,0.001672,-0.759,15.216
-8.7947,0.002558,-3.0458,12.071
22.127,-0.003074,-0.16108,-28.773
22.133,-0.023687,1.9778,-30.635
-0.47912,-0.037205,-1.2514,-29.296
-10.737,-0.026469,-0.55136,72.602
18.556,-0.030588,0.42434,-38.938
-0.20787,-0.030218,-0.98406,14.93
2.7015,-0.029952,-5.3632,2.7205
0.72174,-0.02909,-3.8042,0.42881
-0.2088,-0.03966,-6.5056,-7.9073
2.4621,-0.040396,0.3083,-3.4358
7.0959,-0.042345,-4.7146,-2.6747
-23.218,-0.043765,-2.2764,17.13
-24.457,-0.026168,-2.5417,29.686
-1.2002,-0.025445,0.84719,-13.151
0.35121,-0.033402,-0.13198,-17.887
9.3217,-0.033874,1.318,-28.489
-5.4448,-0.032604,-0.60628,19.746
-3.2015,0.01315,-0.68968,8.7142
1.3931,0.016906,1.5062,-12.421
0.010145,0.015671,9.1152,-8.0872
2.4976,-0.030758,-4.0612,19.452
1.7607,-0.031161,2.4277,-1.9018
5.4777,-0.033099,-2.7952,6.5094
-4.9448,-0.028582,-2.757,13.039
-10.131,-0.012203,-1.4723,-15.58
-5.7887,-0.008419,1.1166,13.983
9.3532,-0.021472,0.6124,-43.878
-1.2886,-0.017303,0.5124,-7.6545
-4.7329,-0.001294,1.5881,16.755
-4.8416,-0.012825,1.0047,56.123
1.4538,-0.013637,1.7505,-5.1865
-0.52306,-0.012762,0.55956,0.79684
2.6884,0.018403,-1.7418,17.161
-0.98646,0.018035,8.7971,-0.41774
5.886,0.016366,-0.15086,-8.6816
19.275,0.003069,3.6873,-11.477
12.532,-0.012709,1.1471,-22.946
-9.831,-0.016398,-1.3141,28.392
5.911,-0.006526,0.45678,-27.019
12.373,-0.008681,2.2068,-13.296
10.119,-0.020763,0.93248,-17.461
2.0907,-0.020444,-0.35092,-4.6428
0.19771,-0.023737,3.8699,-9.6025
-0.13681,-0.024683,4.9789,8.7559
-0.15958,-0.013237,-1.2224,1.9947
-0.57143,-0.01364,2.4414,4.7163
7.2915,-0.015289,1.9185,-10.223
3.0201,-0.021799,2.8067,0.33224
-19.388,-0.012866,0.01644,45.963
-6.8939,-0.017873,-0.89467,16.926
-2.5345,-0.002489,-1.2988,46.865
0.95279,0.002259,0.076163,-25.787
-5.1182,-0.010911,-0.99814,-28.352
9.4823,0.005862,1.0185,-35.709
0.96179,0.002517,-0.53571,-8.9435
1.2278,0.00398,-6.3767,2.9649
2.1265,-0.026016,-1.8031,3.6788
-0.51354,-0.026586,3.2108,-3.7997
1.7642,-0.022201,4.5879,-5.8886
11.494,-0.021649,-0.073902,-6.6837
-4.5872,-0.014346,-0.98918,24.247
-7.2235,0.015708,-2.3253,13.985
-0.75045,0.053564,-0.054458,-0.1011
-2.1297,0.047518,-0.62946,0.12251
-3.2589,0.023932,-0.60376,-15.668
5.1376,-0.037054,-1.0122,-19.925
2.3731,-0.041295,4.3587,-9.9095
0.5138,-0.039205,1.8927,-7.1511
-2.1378,0.002299,7.2413,-8.7122
1.9529,0.001952,-3.9448,-2.6157
3.9985,0.002911,2.3573,-6.2546
5.6195,0.000998,1.0955,-1.2247
8.6937,-0.007397,1.2552,15.981
-4.9627,-0.011252,-0.93091,-26.256
4.6774,-0.019513,0.78992,-3.1921
11.868,-0.018542,1.6399,-28.043
9.9873,-0.029533,1.7906,-29.634
-1.6526,-0.0397,-5.3178,-20.516
2.3696,-0.045055,0.078052,-16.325
0.10525,-0.045151,5.2871,18.708
1.2513,-0.040313,0.56069,-7.2782
-0.023463,-0.040716,3.6746,-3.0817
1.8095,-0.042654,-7.1483,-5.3706
-0.75272,-0.046179,-4.9351,3.9093
19.749,-0.043296,-3.2004,-28.885
5.9425,-0.028215,1.5135,-32.147
10.516,-0.044848,1.6343,-47.133
-17.733,-0.037137,-0.3907,35.916
-0.1942,-0.038666,-0.34,15.35
6.1609,-0.047788,1.6266,-10.782
1.0523,-0.043604,-2.8276,-14.091
-0.28826,-0.045405,4.2315,-16.333
-0.90404,-0.045725,-0.39493,-10.294
-2.2919,-0.046128,-5.431,-0.49767
-0.51295,-0.047847,-3.004,-6.1366
2.4475,-0.044635,0.20924,-3.7817
19.006,-0.038748,1.719,-16.526
-1.4507,-0.041835,0.60785,-9.363
4.0592,-0.049252,0.22868,18.301
5.2875,-0.047477,2.6537,-25.25
-2.3524,-0.043666,-0.19562,14.259
-0.59789,-0.008726,-0.85402,-0.047687
0.66143,-0.01307,3.2668,-14.132
2.4176,-0.014156,-2.3992,20.526
2.6079,-0.046772,-4.3755,6.3898
-3.4549,-0.047507,2.9133,9.2113
-14.097,-0.049457,0.19042,15.447
-4.0885,-0.043838,-0.39638,-5.0227
0.13564,-0.03971,-3.6117,-6.1421
-21.171,-0.024125,-2.6478,23.021
-4.848,-0.019967,-1.3019,68.66
-12.314,-0.012366,-3.2769,7.8586
-7.0381,0.001283,-0.40124,4.8933
3.4719,0.016202,0.96536,-11.239
1.6462,0.013123,3.2112,-3.7984
0.67898,0.013258,5.1452,4.3099
0.95411,-0.015861,-1.8812,4.4988
-4.9149,-0.016264,1.1577,6.1454
5.7614,-0.018049,-0.3652,0.65647
1.0235,-0.019336,2.573,-9.0637
-10.677,-0.020281,-0.54228,4.9169
-15.727,-0.013199,-1.0034,15.805
2.655,-0.025596,-0.23256,-22.781
-11.729,-0.025721,-1.5576,57.843
-6.4303,0.01505,0.068136,52.202
3.4956,0.046077,-1.3653,-2.8047
-0.92711,0.044178,-3.4944,21.811
0.16585,0.04335,3.7146,1.094
-0.35738,0.013385,7.8632,-7.9922
3.5449,0.013152,0.6271,-1.4956
-9.8036,0.011214,0.004182,28.115
5.0382,0.01563,3.7924,-11.355
-25.096,0.018452,0.3521,11.351
-3.9293,0.027821,1.191,5.9891
13.644,0.020638,0.71182,-26.172
5.8809,0.008516,0.31182,-8.6484
-5.5302,0.020835,0.33752,2.6113
0.67781,0.021872,1.4041,-13.121
0.27043,0.016741,-1.075,20.77
1.516,0.015955,-1.391,-0.57203
-0.92629,0.041624,2.5076,9.5169
0.51176,0.041604,-4.1285,3.8134
-1.9093,0.043085,0.39856,10.224
-3.4718,0.050755,-0.68824,-11.446
-22.566,0.04956,0.27148,17.76
9.5821,0.056198,-1.0396,36.398
20.443,0.042067,1.9312,-13.838
-9.0567,0.030214,-1.9938,16.811
-4.067,0.031017,-1.5181,6.7703
1.6178,0.005828,1.7235,2.1384
1.48,0.001923,2.1943,-1.7714
0.23201,0.001655,-6.2716,0.91198
-0.12791,0.014573,-0.54803,2.2509
8.519,0.013838,-4.9591,-5.5026
-2.1885,0.011888,-2.6071,-7.6665
-1.0623,0.023896,-2.1189,-4.1116
26.728,0.017118,-1.2091,-24.806
8.4332,0.005866,-0.37025,-30.618
-3.1738,0.014076,-0.59942,9.496
6.681,0.023594,1.0006,-25.58
1.7094,0.00358,-0.89872,-11.521
-10.72,0.030761,-2.2071,46.122
0.79252,0.035813,5.4137,-15.512
0.38442,0.033483,-3.4523,-5.554
0.97919,-5.9e-05,-0.72865,2.1599
-3.3678,-0.000463,-1.9148,-4.8186
0.98473,-0.0024,-4.9877,-3.3075
-4.1957,0.007008,-1.4745,-14.953
5.2808,0.006363,-3.2398,-6.1721
-6.2945,-0.002421,-1.1509,-6.9339
-12.152,-0.004679,-2.405,9.405
-5.6444,0.010925,-1.33,7.8786
16.348,0.003817,4.1457,-2.0616
4.3002,0.049299,2.1623,-3.1686
0.69722,0.048589,0.13309,19.522
0.68813,0.046152,0.21712,-0.069993
0.80378,0.035091,3.0407,3.6439
3.4183,0.035932,0.12962,-6.4596
5.4516,0.034216,5.3567,-6.3485
-4.119,0.032733,2.9199,-4.2686
-14.101,0.040528,-1.1704,24.662
-1.0117,0.049746,0.21851,36.125
3.9027,0.042742,-0.13566,9.314
-10.777,0.044417,-0.61066,-22.837
-11.223,0.050963,-1.61,54.072
6.1067,-0.010869,2.4316,13.49
-0.12322,-0.014487,0.57747,-8.1943
0.14334,-0.016786,6.1365,-7.061
0.84037,0.044416,-0.78989,2.0529
1.0646,0.044013,-1.876,-1.7506
8.9252,0.042075,-4.9239,-9.5895
0.21111,0.035036,-1.1857,0.16541
15.043,0.015849,-0.326,6.271
-11.532,0.008562,-0.012113,26.534
-0.88547,0.007075,-0.09128,10.748
8.1415,0.013235,0.63372,-2.6533
18.257,-0.002608,2.1594,-38.419
