MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49203,-0.014036,-1.0738,-0.94957
-5.9621,0.00973,1.2804,6.8838
-0.59149,0.033771,-0.10085,1.1678
1.478,0.025309,2.0123,-1.6399
0.26907,0.019708,0.44691,1.7989
0.41514,0.022139,-0.88781,-0.58517
0.47654,0.021537,3.1441,-0.14489
0.16828,0.011074,0.46983,-0.23725
0.060855,0.010135,-3.1448,-0.77544
-1.6835,0.009664,-0.87184,-0.63239
-0.40442,0.009125,-3.1809,-0.63725
-0.96478,0.008704,-1.0996,-0.77336
-5.603,0.013736,-0.1267,-0.95253
-0.87054,0.017671,-1.0725,-5.3192
-3.5069,0.022359,0.021219,1.8398
2.3055,0.022225,0.35941,-4.1678
1.4862,0.030387,1.644,-2.0541
0.69443,0.027393,1.9093,1.7119
0.51011,0.026734,-1.6838,-0.39784
0.52816,0.019871,2.9669,1.7598
-0.45218,0.019118,-2.9727,-0.7784
1.3375,0.018635,-2.0998,0.38966
-1.4611,0.0187,0.5662,0.2098
-4.7416,0.022649,-0.52755,-0.57631
-8.577,0.024485,-2.0046,-0.38048
-7.7598,0.035018,-0.15046,4.6529
-3.1438,0.042852,-0.85671,2.1619
0.77066,0.035888,0.83148,-1.9208
0.80777,0.030197,-1.534,0.29296
0.55868,0.025988,-1.9937,0.083927
0.3726,0.025226,-2.1617,-0.25079
0.13283,0.02422,-2.311,-0.59316
1.167,0.02343,-4.0506,-0.18135
-3.0793,0.022624,-5.0277,-0.26329
11.467,0.021651,-2.7867,0.20684
18.249,0.021035,-3.7305,0.12073
-21.991,0.022202,-0.53256,-0.38343
-28.983,0.040506,-1.2784,-0.4251
-6.972,0.042646,-1.6846,0.33393
0.84942,0.040286,-1.5715,0.15129
1.3721,0.029855,0.31312,0.29
0.80872,0.025378,2.4284,0.080974
0.90726,0.024615,2.6353,-0.25375
0.73213,0.022956,0.48603,-0.24611
0.41461,0.022095,-2.0535,-0.1843
6.7955,0.021277,-0.78063,-0.26625
1.5472,0.020422,1.8853,0.20389
-0.10078,0.01942,-0.28341,0.11778
-17.75,0.020584,-0.68549,-0.38639
-26.441,0.043346,-1.0313,-0.42805
-4.0753,0.048555,-0.71258,0.35597
4.1912,0.03998,0.12562,0.14834
1.1138,0.022664,-0.46481,0.28705
0.59292,0.02108,-0.79954,0.078021
1.2578,0.020319,2.4824,-0.2567
1.0409,0.022124,1.1581,-0.24906
2.0128,0.020858,0.84352,-0.18726
1.8358,0.019715,-0.18356,-0.2692
6.1058,0.018418,0.68241,0.20094
-8.8542,0.017721,3.0887,0.11483
-15.7,0.015204,1.7866,-0.38934
0.73733,0.011207,-1.0093,-0.43101
4.2937,0.005492,0.35949,0.35302
5.0478,0.018252,0.87269,0.14538
1.2285,0.022015,-0.41775,0.2841
0.66528,0.017967,-1.9525,0.075068
0.50186,0.017205,-1.1955,-0.25965
1.0714,0.018016,1.3802,-0.25201
-0.30913,0.016856,2.0906,-0.19021
-0.62173,0.015911,1.8635,-0.27215
4.3783,0.014936,0.97948,0.19799
26.411,0.013577,-2.3893,0.11187
-13.344,0.012709,-0.94136,-0.39229
-3.9628,0.032327,0.81281,-0.43396
-9.3799,0.039569,-1.6184,0.35007
0.94743,0.031925,-2.8802,0.14243
1.1821,0.019512,0.75432,0.28114
0.87645,0.015027,0.6196,0.072115
0.56325,0.014265,-4.4985,-0.26261
1.2656,0.014763,-0.52276,-0.25497
0.25769,0.013968,-2.1873,-0.19316
-0.39213,0.013007,-0.83943,-0.27511
-11.568,0.012548,-0.94846,0.19503
15.741,0.011595,0.18279,0.10892
-18.441,0.012468,-0.71929,-0.39525
-2.1773,0.033279,0.034876,-0.43691
-9.2635,0.036604,-1.2464,0.34712
1.0295,0.029784,-1.8832,0.13948
0.57248,0.017602,-2.6986,0.27819
0.84336,0.013248,2.1417,0.069162
0.8942,0.012486,0.54861,-0.26556
1.062,0.012614,1.5243,-0.25792
1.3224,0.012294,-2.6403,-0.19612
0.70848,0.011341,-4.8174,-0.27806
-1.5192,0.010136,-1.7264,0.19208
-0.31651,0.009085,-2.3451,0.10597
-17.977,0.008906,-1.2722,-0.3982
-14.027,0.030012,-0.96806,-0.43987
5.5901,0.03484,-0.22431,0.34416
1.76,0.027245,0.36389,0.13652
0.81657,0.005122,0.12346,0.27524
1.2208,0.00567,1.9887,0.066209
1.5934,0.004952,1.9207,-0.26851
1.3565,0.010466,0.84637,-0.26087
2.7733,0.009863,6.0818,-0.19907
-1.0679,0.008819,2.1047,-0.28101
-0.5688,0.007514,5.2957,0.18913
8.1666,0.006391,-2.5981,0.10301
-30.45,0.006374,-0.35015,-0.40115
16.711,-0.009323,-0.020988,-0.44282
-4.4274,-0.005531,-0.50224,0.34121
-3.8494,-0.000602,-1.164,0.13357
1.0862,0.009828,0.54552,0.27228
1.2256,0.005364,-0.5892,0.063256
1.0983,0.004602,-0.45725,-0.27147
0.97154,0.002613,0.26844,-0.26383
1.5017,0.001598,1.0289,-0.20202
1.7353,0.001105,5.8268,-0.28397
0.00267,0.000793,-4.5323,0.18617
6.2977,-0.00031,0.899,0.10006
-18.922,0.000746,-1.0531,-0.4041
8.7003,0.020204,-0.34892,-0.44577
6.676,0.02224,0.66983,0.33826
2.9344,0.016571,-0.44198,0.13062
