MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6456,-0.055073,0.026452,-8.0832
0.012313,-0.055936,-2.0138,0.2703
2.4655,-0.061643,-3.9645,-5.6144
8.4033,-0.056626,0.73201,-1.3026
-7.651,-0.050224,-0.4416,22.824
1.6411,-0.001346,-2.6409,-8.1325
0.59861,0.001306,-1.2305,-7.5366
0.45926,-0.036716,0.77994,-5.5332
-0.098487,-0.039437,1.857,-12.039
-0.72032,-0.03999,2.0952,-3.7554
0.23721,0.006202,6.7619,0.60568
-0.44674,0.003194,4.0577,0.084153
1.0871,0.002464,-2.0666,-4.652
-0.45992,0.0016,-0.18187,-8.2485
5.3614,-0.004029,-4.0326,-12.758
8.2345,-0.005173,-0.71103,-4.7964
-11.873,-0.014834,-0.98464,-3.9193
4.2828,-0.023794,0.64105,-12.576
5.4826,-0.033999,2.0515,-10.555
-0.18698,-0.046735,2.8119,-14.252
-0.13687,-0.052413,7.514,0.39245
-0.61723,-0.052884,8.9272,-10.049
0.46954,-0.035791,4.2188,-5.2381
0.64913,-0.038799,-1.2103,-4.9346
-1.0352,-0.039529,1.2404,1.0793
-6.0216,-0.040392,-1.0249,11.533
9.8827,-0.037055,0.4994,-11.302
-15.849,-0.039336,-1.6791,3.3598
0.60415,-0.036438,-1.6027,-8.1631
-11.883,-0.037156,-2.502,24.23
0.88773,-0.043756,1.8834,-9.5492
3.2141,-0.048681,4.7189,-16.246
-0.15815,-0.052029,2.0459,15.774
-0.006871,-0.052267,-0.14087,6.607
-1.0001,-0.048685,0.3758,-13.957
-0.77195,-0.051693,1.8966,3.0216
0.29224,-0.052423,-1.1277,5.4355
2.2541,-0.053252,2.8321,-3.4111
-11.909,-0.053849,-0.99364,2.0792
8.4528,-0.057709,-1.2721,-17.659
-3.3015,-0.053977,-0.42073,2.9681
-12.778,-0.054705,-0.87003,-2.3388
-1.1331,-0.05094,-1.2096,2.882
-0.36422,-0.042235,-0.024186,11.36
-0.003038,-0.049032,2.0529,5.6549
-0.49039,-0.049602,-1.4089,2.0382
-0.62179,-0.047742,-3.6922,11.024
2.8669,-0.038592,-2.9964,-1.2722
0.87629,-0.03391,-4.4457,2.9167
4.5211,-0.034477,0.56401,-1.7799
-0.10572,-0.02668,-0.61169,3.5104
23.834,-0.032989,0.45984,0.27223
6.6034,-0.032613,-0.28877,-4.2257
13.173,-0.032507,0.31193,-6.0076
2.5701,-0.03834,-1.1027,-3.1868
-0.35172,0.028323,-0.067227,3.5916
2.5352,0.02286,0.28486,1.3111
0.41674,0.022285,4.7731,1.6194
-0.35913,-0.045403,1.6897,14.406
0.18634,-0.046099,1.4856,-0.96601
-0.5797,-0.044386,3.4362,-2.9521
0.77713,-0.044693,0.84597,1.9014
-7.428,-0.014676,2.1203,3.9416
7.0495,0.003704,-1.8332,15.978
-7.3573,0.009311,-0.58181,0.78052
5.5145,0.015983,0.24388,0.32357
-7.2949,0.024282,0.054301,-2.4056
0.25499,0.02177,0.16473,3.4978
-0.11175,0.021225,-3.2082,1.2173
0.22276,0.020939,3.93,1.5256
-0.16793,0.026484,-1.1533,1.4367
-1.8065,0.023477,-0.25749,-0.9598
0.90073,0.022746,-3.8568,-2.3709
-2.1339,0.021883,-1.1221,1.4326
-9.7255,0.016055,-0.69777,1.0478
-17.077,0.013319,-0.32624,0.45964
3.0628,0.024184,-0.17485,0.68673
2.0236,0.022999,-0.87416,0.22978
5.149,0.023177,0.13626,-2.4994
0.64395,-0.017729,-0.45331,3.404
0.25146,-0.025349,1.7238,1.1235
0.78309,-0.025928,-1.813,1.4318
1.1845,0.025138,3.5036,1.3429
-1.987,0.02213,-5.2755,-1.0536
1.3823,0.0214,-5.1248,-2.4647
1.1806,0.020758,-0.86512,1.3388
4.563,0.017048,-0.11581,0.95405
16.586,0.012405,0.50572,0.36585
12.08,0.010034,0.25711,0.59294
8.4854,0.010786,0.1578,0.13599
6.6755,-0.008546,-0.25678,-2.5932
-1.8835,-0.054581,-0.94635,3.3103
0.12707,-0.062032,0.18073,1.0297
-0.3324,-0.06261,-4.8061,1.338
-0.49161,-0.021402,-1.6644,1.2491
-0.24044,-0.024633,-3.1686,-1.1474
4.3895,-0.025459,0.23212,-2.5585
-5.7056,-0.026322,-1.0082,1.245
-6.6029,-0.033762,0.21615,0.86026
6.0493,-0.03911,-1.5873,0.27206
-11.009,-0.037259,-1.5359,0.49915
-14.653,-0.040552,-0.76024,0.042203
1.8119,-0.047343,-0.44982,-2.687
0.36769,-0.041108,-0.36439,3.2165
0.016148,0.054003,0.13769,0.93591
-0.090095,0.063727,0.92588,1.2442
-0.33868,-0.058411,-2.4074,1.1554
-0.45944,-0.061418,-4.0116,-1.2412
2.1782,-0.062149,-3.0359,-2.6523
3.1641,-0.063012,-1.0762,1.1512
5.1541,-0.068719,-0.32689,0.76647
-1.3121,-0.056512,0.39463,0.17827
5.876,-0.0402,1.571,0.40536
-4.1222,-0.039873,-0.028282,-0.051588
1.7109,-0.046697,-0.11787,-2.7808
-0.063543,0.070057,0.042566,3.1227
0.74299,0.068866,1.8446,0.84212
0.22741,0.070839,-4.1922,1.1505
0.33043,0.067955,1.2495,1.0616
3.013,0.064948,3.2453,-1.335
1.1102,0.064217,2.146,-2.7461
-0.2389,0.063373,0.33076,1.0574
12.725,0.055704,0.55507,0.67268
4.6654,0.037333,-0.39841,0.084483
-17.44,0.039547,-0.24702,0.31157
1.0538,0.054179,0.57868,-0.14538
0.66503,0.069423,-0.88591,-2.8745
0.87464,0.21726,0.27452,3.0289
0.014652,0.20967,-3.7984,0.74833
0.45795,0.20915,5.0398,1.0567
0.40208,0.1114,0.58147,0.96778
-2.5707,0.18891,-2.7227,-1.4288
-1.3136,0.20086,-3.922,-2.8399
1.632,0.20262,-1.0623,0.96361
5.9149,0.20038,0.41202,0.57889
0.024817,0.21379,-0.066448,-0.009307
-4.4213,0.23045,-0.34006,0.21778
-0.64673,0.23072,-1.4144,-0.23917
-1.8965,0.2233,-0.67895,-2.9683
