MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9494,-0.00069,-1.9633,6.3482
-2.1042,-0.007826,-3.4217,4.978
0.82634,-0.012863,-1.0024,0.68094
0.71207,-0.008949,-1.6552,-3.3989
-1.3566,-0.010779,-0.39891,0.014278
-0.70356,-0.015779,-0.094747,0.051778
3.4449,-0.015345,2.9851,-0.055861
-0.91407,-0.010383,1.8941,-1.1871
-0.79297,-0.006953,-0.6128,-7.0225
1.6845,-0.009458,-2.8496,7.9955
5.7355,-0.009638,-1.4559,-6.0295
-4.822,0.016007,-1.7038,31.523
4.1891,-0.005954,-2.3441,5.8525
2.4229,-0.008745,-1.0524,-3.7927
-1.26,0.00329,-2.4081,1.0602
5.097,-0.00788,3.7141,-3.2446
-0.11253,-0.012134,2.6204,0.61857
0.003934,-0.013388,1.7245,0.031067
-2.048,-0.012488,0.2044,-0.35157
2.8363,-0.009246,-1.2116,-1.1578
-3.9134,-0.007169,-0.46851,22.782
4.3973,-0.005937,-0.15532,-7.7752
-2.6053,-0.000642,-0.43657,1.4748
0.028652,-0.013184,-0.55949,-1.5481
5.5897,-0.008646,-0.87476,-8.8182
2.2364,0.004226,-1.9831,-3.4134
-0.24151,0.001458,-0.21381,2.9645
2.1623,-0.00207,0.60841,7.9847
-0.90228,-0.004382,-1.9853,0.82286
-1.2217,-0.014358,-0.45617,0.010356
1.9571,-0.013813,1.9737,-0.14728
3.9691,-0.008924,-0.56728,0.62147
4.5251,-0.004783,-0.72423,15.561
5.676,0.001412,-1.186,19.204
2.4728,-0.008755,-0.74228,-12.546
-2.9746,0.017303,-1.4152,6.1062
0.8841,0.018492,-0.70548,3.4861
-2.6813,0.013131,0.88619,3.2409
-2.1829,-0.003653,-0.49452,-1.1812
-1.0145,0.014246,-1.0723,1.7889
0.031757,0.005804,-0.016051,-0.29786
-1.1823,-0.005751,-2.3119,-0.010356
0.090522,-0.007864,-0.80702,-0.41799
7.0353,-0.005804,-1.448,0.30076
-2.6215,-0.001665,-2.0049,-3.3847
1.7202,-0.001844,0.20825,-2.9666
0.26269,0.00864,-0.998,-12.517
-8.3279,-0.00293,0.15409,-1.8895
0.96886,-0.001398,-0.96119,-3.3597
1.2659,-0.003128,-0.24452,-3.9798
2.365,-0.008074,0.69976,-2.9269
1.0597,-0.008768,-2.953,-0.40676
-0.4193,-0.010986,-0.94676,-0.26857
-1.0023,0.000999,2.6824,-0.031067
-1.4003,-0.00311,0.63726,-0.43871
1.7383,-0.003818,4.0213,-2.02
1.4584,0.002392,2.5143,-2.8304
-4.0752,-0.002559,2.3775,-6.0873
-5.3062,0.010078,-0.27871,-13.237
0.32592,0.013175,-0.22662,-11.16
-6.7826,0.006438,-0.1919,-4.7054
0.49802,-4.4e-05,-0.20024,-3.4255
3.4987,0.000543,0.14405,-1.6226
1.8948,-0.001303,2.1163,6.3475
-1.5373,-0.000657,2.5475,-0.18928
-1.11,-0.009501,-1.3983,-0.051778
2.2406,-0.006597,2.6816,0.76558
-6.0325,0.010976,-0.55942,0.93433
-4.3004,0.003985,0.43364,5.0239
0.31748,0.013631,-1.2032,-1.183
4.9434,0.006476,1.1906,-1.958
-2.3459,0.012942,-0.33234,2.1691
-8.0127,0.011397,0.45239,7.6739
1.1185,0.012415,0.71905,7.7788
1.4155,-0.006242,1.0383,-1.1183
1.3556,-0.006885,-0.46444,2.6518
-2.0761,-0.007096,1.1918,0.44001
-1.0962,-0.002495,2.021,-0.07249
0.68275,-0.005034,2.6008,-0.48013
3.3512,-0.003253,-2.1401,-1.8114
2.7886,-0.003149,0.30292,-7.5218
-7.2533,0.003167,0.54112,8.8713
4.6517,-0.005842,0.009868,-6.1787
-6.6333,-0.006158,1.162,7.4733
-6.8138,-0.003713,0.52167,1.6032
1.7182,-0.009886,-0.03666,-2.3419
-2.7145,-0.000238,-3.1424,9.286
0.75216,0.002348,-2.4451,-3.1939
0.47526,-0.004033,1.9361,0.094299
-1.4358,-0.008742,-0.009733,-0.093201
-1.5578,-0.009532,-0.37987,-0.30084
7.8393,-0.006649,0.75416,-2.1071
1.5698,-0.001931,0.47221,27.107
2.4478,-0.004878,1.7354,-3.9495
-11.521,0.007665,-2.5958,10.951
7.5296,-0.008495,0.70624,-7.9474
0.26127,-0.005195,2.291,-0.61751
-0.20187,-0.007812,0.28263,-2.0376
-1.8415,0.008917,0.001916,0.11525
5.0484,-0.000632,1.8491,0.51039
-0.50844,0.009637,-4.5946,-0.15141
-0.62971,-0.002659,0.93455,-0.11391
2.4497,-0.003134,0.73942,0.45345
11.549,-0.002899,1.5984,-2.2528
-1.9626,-0.001366,-1.2335,-5.4382
3.8826,-0.003237,0.90469,-8.4702
-0.89133,-0.007617,0.79844,-9.3202
4.3884,-0.012334,0.50053,-3.3181
-0.594,-0.008017,0.76025,7.0868
0.64883,-0.009486,0.051915,-0.38336
-0.2724,-0.007193,0.2962,-2.8305
3.2443,-0.00951,1.7934,-3.4853
-0.90209,-0.008981,-3.4253,-0.22212
-0.18349,0.005573,2.9538,-0.13462
4.2769,0.003654,1.5587,-0.31726
5.6425,0.004268,0.31773,1.3015
-3.1042,0.004421,-1.6392,5.0661
1.1737,0.0092,0.12398,-6.9159
1.6394,0.0114,0.61773,37.234
1.0407,-0.007762,1.1448,-9.5138
4.3289,-0.010709,1.3045,-10.134
-1.1439,-0.006223,-0.7288,1.4959
1.5769,-3.7e-05,0.31549,-3.0512
-2.8127,-0.007601,-0.93729,-2.981
4.227,-0.010214,-0.65604,-0.44283
0.92937,-0.006842,-3.8019,-0.15533
-1.1508,-0.007758,-1.422,0.66203
4.4871,-0.006585,-0.61298,-1.4192
-2.9216,0.005336,-2.7199,-1.9796
-6.3499,0.000116,-0.90673,14.288
-2.4953,-0.004316,1.237,-5.5116
5.3455,-0.006665,-1.4609,19.265
4.3436,-0.0033,-1.0262,-4.5296
1.4785,-0.001123,0.56549,-0.94978
1.4043,-0.007562,-1.3902,1.9281
-0.8771,-0.001158,-0.418,-3.3517
5.1556,-0.00762,1.5633,-0.36355
3.4335,-0.011236,1.5174,-0.17605
6.083,-0.010273,0.62228,-0.58369
-27.06,-0.004389,-0.043694,3.5851
2.0268,-0.002402,2.8994,-7.9004
0.8742,-0.003488,0.66256,-3.3823
4.6605,-0.009095,0.53131,-9.0323
0.95654,-0.011486,0.63339,2.6448
-2.1135,-0.003063,-0.80689,1.3246
2.8092,-0.008283,-1.0652,1.7295
3.3843,0.00592,0.10407,5.6824
-4.097,0.02556,-0.17371,2.4525
2.3931,0.052187,-4.2675,0.21574
5.2516,-0.010534,-0.8133,-0.19676
8.7662,-0.009986,-3.8584,-0.3294
5.5132,-0.006978,1.7256,-2.2606
-5.0527,-0.003671,0.91865,0.053937
-0.67889,-0.003882,0.28184,-6.778
4.5031,-0.006936,0.47559,-11.553
-1.8584,-0.000868,0.65268,3.3991
-6.0477,0.016038,-0.3626,7.3539
1.5895,-0.004829,0.82907,-4.6912
3.7789,-0.001839,1.8234,2.8367
2.9222,-0.006326,2.8456,3.7318
1.8871,-0.004731,0.20183,-0.52997
-0.96849,0.051719,-2.169,-0.21747
-6.8271,0.048535,0.78585,-0.27511
-8.4367,0.029342,0.39488,-2.2314
5.9935,0.002839,0.43794,-7.5668
1.9557,0.00131,-1.1739,-0.17372
4.818,-0.006625,0.044882,-10.024
0.45086,-0.001115,-0.20304,-4.8966
3.8521,-0.009338,1.0567,-9.7168
2.642,-0.009871,-0.15165,-4.2119
3.4552,-0.001507,-1.5074,-2.559
-0.51737,-0.002629,1.1149,-3.6639
2.1551,-0.006879,0.19611,0.14932
1.8523,-0.008096,1.2253,-0.23818
7.5014,-0.009004,4.3051,-0.59582
7.3214,-0.007252,0.81417,-0.92707
-1.5864,0.002654,1.1322,-2.0625
0.61627,0.000858,0.47042,7.8556
4.2924,-0.006213,0.81417,-11.119
-7.4115,0.020781,0.066253,50.383
-0.60052,0.015314,-0.34903,-6.2875
-4.1198,0.006316,0.64264,-0.53262
0.65031,-0.003889,0.86193,-1.0047
-0.18424,-0.002347,0.85915,-0.18459
2.5925,-0.006807,0.7904,-0.42139
0.54178,-0.007561,-2.7304,-0.25889
-5.6868,-0.00704,-1.7506,-0.54153
0.28917,-0.002914,3.3335,-1.9478
-8.3435,0.000742,-0.19849,-8.1332
3.462,-0.000991,1.6897,-7.3901
3.275,-0.005129,1.1585,-5.8901
-4.5502,-0.008198,0.13554,-6.5881
0.57833,0.006597,-0.12974,25.867
1.3774,0.010995,-0.013071,0.72166
-1.0654,-0.006365,0.95622,-2.3754
-4.5647,0.004582,-2.5216,9.4697
1.0936,0.005539,-0.39031,-0.2421
4.6704,-0.009959,0.76386,-0.2796
10.272,-0.00628,0.16872,0.91276
-7.7322,0.001661,1.2527,6.8815
-0.82464,-0.000633,2.8458,0.89609
3.5335,0.001195,-0.74101,-5.8359
10.675,-0.00527,-0.49726,-11.136
1.2409,-0.006683,-0.24517,-8.1338
3.1948,-0.007561,-0.73545,-5.4789
-2.3745,-0.006467,-0.29378,-3.649
2.0549,0.003308,0.4755,-1.7211
-0.64401,0.003348,1.8477,-2.001
3.8357,0.006039,-0.87102,-0.46281
7.0289,0.005984,0.98314,-0.30031
5.0022,0.005038,-1.312,-0.68295
-18.315,0.005498,-2.978,-0.2642
-3.0386,0.0042,-2.7349,16.55
-5.7494,0.002321,-1.4467,8.1684
2.4277,0.004742,1.072,23.968
-0.026595,-0.001576,0.84912,-4.8045
1.9639,0.004635,-0.36616,-2.7746
0.99389,0.023927,-0.3995,3.9552
1.3471,-0.00164,0.19479,-2.5419
-2.6348,0.003873,1.517,8.5283
-1.6467,0.003165,-0.47674,-0.58353
1.6048,0.031933,-6.7226,-0.32103
-3.8898,0.035215,0.98229,-0.62866
-19.524,0.027137,-3.3587,5.2401
-4.2867,0.024115,2.5344,-6.0703
2.0315,0.022091,-0.42743,-4.7773
-10.656,0.019405,0.59132,-7.1523
3.0455,0.012319,0.6184,-7.9002
-4.8081,0.004595,0.92813,-3.6703
3.8019,-0.005275,-0.35521,-4.4405
