MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92703,-0.01765,-2.606,0.057343
-2.0642,-0.004215,0.94122,-0.27877
1.4874,0.013899,-0.50044,1.6685
-9.3469,0.059608,-2.0109,30.575
1.3677,0.017544,0.244,-9.2552
2.278,-0.013188,-0.006,-11.976
2.2738,-0.020558,1.0808,-3.1635
-0.60332,0.0485,-0.65807,1.1268
-0.29635,0.022024,1.7239,-1.8302
-0.14508,0.015884,1.9482,-0.35586
-2.1845,0.044396,1.9822,-0.25516
-3.4845,0.045618,-3.1789,3.1122
1.4316,0.038822,-2.615,-3.5086
2.1111,0.02839,-0.49279,-2.5947
-0.94674,0.017179,-1.5845,8.9525
2.7664,-0.009268,-0.29488,-8.3156
7.6172,-0.011601,-0.66502,-13.846
-3.2278,-0.015846,1.085,-5.542
-2.571,-0.016725,1.9468,-3.0295
-0.92258,0.013145,1.5329,-0.9142
1.5399,-0.003052,-0.91014,-1.7211
1.0813,-0.011572,5.0142,-0.22184
-0.6118,0.014404,0.64819,-0.22114
0.18186,0.013563,-1.8879,-0.72878
3.5864,0.009685,-0.24903,-0.29961
4.557,-0.00902,0.04819,-6.6107
1.5485,-0.017239,1.2065,-4.0885
1.1134,-0.020549,-1.1039,-9.9316
1.921,-0.001814,-0.89903,-4.9121
-5.5974,0.009297,-0.12403,1.1421
-6.3504,0.060802,-0.11223,19.38
-0.88857,-0.02436,2.9489,-2.6802
0.99049,-0.019875,1.5058,-0.31212
-0.42405,-0.023936,1.4301,-0.66281
0.69006,-0.013271,1.8142,-0.18712
2.0712,-0.014146,1.5281,1.7052
-2.386,-0.012718,1.292,14.709
-0.91779,0.000589,-2.6358,10.298
0.57274,-0.006082,0.32251,-2.9795
1.0707,-0.009785,-0.26291,3.9275
-1.5492,-0.002115,-0.48305,18.472
6.0997,-0.01726,-1.008,2.8011
2.7723,-0.014382,0.10376,-5.7614
0.37892,0.024103,0.71488,-3.6712
0.61765,0.001286,0.39682,-1.1531
-2.3475,-0.003415,-1.4539,0.57121
0.66713,-0.027733,2.0302,-0.1531
3.6159,-0.028349,0.99405,-0.88574
3.1317,-0.025855,-0.24207,-1.6566
1.6162,-0.01621,-2.5698,-1.7927
0.31743,-0.018727,-0.93651,1.1795
-4.0317,-0.009493,0.30307,-12.239
0.33775,-0.020047,1.4829,-14.694
-2.5557,0.0322,-0.16707,18.71
0.47855,0.010832,-0.50526,2.5726
-0.92864,0.001372,-1.9441,-1.6621
1.0121,-0.008421,-3.3122,-1.2691
0.10565,-0.013821,0.78711,-0.06977
-0.54819,-0.009511,0.52114,-0.11908
4.4375,-0.010784,-0.53997,0.19829
-0.13669,-0.00547,-0.52608,4.2775
3.5328,-0.010601,1.7211,-3.6337
-3.6468,-0.015637,0.12947,-8.2364
2.3712,-0.015392,0.019057,13.721
-5.5055,0.037263,-1.1761,49.215
3.3438,-0.005437,-1.3011,14.319
0.046519,0.007409,-3.0393,8.5816
-0.13537,-0.018261,0.24685,0.12189
0.43006,-0.010678,-1.6712,-3.5601
0.24506,-0.012201,0.5281,-0.26075
1.6266,-0.016134,-1.1629,-0.085054
3.9814,-0.017837,1.951,-0.34269
2.7337,-0.010697,1.5899,-1.3135
1.5469,-0.005158,-1.7629,-3.8746
-0.37598,-0.011956,-2.6795,11.673
3.415,-0.012462,-1.265,-7.9455
-7.0515,0.024127,-2.0101,55.974
1.6839,-0.003803,-1.7851,3.7531
2.5596,0.001621,-0.32329,-7.3594
-1.9508,0.002798,-1.8372,-0.21909
2.2895,-0.002233,4.6448,-2.851
-0.15751,-0.005923,1.7941,0.59827
1.5451,-0.016992,3.0281,-0.051033
-1.1531,-0.018516,2.292,-0.98367
3.5434,-0.018264,0.18089,-3.1045
-4.3837,-0.004013,0.80311,14.234
2.2731,0.004567,1.1364,-7.8434
-10.435,0.023971,-0.94898,14.539
-0.20499,-0.00239,-1.2941,5.533
6.3435,-0.025673,-0.66911,-12.963
-0.80699,-0.005708,-1.8073,-4.7003
0.7785,-0.01533,0.15381,0.93993
1.6484,-0.019606,1.0608,3.108
0.82787,-0.026996,-0.43994,0.78229
1.17,-0.011844,-0.45591,-0.017011
2.4212,-0.008064,2.208,-0.39965
2.7354,-0.002893,1.2719,4.3795
2.5653,-0.015867,-1.0559,12.893
5.4204,-0.006908,-1.9726,11.916
6.8383,-0.012344,-0.98299,-14.502
0.81211,-0.002012,-0.87813,7.242
-3.8584,0.008101,-0.20313,12.596
0.52477,-0.007859,0.90867,1.3087
-0.42545,-0.015401,-0.2552,-0.17604
-0.54926,0.011969,-3.4483,2.292
0.98276,0.00563,1.451,-0.23368
0.47686,-0.020508,-1.0899,0.017011
4.1743,-0.002168,-0.50104,-1.0406
1.6057,-0.020425,-1.9871,-0.16146
0.22756,-0.017476,-1.8149,-2.2976
0.87218,-0.01409,0.24341,-4.9254
4.8513,0.004097,-1.017,-10.068
-2.9108,-0.014377,1.1629,0.27604
-1.3415,-0.010382,-0.46215,-0.41979
2.3044,-0.01371,-0.075342,-8.0323
1.9774,-0.023396,-1.3392,-3.642
0.27959,-0.018435,-3.7323,0.62603
1.55,-0.011094,0.71703,-0.37466
0.73164,0.008504,3.0511,0.051033
3.1608,0.004714,1.4399,-1.0066
5.2273,4.8e-05,4.3788,-3.8274
-1.3458,-0.008768,2.3261,-1.7386
-4.7482,-0.011853,2.3594,-5.2663
-2.3391,0.003826,0.073975,-14.559
2.2641,0.026947,-0.52116,-4.6649
1.1741,-0.011355,0.053837,-8.9358
0.036928,-0.015386,-0.45936,-0.49827
1.8964,-0.012783,1.0768,-2.333
2.5719,-0.021279,3.7337,3.0601
0.96868,-0.018773,2.833,-0.41564
2.1184,-0.015425,-1.058,0.085054
2.7639,-0.016611,4.2309,0.47742
0.52294,-0.002839,0.81982,0.30658
1.3781,-0.006175,1.092,1.9705
1.2999,0.006142,-0.59962,-1.0323
0.83074,-0.003925,0.98996,-2.7004
-8.4841,-0.001345,-0.23018,13.169
-4.4439,-0.005838,1.4198,-2.0768
2.8782,0.00126,1.6066,4.9357
2.6177,-0.005594,0.81775,1.551
1.3254,-0.00887,-1.3753,0.56908
1.5195,-0.016268,1.999,0.46838
1.8095,-0.022986,3.408,0.11908
4.2287,-0.023879,3.7219,-0.33856
-0.56173,-0.023562,-2.5142,-4.2344
0.18047,-0.013242,0.75803,-7.8705
-10.76,0.033335,0.84136,17.577
7.8067,-0.004862,0.63094,-13.816
-3.758,-0.014729,1.8858,0.8531
-8.1495,0.024711,1.0608,12.807
0.34433,-0.00601,-0.55239,3.3448
-5.6852,-0.000767,-3.3413,6.535
-3.6775,0.001378,-2.4343,-3.5719
0.27453,-0.002741,2.29,0.4274
1.2524,-0.019285,0.12401,0.1531
4.0634,-0.020562,-0.1621,-0.054541
9.265,-0.019868,1.4268,-4.3504
2.6152,-0.01847,0.47401,21.664
4.0789,-0.013941,1.7323,-7.4643
-10.975,0.01273,-0.80307,17.043
5.1213,-0.027294,1.6268,-17.213
2.1381,-0.017875,1.6518,-1.1587
-2.5597,-0.020027,0.68859,-6.7962
-1.4004,-0.003447,0.74972,2.3941
3.2802,-0.012486,0.90666,2.9371
1.2498,-0.008848,-5.544,0.56142
0.78025,-0.002505,2.14,0.18712
5.1958,-0.005512,1.3789,1.4795
10.927,-0.011596,2.4928,-4.3164
-2.1506,-0.012093,-0.96001,-1.9275
2.4313,-0.012868,0.92333,-9.5802
-0.83334,-0.015828,1.6129,-9.5233
3.8342,-0.023307,0.94277,-6.7539
-1.5358,-0.015098,1.5678,7.3003
0.10891,-0.020753,0.50458,-5.7872
1.583,-0.014047,-0.2343,-3.1469
3.5241,-0.021955,1.8976,-3.5039
1.5513,-0.02292,-2.1781,-0.12955
1.9509,-0.011376,2.181,0.22114
2.6292,-0.011757,0.61987,0.8135
6.0354,-0.007625,-0.71625,2.9677
-0.4457,0.007834,-0.79402,10.407
0.99436,0.010474,0.31431,-4.2712
3.1516,0.012444,1.1789,27.661
1.5248,-0.023912,2.1338,-17.67
4.1489,-0.025773,-1.6912,-17.266
0.17288,-0.020546,-0.00444,-1.0282
1.0745,0.015478,0.53168,-0.86289
-1.8435,-0.001427,-1.0114,-1.6198
0.99743,-0.000156,-0.68707,-0.14553
3.3904,-0.025158,-1.978,0.25516
3.6485,-0.025189,-0.83915,2.6475
1.9924,-0.022809,-1.3003,1.7267
-1.4903,0.002305,-1.628,-3.3094
-13.015,0.045276,-1.0197,24.638
-1.2963,-0.004415,1.3449,-6.1303
0.82308,0.005985,-1.4253,22.014
0.42576,0.00541,-1.8753,5.0684
6.1304,0.018017,0.51154,-4.4941
0.78587,-0.010919,-0.97733,0.12113
3.0257,0.002182,-0.32039,-3.1108
3.7159,0.000514,1.5039,0.51349
-3.2485,-0.005924,0.41294,0.28918
-7.0817,-0.00629,2.8518,-0.61845
-18.962,-0.003206,0.34072,2.9107
3.1472,-0.012023,3.0629,-8.4754
-0.17716,-0.008978,0.64628,0.59682
1.7367,-0.017159,0.36086,-6.7712
-0.2673,-0.007112,0.015722,-9.3768
-0.027216,0.009943,-0.68428,0.052379
1.0944,-0.004949,-0.69747,1.6899
3.9016,0.01029,0.16365,3.2802
-3.2861,0.026967,0.045594,1.6982
-0.042888,0.040991,-5.2301,0.57251
4.351,-0.00142,-4.3961,0.32321
6.7111,-0.001729,-7.2822,-0.30943
-0.2431,-0.004715,-0.16829,-4.1803
0.92737,-0.014822,0.80393,-1.5164
4.7011,-0.011087,-0.61274,-5.1192
2.6438,-0.007529,-0.098156,-6.2872
3.3557,-0.012832,0.85671,4.4572
-7.0417,0.072057,0.18171,28.186
1.5525,0.021652,0.51851,-7.2511
4.1051,0.011132,1.8546,1.9392
2.4744,0.006745,2.3616,0.88223
1.2058,0.00208,1.0359,-0.14347
0.08013,0.037057,0.46991,0.35723
-6.031,0.037446,1.1838,1.0996
-8.7521,0.036647,0.94769,-4.1462
1.7844,0.028238,0.26991,-6.2824
8.3105,0.00551,-1.7468,6.3399
3.9789,-0.004463,-0.53217,-9.7032
0.83643,0.002923,-0.17731,-7.3837
4.4713,-0.016052,0.97269,-13.455
2.1813,-0.019622,0.084495,-5.4921
3.4015,-0.007445,-2.1544,-0.90181
6.8441,-0.005578,1.1026,-3.2588
0.97729,-0.00838,-0.44813,0.79055
-1.6201,-0.002244,1.7609,0.39125
-1.1895,-0.004264,5.0998,-0.66639
6.6128,-0.008277,3.0137,-2.5122
-0.67522,-0.006544,0.7859,3.0267
3.6987,-0.003318,1.0442,6.4489
5.5629,-0.016543,1.2088,-18.419
-7.435,0.019771,1.1137,44.6
-2.0313,0.028576,0.53867,-8.9456
-3.077,0.012077,0.75048,-1.3581
0.91706,-0.007646,0.9116,-1.1428
-0.38677,-0.010411,1.3185,-1.0747
-1.5766,-0.014232,0.16785,0.74958
-2.6918,-0.011621,-3.1481,0.42527
-12.926,-0.011362,-2.8842,0.34263
9.0721,-0.002781,3.1297,1.8718
3.969,-0.003435,0.25188,-7.2393
3.4086,-0.000147,0.53521,-4.4421
1.4521,0.002927,0.8248,-6.0601
-4.8717,-0.010602,0.40466,-8.4657
2.8787,-0.012364,0.82966,21.838
1.6986,-0.005549,0.44146,1.076
1.1859,-0.01089,0.97758,-0.65876
-4.8848,0.044875,-4.8405,9.1093
-0.22708,0.053618,-1.8662,0.6086
1.9406,-0.017731,0.19286,0.45929
2.2062,-0.016709,1.1818,2.0017
-5.929,-0.015779,1.4456,10.281
-0.59628,-0.016461,2.4929,0.39471
1.8391,-0.009481,-0.073804,-7.2581
11.295,-0.01223,-0.78422,-13.101
1.7299,-0.003273,0.02064,-11.807
5.3078,-0.023353,-0.30436,-7.4275
-0.081868,-0.015755,-0.44255,-6.34
2.6125,0.025066,0.29357,0.050259
-0.05927,0.022577,2.6755,2.1683
0.23228,0.044454,0.44982,-0.03238
1.806,0.057823,-3.1662,0.49331
-6.0518,0.057988,-3.2023,-0.18932
-19.447,0.071129,-2.9884,0.41484
-16.808,0.058471,-3.7662,14.604
0.47237,0.011638,-1.6578,12.601
1.1019,0.008575,1.1068,24.983
-0.38141,0.001829,1.0866,-8.6977
-0.87468,-0.003312,-0.66338,-1.5185
0.7159,0.017098,-2.2016,3.544
2.7757,-0.012757,0.50955,-2.4407
5.7188,-0.016627,1.4665,4.2023
-0.32465,-0.017861,-1.4342,0.17664
-4.2099,0.052614,-7.1502,0.52734
-14.937,0.054301,1.1637,-0.2803
-24.004,0.052745,-3.2724,7.9739
0.83328,0.034338,2.2498,-0.38725
3.5769,0.036834,-1.2418,-4.54
-1.7299,0.053727,-0.60225,-11.583
2.2806,0.038,0.12761,-13.989
1.5037,0.005056,1.3276,-11.909
4.5251,-0.013525,-1.1606,-4.397
