MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10908,-0.031684,-1.4839,-4.3492
20.749,-0.039704,-0.087332,2.0015
-7.2225,-0.053085,2.9432,24.392
-13.973,-0.02137,-1.2623,30.707
0.85143,-0.025212,2.5592,-0.94018
0.10453,-0.01933,-0.90879,-2.2606
0.1478,-0.021924,-0.85948,-3.2286
0.058835,-0.022435,4.0336,-2.6668
0.083088,-0.033445,-1.3928,2.2561
0.52916,-0.032633,3.8134,3.2012
1.5369,-0.033027,4.1051,-3.8022
1.587,-0.033886,-0.43032,-3.3203
4.7657,-0.035294,-0.5574,-5.214
7.9984,-0.037231,1.3391,26.862
8.6618,-0.033826,-0.030317,0.65194
-6.9171,-0.033015,0.039127,0.11722
-3.9983,-0.015636,2.5607,4.32
0.075839,0.002429,0.04267,-1.2754
0.28511,0.000199,-3.358,4.1566
0.31283,-7.6e-05,-2.34,-4.1316
-0.025986,-0.023986,0.23364,-3.7837
-0.11042,-0.025518,1.6149,-0.61358
1.8031,-0.025474,5.5066,0.90794
1.1284,-0.026145,4.6961,1.9899
22.891,-0.027517,6.7191,4.6461
22.735,-0.053251,1.8906,27.897
-7.6622,-0.041974,-0.27886,65.287
-0.10929,-0.013461,1.3656,-10.248
-1.1788,-1.7e-05,-0.062886,7.4552
0.11018,-0.030418,0.26913,-7.9652
0.13879,-0.034377,2.7184,-2.2083
-0.11762,-0.034887,-0.06351,2.1785
-0.15261,0.000661,0.9601,-6.3486
0.033887,-0.001062,-1.0336,-2.2784
1.3035,-0.001582,-3.017,5.9181
1.048,-0.002587,1.5726,-0.77494
-4.0518,-0.004018,1.7205,-2.0437
-5.6418,-0.006235,1.092,38.132
32.296,-0.022306,3.1726,-16.753
13.297,-0.041962,2.917,7.7126
-3.51,-0.02589,0.56357,-3.3097
0.024916,-0.006305,-2.2294,-4.98
0.19195,-0.007506,-3.0051,-2.0981
-0.14539,-0.007949,0.012949,-5.8613
-0.28055,-0.036602,-2.2634,-6.1384
-0.13551,-0.037963,-0.05719,-3.4182
0.30602,-0.038604,-0.41552,-2.8717
-0.21226,-0.03338,-0.85094,2.3602
-4.7314,-0.032737,-0.028023,6.1915
-2.9159,-0.026068,-1.7065,-5.2078
10.817,-0.023774,0.62406,0.18245
-6.0781,-0.006004,-2.4065,23.198
2.922,-0.00408,-0.80997,-10.724
-0.006831,-0.044583,-1.378,1.0801
-0.014073,-0.047808,-2.4786,1.6121
-0.002675,-0.04832,-6.0356,-6.3511
-0.33746,-0.009794,-5.337,-2.4532
1.2769,-0.009934,1.3693,1.0919
-1.3435,-0.010391,-0.73906,-0.68654
0.53972,-0.01162,0.92552,0.2204
3.24,-0.013163,-0.026564,1.5517
17.691,-0.019006,1.945,-10.598
13.583,-0.040172,0.45052,6.7426
-1.9165,-0.041199,-1.38,4.9579
-0.080165,-0.038581,-0.48351,-11.214
-0.033785,-0.035221,0.84851,-0.4347
-0.061647,-0.03823,-0.10219,0.72224
-0.18477,-0.038742,0.21587,6.859
0.003801,-0.044986,1.4145,-0.51804
0.92967,-0.044359,4.6957,2.4271
-0.74483,-0.04392,-1.8126,-2.7514
-1.7021,-0.044744,-1.448,-1.1944
3.5702,-0.044275,-0.50011,-0.83817
4.2009,-0.043807,-0.42858,0.08752
5.9789,-0.047248,-0.19802,-11.547
-4.0138,-0.030627,-1.9286,7.4681
5.2566,-0.036934,1.793,-10.279
-0.060931,-0.029709,1.075,-5.9995
-0.04493,-0.025655,3.9743,3.6074
-0.039001,-0.025259,2.1923,-0.60578
0.18154,-0.0367,-1.0341,-4.8829
-0.53805,-0.035126,7.5972,2.1373
0.22084,-0.035767,0.46385,-1.2662
2.8221,-0.036918,-1.8466,-1.2593
5.4119,-0.03821,0.90135,-4.303
3.6439,-0.034473,2.4479,-9.1273
-2.0144,-0.036328,0.12844,-11.862
6.2412,-0.054964,1.0229,21.878
-1.3608,-0.053504,0.31941,12.406
-0.073185,0.012108,-0.19858,-2.3644
0.14,0.011797,-0.59927,6.9926
1.2354,0.011295,-1.6062,2.8544
0.12794,-0.02431,1.7174,7.3273
-0.15283,-0.024703,2.2986,1.5474
-0.5631,-0.026027,-0.40969,2.994
-1.3278,-0.027556,-0.5201,-3.3741
-5.858,-0.027117,-0.022187,4.1572
-11.304,-0.011196,-3.4757,9.4079
-14.454,0.01283,-2.8201,10.248
-4.4978,0.023008,-0.050659,2.6884
-0.21915,0.019598,-1.2041,-6.7338
-0.1151,-0.002589,1.3779,-3.7292
-0.22142,-0.007471,-3.1728,-4.7722
0.049153,-0.007723,-4.5048,-5.1604
0.6431,0.008896,0.018855,-2.9125
0.52124,0.00699,1.6251,1.4076
-0.055045,0.005686,-0.63323,-2.5209
-1.6232,0.004152,1.0564,0.56109
-0.21534,0.002433,-2.3207,-3.1077
4.983,-0.000493,-0.0742,-7.332
13.554,-0.002838,-0.46864,-9.3417
3.0328,-0.004638,1.7758,13.299
-1.578,0.004538,-1.4527,7.9014
-0.14215,-0.016841,-2.5457,-1.444
0.071643,-0.009224,1.0536,1.8129
0.9259,-0.009736,-2.6533,-5.3753
-0.46453,-0.004488,0.89531,-2.0523
-0.54017,-0.00422,-0.37344,-3.8572
-0.92428,-0.00451,-3.5568,3.1643
-0.49184,-0.005348,-2.8172,2.7963
2.9299,-0.007113,-4.3693,-6.6725
16.74,-0.012311,1.7273,-5.8468
7.9589,-0.019229,-0.29219,-3.5065
-9.2006,-0.033261,-2.6477,6.0088
1.2883,-0.028656,-0.40121,-4.0635
-0.027253,-0.0162,0.9308,-1.8838
-0.081845,-0.01812,-2.8199,1.8981
-0.33481,-0.017563,1.0482,1.9349
-0.49983,-0.005995,-1.6282,-7.6172
-0.67566,-0.007049,-4.872,-5.622
-1.556,-0.007334,-4.5553,-1.3255
-0.18594,-0.008382,-3.8407,-3.0686
-4.3955,-0.008279,-0.49281,9.7127
9.803,-0.004492,1.0537,-6.6616
-15.956,-0.002393,-2.4907,-4.2713
1.2688,-0.006866,-0.19628,-6.7311
1.5702,-0.015972,-0.52475,5.0717
-0.10212,0.040393,0.48226,0.95133
-0.30264,0.036652,-0.91843,-2.3167
-0.23619,0.036141,2.3996,-4.5799
-0.46442,-0.016276,-2.0518,9.943
0.15481,-0.009919,2.0545,14.788
0.41805,-0.005322,0.021149,1.7347
0.12785,-0.003151,0.98573,-0.80839
9.3612,0.003826,-0.066351,-0.45214
6.1349,0.018763,0.53018,2.4736
-10.987,0.042916,-0.46427,31.039
-4.0045,0.040704,-1.4448,-11.546
-2.4107,0.040687,-0.4983,9.1819
-0.22239,0.025141,-1.2663,2.0615
0.33885,0.020402,0.83302,2.8934
-0.38899,0.020284,-0.34892,-2.5697
-0.52891,0.033744,-1.2753,-2.2468
-0.72983,0.031829,0.35594,-3.1767
-0.92479,0.030535,-0.92739,-4.0802
-3.7775,0.028998,1.1372,0.30178
-0.15693,0.027254,0.66011,5.933
-0.6162,0.020343,-0.54336,-9.3163
21.38,-0.00479,4.0122,-15.876
-5.822,-0.010521,-1.7184,9.0143
-5.2863,0.022576,-3.3218,16.642
-0.25043,-0.014819,0.68518,-0.85333
-0.35674,-0.010706,1.9095,-6.8464
-0.41511,-0.004024,0.57754,-1.1596
-0.57663,0.019887,-2.3988,-4.0867
-0.75688,0.019209,-6.1426,1.7585
-0.08229,0.018654,3.5741,9.605
1.1032,0.01719,0.21365,-0.66305
-10.45,0.015737,-1.8134,-2.0568
19.907,0.014074,0.7831,-13.331
6.1072,0.020553,-0.38635,-7.4158
12.083,-0.003124,2.6581,-12.176
0.51639,-0.011594,-0.32038,-5.6728
-0.2383,0.001382,0.93664,4.8068
-0.38379,0.012775,0.035943,-1.0112
-0.44309,0.012522,-1.196,-1.3994
-0.1507,0.006055,0.67761,0.92351
-0.65336,0.013472,-1.6661,-1.0064
-0.59859,0.012847,2.4255,-2.5848
3.7669,0.01172,0.81511,-0.55288
20.045,0.013562,-0.16197,2.6284
-5.9776,0.021445,-1.8154,8.1041
7.0434,0.028451,2.3401,6.1693
7.2334,0.001147,-0.46545,-16.215
5.4713,-0.003752,1.6311,-5.2376
-0.3046,-0.004581,-3.3869,2.992
-0.28581,-0.003492,-1.1876,-4.801
-0.46475,-0.003992,-4.4695,2.9358
-0.58756,0.011045,0.55407,-6.0163
-0.82878,0.01027,-1.6397,-2.4212
-0.80843,0.010417,0.37699,-0.19965
5.6668,0.009644,-1.8834,3.9073
9.697,0.008576,-2.1105,2.4885
0.14398,0.01313,-2.014,-10.911
-14.269,-0.008861,-1.3084,-15.57
-0.1388,-0.014322,0.21101,-8.8052
3.3096,-0.021195,-0.34246,0.97257
-0.24021,0.009523,1.7146,-7.2478
-0.42862,0.011974,3.8389,-4.4909
-0.45225,0.01173,2.3069,1.1459
-0.52531,-0.005522,-1.9195,-1.6811
-0.80721,-0.005518,-2.1132,-5.511
-0.47871,-0.004866,0.22844,-0.31448
-1.2015,-0.001553,1.593,-3.2825
-1.0734,-0.00101,0.46594,-5.8513
4.3056,0.000488,1.6625,-10.851
7.6587,0.009718,1.043,-4.7853
-7.4475,0.021206,0.26247,-0.020035
-1.2411,0.012942,0.184,-5.8423
-0.20776,0.010718,0.31601,0.98736
-0.16892,0.016292,4.1653,19.769
-0.42316,0.015976,-0.31662,-1.4189
-0.68933,0.010252,-0.54301,-3.821
-0.80753,0.013606,1.3632,1.6242
0.012357,0.016731,-2.0951,1.9957
0.043022,0.016077,-6.1555,-2.9724
4.408,0.01596,-0.007596,-3.4911
-8.4918,0.01867,0.13893,3.0846
-12.054,0.020455,-1.6805,-3.0751
-4.617,0.008218,-0.86107,-15.585
-0.2237,0.008431,0.085459,-0.40709
0.04525,-0.032831,0.79247,-2.6525
-0.45461,-0.029781,4.9918,10.054
-0.55046,-0.029667,-0.41517,3.5413
-0.47514,0.013849,-0.56655,-3.4358
0.008249,0.013647,-1.0603,-3.2907
-0.85207,0.015143,0.83136,0.48086
0.3547,0.013972,3.1959,-2.1122
1.3355,0.018775,4.9439,-5.5809
0.053588,0.008699,1.6654,-8.3552
-9.3987,-0.012487,0.42095,-14.415
-1.8407,-0.032203,1.7404,-13.2
0.78188,-0.03797,1.5369,-5.7969
-0.26433,-0.002728,1.8189,-9.1673
-0.49242,-0.001075,0.69324,-5.2604
-0.41825,-0.00155,0.58629,7.8265
-0.48315,-0.030609,-1.4651,-3.1756
-0.31958,-0.031079,-1.1588,-2.6305
-1.8858,-0.028399,3.3328,0.11604
-1.9942,-0.020241,-2.7776,3.973
1.6481,-0.01672,2.4953,-5.2958
-25.762,0.019981,-2.8332,-1.0951
-4.426,0.033546,-1.7276,-5.2048
18.94,0.019119,1.5918,-18.74
0.79105,0.002461,0.36338,-8.8367
-0.43985,0.027683,1.3204,-0.35713
-0.50727,0.026639,-0.8553,0.44982
-0.48503,0.027328,2.3878,9.2116
-0.77056,-0.003024,0.93636,-6.2905
-0.93332,-0.003531,-5.4824,0.42968
-1.0362,0.002031,1.1593,-2.1238
-3.9417,0.007822,0.92386,0.93315
-5.0551,0.008736,-0.57822,1.7394
-9.9432,0.007968,-0.23169,-5.7599
-5.155,0.021698,-2.7011,-3.1196
4.0758,0.027983,-0.98169,-7.2293
-0.081349,0.028779,0.23984,-3.9266
-0.41793,0.0008,1.4219,2.828
-0.32846,0.012706,3.1212,2.785
0.16479,0.013676,2.0142,7.0718
-0.70137,0.026561,-0.18718,7.4947
-0.87937,0.026434,-0.30593,0.68985
-1.0149,0.026585,-1.8393,7.3864
-2.8407,0.025468,-0.54968,5.4933
-5.3255,0.02389,0.64824,-3.2754
-16.641,0.020881,-0.58023,-0.37473
15.079,-0.002152,2.8003,-15.609
-4.7113,-0.012984,-0.18023,-6.6192
-3.9407,-0.007005,-0.2837,3.2836
-0.39312,0.03891,-0.17669,20.838
-0.60034,0.034061,-3.5524,-3.4048
-0.51025,0.03355,-1.1593,-0.71803
-0.011762,0.01393,1.4643,7.4549
-0.80614,0.012871,-1.7545,6.5
0.62647,0.012357,5.2372,7.3716
-3.8435,0.015413,4.8268,0.8535
-2.2734,0.019857,-3.4253,1.5847
-2.3864,0.019023,0.49623,-0.38956
8.8831,0.038184,1.2768,48.001
1.5245,0.058567,-1.7038,1.016
-0.34738,0.050798,-2.9572,28.619
