MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4133,0.018847,0.32334,-17.022
-3.5501,0.014737,-0.19814,-1.9893
26.242,-0.013641,0.12825,-67.83
4.4709,-0.030279,0.47408,-93.171
25.401,-0.034876,0.4095,-132.63
24.893,-0.060937,0.59353,-67.217
-4.4534,-0.04836,0.45811,8.3357
-8.9639,-0.006856,-0.26411,-17.209
14.109,-0.014745,0.71228,-13.635
4.9451,-0.013487,0.67617,-7.1712
2.3375,-0.007536,0.41714,-6.5143
-3.1883,-0.000123,0.001861,-1.5698
-2.441,0.007994,-0.77453,11.736
-4.1851,0.036965,-0.42101,20.994
3.7443,0.026169,-0.044618,7.3039
-26.309,0.03742,-0.47378,99.762
-62.068,0.025411,-0.88837,399.2
21.481,0.042551,0.42066,-71.134
4.8608,0.029668,0.23524,29.244
9.2279,0.037957,0.11302,-37.201
1.1978,0.022167,0.41441,-10.902
4.7997,0.020869,-0.7217,-6.7128
3.5072,0.01912,-0.70573,-6.0558
0.091717,0.018133,0.15399,-4.3864
-0.75525,0.017217,-0.2474,14.295
-2.5739,-0.006345,-0.043874,-43.672
28.45,-0.039001,-0.11748,-89.988
-2.2897,-0.072365,0.52835,-35.429
5.9584,0.04658,-0.28623,28.612
10.317,0.02194,0.24779,-62.775
24.199,-0.027319,0.58738,-107.72
2.6878,-0.049463,0.24015,-25.718
6.3087,-0.030171,0.74154,-9.2432
1.415,-0.020326,0.23043,-6.2544
-1.921,-0.005792,-0.078596,5.9526
-0.21638,0.003055,0.38113,4.972
8.6937,0.003881,-0.62026,-15.622
10.363,-0.003919,0.85826,-57.839
-7.5307,-0.020337,0.18465,-5.7293
-23.788,0.002739,0.15548,81.004
15.185,-0.041505,0.7909,-90.68
11.109,-0.055753,0.54993,-88.517
-14.712,-0.01533,-0.060491,10.361
4.6353,-0.016495,0.56729,-15.659
0.73768,-0.011243,0.44368,3.4652
-3.4145,-0.008033,0.80756,-5.7959
3.1846,-0.004387,0.79854,-5.139
0.63519,-0.001474,0.95826,-5.6695
-2.0654,0.002531,0.55687,21.162
-0.2351,-0.014367,0.28539,-21.556
6.6872,-0.044159,-0.11322,-63.446
-25.737,-0.016574,-0.11739,2.7375
7.0299,-0.007832,0.81803,-120.62
0.82451,-0.022188,0.17706,-29.933
-22.501,-0.002138,0.41664,24.944
7.6339,0.000429,0.29442,8.1243
1.4123,0.004102,0.97081,-11.951
-0.31356,-0.001685,0.059698,-4.0625
-0.69913,-0.003761,-0.82433,-4.6806
4.071,-0.003915,-0.63961,-5.0111
7.6197,-0.006941,0.634,-14.855
-8.0391,-0.016957,-0.41247,-18.972
-19.454,-0.021882,0.41391,1.3376
-78.685,0.049359,-0.79025,313.0
30.788,-0.059121,0.045164,-155.44
-3.872,-0.06479,0.27919,-54.925
0.63066,-0.062405,-0.006225,-42.772
11.216,-0.072237,0.67155,-38.142
-1.5139,-0.059582,-0.12706,0.28203
-6.1143,-0.046747,0.66183,3.5209
4.8655,-0.034363,-0.4972,2.2529
-3.2104,-0.026453,-0.13747,-0.32769
-3.8383,-0.016686,0.26114,-1.0964
-0.54361,-0.01188,0.11466,-19.339
25.237,-0.035189,0.74105,-46.054
18.897,-0.040824,0.38688,-86.696
30.536,0.029368,0.1723,-142.23
-12.109,0.020738,0.10632,29.334
17.261,0.012621,0.72091,-98.814
10.8,-0.022886,0.94869,-37.209
-0.72144,-0.023323,0.17507,-8.5595
-1.0918,-0.019119,0.038964,-4.4207
-2.6686,-0.013471,0.054936,0.81129
-8.1833,-0.007814,-0.58534,-1.4193
-5.3877,-0.005208,-0.66173,-10.713
14.19,0.00727,-0.25821,52.395
-2.6475,0.022184,-0.33182,20.379
8.1457,0.009385,-0.18599,57.013
-6.1888,-0.01447,-0.35057,45.454
-2.8657,-0.005663,-0.36654,-50.433
-3.3247,-0.008818,-0.30196,-12.105
0.19947,-0.004265,-0.32418,-24.575
-4.5291,-0.011391,0.37721,-7.8011
1.2569,-0.012923,0.3661,-3.9622
0.13489,-0.013048,-0.39293,-3.2303
4.1,-0.011477,-0.98321,-3.8358
-1.5989,-0.009088,-0.8846,-4.0046
-2.8899,0.027341,-0.78108,45.578
-18.086,0.084099,-0.65469,35.063
-27.536,0.070865,-0.98385,74.396
-51.958,0.018316,-0.82344,276.16
-26.421,0.074178,-1.3144,29.825
28.029,0.025987,-0.22483,-88.722
2.7619,-0.007649,0.052952,-3.892
1.7067,0.000841,0.72934,-6.5927
-0.026391,-0.001369,-0.10677,-2.7288
-2.6584,-0.00239,-0.065798,-2.7219
-3.0076,0.002077,-0.30608,0.67259
-1.1214,0.005854,-1.0575,-8.7712
5.0657,-0.014403,0.046057,-51.813
10.791,-0.053104,0.59745,-92.804
-2.8465,-0.075448,0.11828,34.03
21.712,0.04139,0.003696,-112.3
0.70155,0.022933,-0.96228,-48.316
24.359,-0.020181,0.62731,-108.79
0.33589,-0.031575,0.28008,-7.2586
-2.4469,-0.029371,-0.39353,-8.8343
-0.15912,-0.025627,0.29536,-2.4204
1.9262,-0.023061,0.46133,-2.3384
-3.4733,-0.017925,-0.078943,3.856
-3.6675,-0.013495,0.34467,-8.1377
6.2774,-0.023679,0.14819,-62.205
-13.409,-0.027884,0.54958,19.23
16.852,-0.006344,-0.10459,-121.21
-5.5182,-0.023594,0.055828,37.304
9.7061,-0.033339,0.16486,-84.083
-18.951,0.01284,-0.37056,67.87
-5.0673,0.013616,-0.092783,16.3
1.7145,0.002395,0.48361,-7.0508
-3.4604,-0.005124,-0.2525,7.0881
0.12939,-0.009327,-0.56153,-1.73
3.887,-0.010861,-0.25181,-2.4106
4.9798,-0.011443,0.1468,-11.579
4.5491,-0.00581,0.22532,40.003
-17.974,-0.002225,-0.34829,27.713
-9.6861,0.033903,-0.35246,47.646
7.2213,-0.01653,1.108,-102.04
-12.71,0.003691,-0.23301,29.601
3.7769,-0.022337,0.40657,-16.022
-12.503,-0.011829,0.08435,-3.7917
-11.138,-0.005959,0.11074,-3.0424
3.6675,-0.011294,-0.35037,-1.9285
-0.47514,-0.013152,0.1406,-1.3466
2.0989,-0.011401,0.97532,-2.0021
1.2267,-0.010526,0.023934,-4.5709
-2.0803,-0.012218,-0.022545,5.4869
-11.663,0.003837,-1.1462,-4.0534
18.17,0.010129,0.24968,-93.945
29.873,0.008029,0.33509,-136.58
9.6074,-0.026716,0.36912,53.784
2.2002,-0.039338,0.18371,-31.188
7.6484,-0.036622,-0.88852,25.192
-1.7587,-0.030405,-0.26213,-2.259
2.2551,-0.025504,-0.79824,-1.5951
0.11359,-0.021296,0.092733,0.81185
-0.051485,-0.014909,-0.17254,-1.1687
2.3158,-0.011765,0.001066,-4.8375
-7.9418,0.006189,0.55459,-23.18
20.691,-0.018475,0.90598,-26.795
14.976,-0.016452,0.35181,7.7633
-8.5337,0.003909,0.58723,7.2793
21.92,-0.015952,-0.30375,31.118
-36.007,0.038122,-1.3392,145.75
-5.2113,0.050375,-0.96138,-1.9749
3.1205,0.053802,-1.41,4.6744
-0.99999,0.045422,-0.67111,8.5633
1.1233,0.034755,-0.63013,5.0203
4.0551,0.022001,0.029588,-0.76028
-2.6527,0.014929,0.7782,23.246
2.1353,-0.014839,0.53172,-12.721
-17.117,0.037601,0.35811,114.01
12.511,0.030994,0.35394,4.7968
15.101,-0.030106,0.58936,-49.412
5.7125,0.000471,0.87339,-21.774
16.199,-0.023013,1.238,-96.471
7.1466,-0.049188,1.5407,-26.516
-1.0212,-0.042431,0.44214,-3.4421
-2.3439,-0.032043,0.18103,-0.70324
-2.1606,-0.023966,0.472,0.65371
0.28386,-0.018263,1.4567,0.47315
0.7193,-0.01688,0.90533,-10.021
-0.79972,-0.010697,-0.51615,-7.5629
-2.7137,0.007533,-0.66476,63.172
6.4875,0.025618,0.20608,-39.895
17.343,0.001357,0.56649,-20.354
12.527,-0.025478,0.52552,-8.2906
-4.0359,0.00854,0.065104,109.51
4.8071,-0.025563,0.19288,-25.808
4.486,-0.024446,-0.23073,-5.3337
-3.217,-0.021113,0.60816,-0.21981
-1.8602,-0.014989,0.69913,0.43713
-4.9216,-0.011191,-0.66615,-0.068423
-0.93731,-0.009089,-0.017535,3.3128
7.5603,-0.007796,0.63599,-51.329
11.812,0.029246,-0.26262,94.08
1.9225,0.023618,-0.091791,46.439
2.1966,0.009212,-0.056374,-19.245
12.721,0.014111,-0.17235,3.1428
7.1977,0.009758,-0.30776,87.471
-1.4254,-0.013253,-0.22999,-24.875
0.91999,-0.021266,-0.028596,-6.1503
-0.14556,-0.019749,0.060292,0.28861
-3.3069,-0.013018,-0.14874,0.97056
-1.0139,-0.011082,0.31099,0.39
2.6796,3.1e-05,-0.5154,11.596
-5.5389,-0.00309,-0.98688,62.704
14.1,-0.001427,0.039509,62.689
10.525,-0.039508,0.085342,-53.728
28.044,-0.011088,0.070759,-112.96
18.352,-0.045501,0.52979,-46.524
8.2498,-0.045879,-0.23063,-14.721
7.1317,-0.059087,0.57215,-30.641
-1.4197,-0.043571,0.52354,29.783
-0.26518,-0.02852,0.21243,2.972
-1.8621,-0.020731,0.3034,2.404
0.89355,-0.015858,-0.78688,0.97343
-2.3262,-0.01543,-0.36327,13.08
9.4128,-0.00658,1.2903,-41.088
17.043,-0.019139,0.56664,-25.228
-4.9132,-0.017888,0.76247,98.78
-4.207,0.017535,-0.27711,28.996
2.5409,0.034358,-0.41808,8.1096
14.034,-0.018513,0.3465,-59.638
8.9926,-0.038311,0.44928,-26.158
3.3936,-0.036432,0.50067,2.5166
-0.58406,-0.026247,0.41456,3.3805
-3.0799,-0.013776,0.80553,1.8124
1.5042,-0.009926,0.61525,1.3069
-5.3886,-0.004557,-0.086136,16.613
-0.49752,-0.019362,-0.10761,-24.354
18.859,-0.033057,0.093774,-76.844
16.519,-0.087229,1.1146,-53.586
-3.9528,0.033189,0.47502,9.3549
18.226,0.005959,0.40905,-83.457
6.2546,-0.037187,-0.20136,-30.004
0.36143,-0.039409,0.50141,-22.749
-0.49283,-0.018304,-0.1972,1.875
2.5536,-0.005114,0.34169,1.6139
-0.35885,-0.012524,0.28266,2.3958
-6.8672,-0.011039,0.092386,8.5903
-2.1177,-0.009897,0.141,-4.9285
-2.6552,-0.004714,0.26952,-38.671
16.417,-0.016496,0.19591,-22.511
12.854,-0.017128,0.21674,4.4223
-20.733,-0.039755,-0.34784,73.888
-23.638,0.017546,-0.31381,124.65
-11.685,0.029942,-0.54923,60.804
0.99495,0.042862,-0.22145,6.1341
-5.0138,0.029494,0.27994,-2.2416
-0.24753,0.033989,-0.38118,9.5973
-0.67574,0.039095,-0.7402,7.8043
4.1927,0.022502,-0.33048,2.1737
5.1336,0.005375,0.66813,-7.42
3.6513,-0.018422,1.3467,-25.337
-21.149,-0.0127,-0.15196,58.872
-8.9587,0.021105,-0.45613,45.256
-7.1542,-0.017468,0.22929,22.097
-21.336,0.017754,0.41332,115.83
-22.074,0.022489,-0.022099,8.4877
4.4787,-0.005962,0.38068,-13.257
-1.9591,0.007584,-0.16793,8.9169
-4.6725,0.022879,0.095957,4.0307
0.87301,0.009448,-0.21307,3.2627
0.20058,-0.000524,0.29665,3.3321
0.58507,-0.006021,0.59526,5.8634
-17.327,0.030495,-0.77622,36.921
-9.224,0.062931,-0.37483,40.781
9.451,0.028062,0.17101,-51.061
31.119,-0.029332,0.28142,-134.94
-7.1768,-0.056146,0.39045,-40.407
-17.934,0.004817,0.030034,161.17
-17.257,0.05625,-0.16719,119.6
1.3366,0.048595,-0.4908,8.9003
-0.66045,0.041515,-0.62691,3.6642
-2.6198,0.034576,-0.63594,3.6461
-0.2176,0.02662,0.54878,5.0406
-2.424,0.026493,-0.3276,26.847
7.1394,-0.029146,0.50092,-50.795
4.927,-0.046828,0.45231,-70.886
6.7323,-0.007645,0.098139,-61.302
13.548,-0.018037,0.48356,-85.486
-35.857,0.049713,-0.58242,133.55
23.485,0.017803,0.25717,-76.745
-2.2724,-0.016355,0.20994,-14.266
2.4666,-0.007842,-0.088666,-2.0163
-0.59249,-0.010424,0.075223,3.4726
-0.01044,-0.017963,0.49119,4.0795
1.2034,-0.019401,-0.49908,3.649
4.1628,-0.019184,0.12453,-4.4698
9.6661,-0.014114,0.80305,-59.487
-22.378,-0.011062,0.12944,84.823
-14.479,0.036227,-0.67473,75.206
7.2421,-0.05101,-0.28931,-54.103
-15.331,-0.00921,-0.53028,29.085
-13.632,0.020206,-0.5657,85.738
-6.4199,0.03614,0.38708,44.418
0.6972,0.030787,-0.51153,-0.53286
-1.7797,0.010064,-0.17264,3.931
0.1051,0.000472,-0.73167,4.563
-1.5569,-0.003528,0.05305,5.8574
-5.2832,-0.005239,0.17666,7.1137
-24.003,0.039326,-0.26982,190.72
21.584,0.082527,0.43157,-56.844
-1.4058,0.027329,0.12741,-20.136
1.8678,0.035118,0.062822,-20.37
11.281,0.024528,-0.10315,-34.506
6.9365,-0.00858,0.28643,-24.554
-20.676,0.042937,-0.48579,31.176
-7.403,0.049143,-0.6094,6.5006
-6.0373,0.02934,-0.070512,5.4395
1.8457,0.018051,0.67046,5.0214
-5.0338,0.011701,0.030183,4.5658
-7.4795,0.013125,0.55379,19.222
-0.36781,-0.002812,0.13232,25.23
-2.2014,0.026681,-0.3413,67.59
7.7065,0.039903,0.004538,0.37288
17.975,0.013909,0.56495,-135.36
17.656,-0.022459,0.94898,-81.048
-4.2953,0.035582,0.46357,109.93
-0.79514,0.034896,-0.30866,3.5347
-3.2387,0.020973,0.31773,28.159
0.074861,0.009328,-0.61838,4.7479
-3.6105,0.002264,-0.002407,5.6048
-0.31731,-0.001954,-0.64268,4.9493
0.086716,-0.004799,0.18093,-0.96948
-15.509,0.01815,-1.1406,14.913
-16.104,0.010062,-1.2392,11.748
3.2504,0.031691,-0.74333,87.156
3.6953,0.028951,-0.28291,-28.453
7.5322,-0.015095,-0.27388,-76.94
-18.495,0.054207,-0.4593,59.063
-1.4455,0.046598,-0.28152,18.343
1.6236,0.029608,-0.73013,5.6174
-2.2229,0.022597,-0.44125,5.2563
-0.8267,0.01016,-0.22527,5.9383
-1.6699,0.003181,0.45945,5.4827
1.9209,-0.002346,-0.19194,-3.9861
