MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.892,-0.032511,0.02005,-35.641
1.5422,-0.034982,0.078384,-21.835
-14.866,-0.01966,0.58949,25.086
2.0153,-0.018948,1.086,15.671
2.6947,-0.017273,0.85269,-1.0456
0.8781,-0.011716,0.69644,-2.3387
5.6857,-0.007278,-0.14523,-6.5241
5.7455,0.005961,0.95963,-14.076
6.9352,0.004039,-0.20154,7.9624
3.7691,-0.0111,1.3811,3.668
4.3154,-0.036793,0.022769,-25.361
-13.134,-0.005262,0.53457,82.754
-4.4043,-0.02387,-0.30223,13.87
-14.922,-0.030395,-0.3189,-7.5744
1.9331,-0.047288,-0.38279,-0.47785
1.6727,-0.045756,1.3637,6.4319
0.43926,-0.030108,0.18041,-3.2348
-0.004395,-0.021509,0.89916,-2.3778
-1.836,-0.013808,-0.36751,-22.488
0.86773,-0.003897,-0.46265,-20.89
-1.4028,0.01664,-0.57382,-1.9768
-6.7345,0.012052,-0.61618,-27.971
5.4227,0.001873,0.32549,13.05
0.31837,-0.043997,-0.33771,50.24
13.224,-0.057025,0.27549,-39.444
-7.2837,-0.061697,-0.26618,-8.3886
4.5684,-0.045994,-0.25507,-26.842
0.70416,-0.039196,-0.33354,-9.3073
1.0622,-0.034434,0.058127,-1.824
-2.9418,-0.024834,-0.27312,-1.442
-11.312,-0.014417,-0.73979,5.3975
-1.4032,0.00161,-0.18493,-2.9045
5.4791,2e-06,-0.5211,1.959
-3.4346,0.017506,-0.28846,24.59
-5.8987,0.036653,-0.74679,-12.265
0.28805,-0.014818,0.59001,9.5507
-7.6084,-0.026489,-0.72179,-33.758
-3.5707,-0.03757,-0.28846,7.5722
9.9274,-0.028236,0.072651,-12.331
8.5693,-0.034684,0.34418,-15.172
-4.7005,-0.025319,0.13585,-1.8632
-0.21741,-0.016801,-0.4704,-1.4812
-0.64464,-0.011444,0.23793,-10.992
8.1354,-0.012161,-0.00721,-5.3187
4.8002,-0.008467,-0.09338,-4.8301
2.5421,0.004657,-0.43574,34.225
4.4677,-0.010733,-0.069075,3.4962
-1.4162,0.033644,-0.25727,2.4365
-2.3154,0.01726,0.83093,9.3025
-2.9065,0.006604,-0.23574,0.60805
8.8251,0.000665,0.42537,-14.495
1.4114,0.007547,-0.3781,-8.2607
-2.9196,0.014017,0.31356,-1.8774
2.2103,0.007615,0.30731,2.7296
4.4341,0.005391,0.11565,-1.2558
-1.3407,-0.000903,0.34551,10.967
-3.7386,-0.023361,0.30934,-4.8693
-5.588,-0.014987,-0.28302,5.8862
-5.5852,-0.004878,0.15864,2.107
-10.148,-0.011403,-0.47955,23.872
1.7119,-0.011711,-0.59136,4.1633
-10.845,-0.000736,0.066977,0.56885
-4.3232,0.003322,0.32809,12.915
3.0851,-0.000365,0.24962,2.1001
-0.94581,-0.010576,0.41628,1.4834
2.5526,-0.009955,1.46,2.6904
1.4339,-0.009367,0.69337,-1.295
-4.2618,-0.012035,0.34823,8.4279
3.9012,0.00184,0.21206,-4.9085
1.2947,-0.003402,1.0447,5.847
-2.276,-0.008437,1.0864,2.0679
-11.476,0.013405,0.42317,2.3581
-2.1381,0.017784,0.46136,4.1241
-7.582,0.026542,0.2947,0.52966
-5.5988,0.032367,0.25581,12.876
2.9514,0.0252,0.57733,-0.91409
-7.0178,0.011763,0.269,-1.9558
-2.2319,0.013179,-0.037248,-1.5988
6.7728,0.010852,0.37108,8.6658
-3.2855,0.01161,0.17595,8.3887
2.7989,-0.004239,0.18978,-17.723
0.16966,0.000121,-0.35259,-19.067
-5.1496,0.004187,-0.23592,-3.4713
-0.49356,-0.003395,0.37589,2.3189
-6.1395,0.013705,-0.23592,4.0849
-0.46905,0.01002,0.34741,0.49047
-6.2321,0.006958,-0.11647,12.837
2.2485,-0.014066,-0.34495,-0.95328
-4.3327,-0.015511,-0.27828,1.405
-6.1419,-0.008992,0.14047,2.612
1.1433,-0.005269,0.2988,-1.3734
-4.8571,0.001102,0.20366,8.3495
-5.5078,-0.016696,0.34249,8.2131
8.6102,-0.018551,1.0251,-29.356
3.8558,-0.03776,1.8668,-40.861
3.4473,0.028947,-0.24639,2.2797
15.619,0.012827,1.2918,-19.654
-4.4093,-0.008149,0.77513,15.176
7.1746,-0.02329,0.26124,12.798
-1.058,-0.026283,0.057772,-2.0425
-2.1346,-0.023411,0.87444,-0.43414
1.5758,-0.016362,0.91819,-1.6772
-3.1471,-0.010296,0.75152,1.5624
-6.5459,-0.007234,0.18138,18.785
2.407,-0.013433,1.0202,-5.0261
-19.185,-0.011627,0.12785,46.704
-9.3889,0.001587,-0.48048,38.0
5.211,-0.033555,-0.018675,-34.534
-3.156,-0.030929,0.069519,-1.9435
1.3884,-0.019295,-0.047148,0.58708
3.5714,-0.005791,0.43896,4.6836
-13.297,0.007031,-1.0895,5.4933
5.3762,0.006867,0.10216,-1.2733
-2.1767,0.002848,0.070908,2.5336
-2.7941,0.004143,0.57924,-3.6018
-1.6443,-0.002046,-0.7409,-4.5289
-1.8752,-0.009281,-0.37707,-5.0653
-0.60546,-0.005373,-0.86943,5.6902
-2.7666,0.019648,-0.30276,1.9111
2.5439,0.035402,-0.89096,2.2014
-4.186,0.018778,0.27224,26.417
7.6504,0.008745,0.080571,-35.102
-1.3639,-0.002206,0.016682,1.8694
0.17846,0.002484,-0.21179,7.1791
-1.5625,0.007343,-0.72012,1.2875
-6.2757,0.003894,-0.65137,30.469
3.8727,0.002037,-0.41804,-1.491
-4.6785,-0.000764,-0.063179,8.2319
3.4517,0.014624,-0.59935,-20.63
-5.0929,0.026677,-1.0667,5.6511
-5.3344,0.032078,-0.92504,1.8719
-0.56391,0.033898,1.1118,2.1622
-9.8021,0.053954,-0.45004,3.9281
7.4498,0.054602,-0.31671,0.33369
6.7181,0.05138,-0.2056,12.68
-3.6718,0.023341,-0.034071,-8.0101
1.6092,0.018841,-0.4424,1.2483
-1.37,0.019032,-0.62365,0.23022
-5.5734,0.018761,0.009679,-7.3302
5.001,0.014693,-0.18546,8.1927
-1.3803,0.013741,0.55337,-5.1437
0.22255,0.002858,0.81101,3.6869
8.8643,-0.00724,1.0527,1.8327
-2.125,0.020838,-0.31052,2.123
9.0015,0.03219,-0.44732,23.439
3.1053,0.063917,-0.73899,0.2945
3.6322,0.070187,-0.30288,12.641
-2.8802,0.058896,-0.23135,-1.1493
-1.1932,0.045046,-0.46469,1.2091
-1.2699,0.042566,-0.34594,2.416
-3.6834,0.037873,0.2874,-1.5694
-5.7576,0.027568,0.14226,8.1535
19.13,-0.007289,0.10609,-6.7329
9.4431,-0.015757,-0.38627,5.5727
7.6414,-0.010867,0.23039,0.2685
16.57,-0.00313,0.4422,48.209
15.617,-0.003767,0.33039,90.55
3.9857,0.014458,-0.13627,-1.5947
22.457,0.001482,0.79984,12.602
6.3421,-0.006757,-0.078634,-1.3384
-1.36,-0.001255,0.61303,1.1699
-4.5206,0.00402,0.28178,2.1768
3.156,0.007244,0.11512,-1.6086
5.3094,0.005557,0.51998,7.3643
-3.2393,0.075775,-0.56619,-5.2221
0.13867,0.068198,-1.1836,5.5335
0.46241,0.068431,-0.44189,1.7543
-3.8168,-0.009495,0.19492,2.4446
15.876,0.002952,-0.14189,2.5356
10.059,0.034152,0.54145,0.21611
8.0306,0.031803,0.22756,12.563
4.307,0.012247,0.27408,-1.2276
-2.9084,0.00234,-0.20925,0.98069
2.5871,0.004518,-0.3405,2.3376
-0.35608,0.008086,-1.0822,-1.6478
-0.3386,0.011508,-0.002304,8.0751
