MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6611,0.053552,-0.22453,2.7164
6.2466,0.007051,0.47859,1.7556
4.0157,-0.019243,0.29317,9.216
-6.7278,-0.035065,0.59039,4.9715
-8.241,0.016253,-0.096414,-1.1153
5.933,0.027511,0.1147,5.9695
-1.5167,0.0425,0.14247,14.809
-0.14193,0.036314,-0.36169,11.003
-1.7597,0.01115,0.41817,-0.1743
-0.19629,0.018677,0.74386,-1.1368
0.48239,0.017704,0.44456,-1.7653
-3.1241,0.018277,0.72511,-1.1
-2.6989,0.019613,-0.1235,-31.176
-1.1887,0.00179,-0.17038,1.5635
-12.873,-0.018768,0.1192,9.0239
-19.583,-0.025162,0.11643,4.7795
-0.71043,-0.045218,0.27962,-1.3073
1.1686,-0.029589,1.0907,5.7774
2.575,0.013792,0.49351,14.617
-9.5753,0.021234,0.61434,10.811
1.6982,-0.005625,-0.030797,-0.36633
-5.1395,-0.013795,-0.4551,-1.3288
-6.3512,-0.006795,-1.5294,-1.9573
-1.5445,-0.002563,-0.27385,-1.292
-4.8573,-0.001565,-0.22246,2.3323
7.1728,0.006686,0.78065,1.3715
5.0018,0.049747,0.59524,8.8319
2.8999,0.042258,0.94246,4.5875
2.5124,-0.024619,0.50565,-1.4993
5.3355,-0.027742,1.0418,5.5854
-2.1495,-0.026387,0.84454,14.425
6.668,-0.036157,0.99038,10.619
-3.035,-0.038372,0.79524,-0.55837
3.8401,-0.039308,0.64593,-1.5209
-2.0202,-0.029408,1.2966,-2.1493
1.9059,-0.020346,0.60218,-1.4841
-3.1916,-0.004757,0.07857,2.1402
2.1528,0.000232,0.056687,1.1795
-9.0977,0.011124,-0.25373,8.6399
-7.0853,0.010574,-0.68151,4.3954
15.418,0.019775,-0.26831,-1.6914
8.1737,-0.00158,-0.1572,5.3933
1.0907,0.016621,-0.30442,14.233
7.5391,0.035796,0.24141,10.427
-3.7696,0.008929,-0.80373,-0.7504
-2.1577,0.001814,-0.45304,-1.7129
-2.7425,0.00737,0.94766,-2.3414
-5.2688,0.011075,-0.27179,-1.6761
-11.538,0.012017,-0.3704,1.9482
-3.3238,-0.004346,-0.26728,0.98742
-3.0097,0.029427,-0.2527,8.4478
-2.0243,0.02349,-1.0055,4.2034
-8.496,0.000137,0.18272,-1.8834
-0.047287,-0.019463,-0.15617,5.2013
13.618,-0.045699,-0.10339,14.041
3.3742,-0.042086,-0.20756,10.235
5.2241,-0.03624,-0.2277,-0.94244
-3.8896,-0.028358,-0.352,-1.9049
-0.042524,-0.019347,-0.35131,-2.5334
-0.45478,-0.007321,-0.070752,-1.8681
-2.4601,-0.0021,-0.16936,1.7562
6.6483,-0.007721,-0.16625,0.79539
-11.069,-0.031565,-0.25166,8.2558
-2.4153,-0.05251,-0.27944,4.0114
0.78162,0.022081,0.10875,-2.0754
-0.048595,0.008194,-0.85513,5.0093
-0.72763,-0.026562,-0.10236,13.849
7.1755,-0.043349,-0.23152,10.043
-0.96731,-0.036166,-0.20166,-1.1345
-0.85693,-0.033122,-0.45097,-2.097
0.52334,-0.021969,-0.35027,-2.7254
0.54931,-0.011586,-0.26972,-2.0602
6.7327,-0.005099,-0.16833,1.5641
0.60437,0.008758,0.35979,0.60335
-1.7852,-0.003496,0.52437,8.0638
-5.4555,0.013045,0.42159,3.8193
-4.4622,-0.043425,0.20979,-2.2675
-7.8479,-0.039945,-1.1041,4.8172
0.50471,-0.041328,-1.1513,13.657
10.262,-0.035567,-0.20549,9.8506
-7.9656,0.016049,-0.12563,-1.3265
1.3381,0.018988,-0.44993,-2.289
-1.804,0.016816,-0.34924,-2.9175
2.8012,0.016321,-0.14368,-2.2522
2.3719,0.013354,-0.1673,1.3721
11.463,0.005713,0.28582,-92.939
5.2209,0.007996,-0.099595,7.8717
2.4753,0.00817,-0.67737,-76.923
6.8646,0.026798,-0.16418,-2.4595
-3.6013,0.030571,1.0719,4.6252
-5.2396,0.024607,0.94971,13.465
7.4401,0.013582,0.87054,9.6585
0.079387,0.017453,0.27541,-9.8685
0.6794,0.005278,0.2761,-2.481
-2.5792,0.007657,0.30179,-5.9345
3.1655,0.010868,-0.19265,-2.4442
1.0009,0.013824,0.53374,-48.695
-1.164,0.004352,-0.063145,0.21928
-11.067,0.044721,-0.94856,7.6797
-5.6352,0.048297,-0.12634,3.4353
-0.52425,0.009865,0.036855,18.598
2.3597,-0.012693,-1.077,-70.392
0.03272,-0.033912,-0.44926,13.273
-2.3595,-0.050319,-1.0534,9.4665
2.922,-0.053133,-0.47356,-1.7106
2.001,-0.041172,0.80213,-6.1481
-0.92492,-0.026251,0.22783,-3.3016
4.6556,-0.014288,0.33338,-2.6363
4.8183,-0.003487,0.35977,0.98803
