MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.825,-0.04899,-0.028748,-0.74629
3.4084,-0.029175,-0.62566,-8.8518
2.4044,-0.027687,-4.5882,-1.4254
2.6009,-0.027804,-4.2555,1.244
2.5588,-0.052533,-2.1805,0.3072
2.1739,-0.052112,-5.8486,-0.36988
2.0968,-0.05042,4.0952,1.1898
-3.6836,-0.050177,2.9986,-0.55599
-10.322,-0.040349,-0.55483,-4.0879
16.998,-0.036705,-0.17011,0.79262
-11.562,-0.04258,0.49309,-5.2463
1.3341,-0.039192,-1.7333,-4.5046
4.1301,-0.03411,-0.093022,2.7294
1.7529,-0.041964,-1.6649,-3.7011
1.9558,-0.047948,-1.5774,-0.84973
2.0509,-0.048704,-1.2448,3.4697
1.9404,-0.027578,-1.8448,1.6329
2.1706,-0.025981,-3.1129,5.0558
1.3156,-0.025425,-3.0691,0.79055
-3.9766,-0.025569,1.4594,-0.83028
-9.5723,-0.02907,2.6809,1.2878
-14.253,-0.031063,1.0156,5.3683
-14.188,-0.028153,-0.37118,4.5544
15.871,-0.036342,0.75243,2.6711
-1.3095,-0.035172,-1.5573,-4.7449
-0.44035,-0.052243,-0.65421,9.4246
1.7373,-0.049979,0.85829,7.476
1.4154,-0.050268,2.1409,1.2204
1.8097,-0.047053,-1.3341,1.6836
1.2674,-0.047351,-0.35213,-0.76846
1.4414,-0.047828,3.0166,5.3163
-6.3004,-0.048632,-2.0049,0.47043
-14.153,-0.052637,0.31662,3.8885
-13.958,-0.041309,-0.62365,-6.531
12.858,-0.048213,0.21454,-14.72
9.552,-0.057069,-0.26185,-12.553
-0.51292,-0.059603,-3.3716,-6.2942
1.1459,-0.025976,0.70652,-6.3747
1.0626,-0.029877,-0.90598,-3.3733
0.97753,-0.030508,-2.5233,-0.87886
1.0647,-0.04883,3.4267,3.7343
1.326,-0.047926,0.083601,1.2573
1.0176,-0.048299,3.1024,4.767
-4.3753,-0.049104,-1.7942,-3.5039
-14.773,-0.052935,1.3274,11.839
-15.944,-0.043895,-0.012927,-1.5302
-22.36,-0.033517,-0.42473,20.931
5.2608,-0.027624,0.74888,-2.9525
2.9053,-0.031261,-1.4858,-4.3184
1.2867,-0.079055,3.5922,7.176
0.60388,-0.079725,1.2547,2.7774
1.1061,-0.078619,2.5374,6.1969
0.7565,-0.031674,-3.5376,-2.015
0.34782,-0.032166,-2.8807,-2.142
1.6526,-0.032065,1.7381,1.0927
-5.9851,-0.032691,-1.2085,-1.0281
-2.0355,-0.036646,3.2131,-0.81009
11.164,-0.060482,1.2478,13.57
29.517,-0.067576,2.961,-18.893
0.93432,-0.067144,1.8346,2.2982
4.0617,-0.070261,0.22488,-5.5677
0.62818,-0.10473,-1.397,2.5517
0.17687,-0.10966,0.76547,-1.0969
0.74195,-0.11039,-5.3519,0.22256
0.16091,-0.07907,4.1981,-1.8642
-0.098375,-0.078637,0.13005,-0.016328
-0.12086,-0.078065,-1.2012,0.26839
-6.9128,-0.078053,3.2523,-2.8524
-16.328,-0.081717,-0.3762,-5.1844
16.618,-0.094358,1.6585,0.87117
7.1167,-0.098371,-1.6533,-17.193
6.858,-0.095881,0.22033,-10.701
5.5067,-0.098955,-0.21439,-12.817
-2.2649,-0.08891,-1.8863,-7.1226
-0.29691,-0.094618,0.4762,-5.0212
-0.35629,-0.095319,-0.36616,0.79827
-0.18772,-0.11154,-1.7412,0.51147
-0.17921,-0.11006,1.7158,2.1344
-1.9449,-0.10945,0.48453,0.89411
-6.4169,-0.10948,-0.086998,0.39827
-0.23836,-0.11169,-0.29047,1.7663
31.972,-0.11836,3.4693,-1.3031
38.567,-0.11498,3.1074,-0.76701
-14.811,-0.10424,-1.3939,6.2747
-6.685,-0.094444,1.5713,15.309
-3.3465,-0.1002,-2.0256,4.2281
-0.69536,-0.10134,5.1619,-2.1205
-0.56063,-0.10187,2.4196,1.099
-0.69502,-0.095871,-0.43044,1.2122
-0.33224,-0.095753,0.15151,-0.53991
-2.2856,-0.095986,-2.2047,-1.5302
-8.2898,-0.096209,-0.25127,-1.076
-19.251,-0.099357,-1.0297,0.54204
-8.3662,-0.11237,-0.94502,5.8726
1.1452,-0.10985,1.3182,0.6087
-3.3581,-0.10241,0.21678,-7.9996
-1.1596,-0.097896,0.95706,1.7094
-0.68897,-0.075794,3.6851,6.0789
-1.1966,-0.070629,7.0726,3.3552
-1.2885,-0.068915,5.4303,-0.075307
-1.2879,-0.10303,-4.2447,-1.5371
-0.044311,-0.10273,0.31223,0.9858
-2.6187,-0.10221,2.656,-2.1045
-9.3698,-0.10252,4.3845,-0.25031
-10.024,-0.1049,3.981,-3.5073
-19.978,-0.10719,1.6157,4.4483
49.442,-0.10769,2.5039,-3.3406
12.526,-0.082843,2.7275,4.4261
1.7964,-0.076313,2.0678,-0.88989
-3.8784,0.013209,-0.004125,-3.3954
-1.6118,0.013988,2.7084,-0.51904
-1.7363,0.013426,-0.083986,3.3754
-1.6142,-0.068989,0.56601,-1.5114
-1.5324,-0.067709,3.373,-0.28848
-2.7676,-0.064277,4.7417,2.2462
-10.506,-0.056616,1.9202,-0.2746
-19.445,-0.04772,-1.1083,-0.75654
-20.072,-0.033878,-0.34857,-3.926
-28.28,-0.009498,-2.5354,17.26
15.206,-0.010894,-0.11176,-11.698
-6.1546,0.000866,0.52851,9.3858
-2.4241,0.054237,-0.6934,6.1053
-1.8642,0.055004,-0.005899,-1.0683
-2.1894,0.054275,-2.7983,-2.1989
-1.7616,0.012955,1.8517,-2.4357
-1.3824,0.012831,1.4837,-0.88777
-2.6417,0.012472,0.32743,-1.6281
-8.4313,0.018226,0.23091,-1.7989
-14.912,0.028657,0.077435,-3.6558
-14.73,0.040154,-0.48784,-3.1753
18.372,0.033862,1.6004,-0.089163
4.3841,0.006856,-0.051038,7.4775
-13.465,0.030584,-1.1108,9.9115
-3.0422,0.060306,-1.2327,-7.419
-2.3849,0.057551,0.72983,0.80738
-2.5901,0.056808,3.4375,0.52683
-2.0215,0.053069,1.1625,2.64
-2.6148,0.052434,0.21941,-1.2121
-1.9814,0.052272,-1.4868,0.52266
-9.6726,0.051472,-0.63337,-1.5732
-19.11,0.047601,-0.18684,2.1949
-4.0643,0.058514,-2.4021,-6.8746
-15.654,0.062722,0.41108,9.8615
-6.2511,0.074348,-0.44031,-3.5968
3.8794,0.055766,2.75,0.61224
-4.3053,0.023598,-0.22195,-7.8433
-2.9942,0.023328,0.89055,0.23309
-3.0861,0.023576,5.1732,-0.74746
-3.0675,0.055619,-0.62681,0.66573
-3.2494,0.054955,-4.0449,-2.0114
-2.3988,0.054489,-0.90111,-1.8516
2.3317,0.053735,-3.8976,-1.4725
7.726,0.056228,-2.7761,-3.4544
-0.1295,0.056819,-0.16639,1.7261
-11.086,0.053641,-1.1782,-3.9127
-14.449,0.046992,-1.1296,-4.8211
-1.8554,0.031557,0.18569,-10.387
-0.4311,0.016262,1.8638,-4.5926
-3.4469,0.018431,1.5763,8.0088
-3.5215,0.018825,-1.5411,-0.47175
-3.5417,0.022425,2.0589,0.46644
-3.695,0.021785,-3.6591,-2.0606
-1.7413,0.021303,-2.5404,0.74908
8.2091,0.022191,1.0631,-1.4718
13.227,0.032565,-0.41539,-0.4037
-3.1364,0.039493,-1.7557,-5.3231
10.13,0.01834,-0.31747,0.28797
-22.986,0.026196,-1.1939,2.2546
-1.7184,0.019981,1.2714,-5.0613
-5.6284,0.004283,-2.0755,-5.6919
-3.8934,5.5e-05,-1.688,0.13451
-3.9899,-0.000698,-2.4304,-0.69604
-3.9789,0.017486,-3.3804,-0.90785
-3.9221,0.016901,-5.1984,-0.93493
-2.5533,0.016427,-5.5797,-0.45021
2.6217,0.015988,-3.5512,-0.42104
6.7281,0.015951,-5.4047,0.39701
26.973,0.02244,-0.89494,2.4526
4.8176,0.004474,-1.1067,2.4387
-16.561,0.001535,-2.0581,0.005347
-9.9686,0.010401,-1.5429,-1.0356
-4.0287,0.015396,0.43523,0.75884
-4.3179,0.011542,2.7977,0.43522
-3.8568,0.011062,3.9554,0.029668
-4.4425,-0.001899,-0.31963,-0.45714
-4.6033,-0.002536,-3.9127,-1.1092
-0.27149,-0.002938,-1.4939,-1.3495
34.957,-0.003095,2.9595,0.50467
97.558,-0.008689,-0.69393,-3.4773
69.252,-0.01743,-1.2342,0.003279
-11.068,-0.000299,-1.446,-2.1606
-10.964,0.022412,-1.1974,0.78106
2.1216,0.023762,-0.20713,-1.3349
-5.2459,-0.010057,0.27096,0.78455
-4.7976,-0.003937,-1.6915,0.46093
-4.5896,-0.003829,3.6411,0.055379
-4.7979,0.009801,1.1661,0.14357
-5.0457,0.009192,0.72304,0.16649
0.28563,0.008747,-0.90821,-0.023788
40.288,0.00761,0.79526,0.78038
46.885,0.003213,3.6168,-0.001565
10.945,-0.001105,2.7265,0.02899
11.119,-0.016647,-1.2353,-2.1349
17.121,-0.022602,0.71332,0.80677
5.3087,-0.022118,0.7536,-1.3092
-6.9203,0.011493,-0.84332,0.81026
-5.1455,0.004718,-2.2308,0.48665
-5.2635,0.003975,-1.3482,0.08109
-5.3285,-0.005093,1.7768,0.16928
-5.5033,-0.005755,1.8338,0.1922
-0.55026,-0.006251,3.5525,0.001923
49.561,-0.007109,0.38099,0.80609
80.518,-0.011418,-2.5725,0.024145
62.493,-0.01916,-1.3128,0.054701
28.688,-0.003493,0.90043,-2.1092
-23.208,0.016101,-2.576,0.83248
-2.5494,0.017205,-4.0357,-1.2835
-4.2614,0.036668,0.84241,0.83597
-5.6915,0.034104,0.30491,0.51236
-5.7903,0.033692,-6.1375,0.1068
-5.5328,0.002666,0.51255,0.19499
-5.7703,0.002116,-3.7305,0.21791
-6.5514,0.001606,-0.23676,0.027634
-13.235,0.000788,-0.75828,0.8318
-19.997,-0.00277,0.23824,0.049856
-2.7237,0.009215,-1.427,0.080412
-28.962,0.023554,0.086161,-2.0835
-27.539,0.031177,-1.6152,0.85819
-14.713,0.037914,-2.9,-1.2578
-7.0911,0.065434,-2.7469,0.86168
-6.1475,0.060977,1.5156,0.53807
-6.1907,0.06154,-0.051724,0.13251
-6.2405,0.032439,1.5983,0.22071
-6.2359,0.031783,-3.1698,0.24362
-5.954,0.031285,-5.726,0.053344
-11.256,0.030486,-1.8476,0.85751
-21.471,0.026652,-2.976,0.075567
-28.192,0.028132,-1.8663,0.10612
-13.266,0.051847,-1.5031,-2.0578
-6.4278,0.065539,-0.6045,0.8839
-8.0146,0.059882,0.43578,-1.2321
-6.4077,0.064825,0.61386,0.88739
-6.5904,0.071983,1.9764,0.56378
-6.1399,0.072651,0.859,0.15822
-6.3311,0.060284,0.809,0.24642
-6.5815,0.059615,7.3159,0.26933
-5.9108,0.059114,2.1347,0.079055
12.612,0.058307,5.7382,0.88322
51.692,0.054345,-4.0403,0.10128
73.495,0.057982,-0.70558,0.13183
25.268,0.060066,0.15761,-2.0321
-8.5597,0.057578,-0.49378,0.90961
-12.927,0.062137,-1.4285,-1.2064
-5.0379,0.080635,0.74959,0.9131
-7.0478,0.072328,-1.4129,0.58949
-6.8812,0.071572,0.16973,0.18393
-7.1414,0.071417,-0.83027,0.27213
-7.2683,0.070749,1.9267,0.29504
-7.6271,0.070266,7.2704,0.10477
-14.303,0.06947,-4.9261,0.90893
-12.213,0.065112,1.1954,0.12699
-9.808,0.060527,-1.9449,0.15754
24.276,0.071104,0.46834,-2.0063
-7.6972,0.084647,0.36695,0.93532
-7.7461,0.090813,-0.34277,-1.1807
