MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8297,-0.034196,0.85382,-16.702
5.5468,-0.015501,0.35659,-27.409
2.3292,0.009515,0.37604,-19.187
-3.7818,0.000187,0.98993,9.9116
-3.3623,-0.005362,0.86562,18.63
0.12595,-0.011273,-0.2316,25.451
-2.3461,-0.022247,0.023956,14.136
-2.8851,-0.02054,-0.39063,-8.9391
3.9671,-0.023612,0.046178,-4.4717
3.4238,-0.01958,0.10298,-0.71841
1.5263,-0.009002,0.54465,2.542
-0.54453,-0.015525,-1.0567,-37.061
-21.18,0.022251,0.20298,27.879
7.9966,0.009082,-0.69424,-75.654
12.128,-0.024118,1.0252,-41.557
-4.3405,-0.021282,0.21409,36.292
2.3441,-0.030134,0.66478,-27.464
0.52225,-0.036618,0.21756,0.50659
-4.2425,-0.037028,-0.35188,-11.359
-3.931,-0.032879,-0.59147,17.041
3.0191,-0.033295,0.27034,-12.841
