MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.402,-0.002579,-0.52504,-21.367
-0.64351,-0.012135,-0.11601,-9.3145
-1.3226,-0.014086,-0.14892,-33.714
1.5702,-0.007351,1.2004,-69.71
5.4963,-0.004448,0.47955,-118.19
1.6373,-0.001394,0.55664,-11.505
2.1237,-0.000912,-4.0218,-57.789
-15.572,0.000377,-0.88642,98.508
12.51,-0.007553,2.1094,-40.245
-2.2225,-0.014288,0.16983,-18.077
11.23,-0.014066,1.2039,-34.944
-15.991,-0.008709,-1.3211,2.4776
-15.66,0.003706,-1.2559,20.751
10.653,-0.004472,0.65316,-23.572
-6.2743,0.007405,-1.1547,93.029
-2.6471,0.015324,0.74456,-33.417
0.34537,0.003474,-3.2513,-85.869
-2.9855,0.000164,1.2758,139.46
-2.2645,0.000663,-1.2777,30.829
9.9132,-0.002561,1.0578,-62.349
4.1845,-0.01829,1.7786,-4.2024
-6.0333,-0.004998,-0.586,-7.5087
-11.589,0.009953,0.37303,10.499
4.5046,0.000127,1.323,-0.029498
-11.803,-0.008165,0.96331,12.418
9.2636,-0.011068,1.4723,-45.979
11.844,-0.039841,0.36442,-45.803
-1.9317,-0.012224,0.78873,56.351
-0.60542,-0.001104,1.3679,-45.751
4.2317,-0.000714,-0.83002,-92.819
1.1241,0.000681,3.0915,5.6467
3.3761,0.000614,-1.0231,12.794
-0.82525,0.001049,-0.72724,60.765
-6.9489,0.009182,-1.7918,31.084
-6.0888,0.011045,-1.8078,10.642
4.6206,0.013292,0.5172,-12.012
-4.3479,0.004344,0.45748,1.9863
14.523,-0.008316,1.5415,-53.861
-0.20053,-0.032542,0.85859,-24.56
2.335,-0.016038,0.2579,0.64373
-0.57638,-0.004878,-0.56293,-4.5334
-1.0875,-0.002256,1.8392,-41.301
6.1524,-2.8e-05,2.8857,1.8146
28.914,-0.003117,2.7461,-105.11
-7.3232,3.6e-05,1.8169,53.033
34.308,-0.011903,2.7773,-84.623
18.31,-0.045223,2.2114,-33.24
-4.5758,-0.038487,0.86137,4.3562
4.8993,-0.029678,0.62665,-10.046
-10.861,-0.028774,-0.68932,6.7569
5.4841,-0.009538,1.5278,-68.768
9.7029,-0.043925,-2.5479,-156.61
-0.2337,-0.010353,0.58124,-19.515
3.2951,-0.00183,-2.5417,-73.459
13.225,-0.00098,-1.6452,-135.27
-1.2228,0.000729,0.51527,25.955
-27.401,0.004144,0.2361,94.151
-5.0714,0.009215,2.1465,50.945
-14.724,0.024252,-0.36946,17.728
-25.631,0.033438,-2.5195,48.949
1.0134,0.04332,-0.32918,-10.378
13.657,0.017472,0.62985,-57.925
5.3192,-0.027598,-0.67806,108.9
0.40367,0.023213,-2.3788,67.754
-2.1376,0.00723,0.57541,-3.0226
4.8226,-0.001957,1.8775,-30.091
-7.268,-0.001149,-1.201,41.2
6.5905,0.001281,1.4594,-59.302
4.5641,2.3e-05,1.3053,-31.506
7.351,-0.008841,1.4907,-53.187
-4.1398,-0.005764,-0.40028,3.8704
12.869,-0.015281,1.1247,-13.783
-1.9705,-0.020821,0.23999,-22.285
4.4498,-0.020086,1.574,-22.182
-3.5789,0.041307,-0.43389,42.343
-4.8851,0.025448,2.7404,155.27
-1.7311,0.010864,1.1446,45.995
-2.5192,0.003073,1.2967,49.752
2.2571,0.00203,1.0932,-20.657
8.053,0.001439,0.20361,-5.5346
-5.6631,0.002671,-0.30056,5.0619
14.28,0.00487,1.3599,-37.894
-4.1485,0.0026,0.16889,17.113
-5.5747,0.012638,0.91889,12.135
-10.164,0.020488,-1.2908,14.958
0.011315,0.014672,1.5182,18.511
-6.8889,0.030331,-0.08972,101.56
1.8487,0.028121,-0.015414,101.87
-3.2435,0.011554,0.61375,283.41
-2.4272,0.003846,0.16584,87.845
2.9671,0.002698,-0.98764,199.84
12.404,0.000892,0.04778,-54.367
-22.158,0.004118,0.89361,81.855
-6.4619,0.012139,-1.296,51.374
16.35,0.002661,0.11306,-28.169
6.215,0.00504,2.1631,-4.5973
-2.265,0.006792,1.0283,-17.049
-9.1964,0.015288,-1.1626,33.803
-9.6503,0.064424,-0.77055,119.2
3.9486,0.032074,1.6538,-61.117
1.4254,0.010635,0.15792,-71.769
-1.788,0.004152,-0.11499,50.138
3.2475,0.003061,-0.41847,-46.171
-10.478,0.003005,-0.53305,124.7
-5.4732,0.004562,-0.61222,30.498
5.5784,0.001696,2.1232,-2.5586
-7.3759,0.016301,-0.61777,31.374
0.45521,0.027004,-0.34277,12.296
-4.2889,0.023121,1.0725,27.293
-5.933,0.044226,0.73153,46.421
-1.3179,0.010036,-0.57638,-8.3033
-5.8511,0.007302,1.1479,118.13
-3.096,0.012004,0.027095,86.899
-5.4604,0.004528,1.2542,63.456
-4.6919,0.003642,1.3257,26.472
-2.8511,0.003011,0.23612,-2.706
20.345,0.001809,0.15696,-54.585
-19.698,0.007766,-0.93263,76.184
11.833,0.012008,-0.1236,-13.758
8.8556,0.012631,1.1264,-14.212
11.82,0.004199,0.79168,-23.664
10.132,-0.006216,1.0757,-17.811
6.1401,-0.020877,-0.057206,-21.66
-2.3113,-0.00505,2.1421,49.719
1.1405,0.005407,1.8463,-34.958
-2.9823,0.00477,0.84835,43.874
-14.62,0.003994,0.019877,160.04
-4.3164,0.003646,-1.4447,0.46183
12.649,0.002602,-0.99887,-60.967
-8.1137,0.009425,-1.7885,7.2771
-7.9435,0.000825,-1.2294,-5.1653
0.25474,0.012429,-1.1294,-1.2437
-4.7445,0.01611,-0.13915,3.2042
10.536,0.002396,-0.055123,-53.793
-4.2906,-0.005469,-0.038035,16.607
2.2757,-0.024002,-2.1887,-120.14
0.65974,-0.025727,-0.13456,-93.865
-1.4035,0.004463,-0.50748,15.491
-4.8107,0.004191,0.16405,27.257
-1.0294,0.003638,-1.3255,-37.67
13.161,0.000676,0.9953,-54.399
-5.8109,0.008079,-0.29428,11.045
3.445,0.009868,0.83974,-13.547
-0.08891,-0.000355,-0.76026,-12.326
7.2492,-0.003865,-1.02,-19.578
-9.2383,-0.0036,-0.51095,-13.475
-4.5297,-0.026513,-0.74386,27.95
-1.3446,-0.017318,0.80544,39.329
-2.0414,-0.00112,0.90961,61.252
1.3063,-0.019935,-0.13831,-140.42
8.098,-0.015334,-1.1418,-98.3
5.6031,-0.012807,-0.20636,-30.952
-6.0607,-0.006415,-1.5105,-12.356
12.948,-0.005133,0.67489,-24.837
-1.4474,-0.006413,-1.3911,22.32
3.1226,-0.006527,-1.4661,4.742
-3.0267,-0.002142,-0.15081,4.1149
5.5509,-0.013337,0.28322,-26.932
11.472,-0.040975,-0.77469,-92.657
4.1081,-0.066238,0.47461,-125.98
-1.0758,-0.046715,1.6038,75.87
-2.1798,0.001346,0.15586,64.977
2.8729,0.003577,0.25239,-39.932
-1.5862,0.003147,-2.0622,13.915
5.8289,0.002187,-0.041359,-23.613
6.0789,-0.00344,-1.4059,-29.694
12.057,-0.009872,0.52809,-17.437
10.783,-0.007932,0.37809,-8.3651
10.142,-0.012323,-0.33164,-18.392
7.0929,-0.024649,-0.22261,-19.689
-1.686,-0.02408,1.7445,-15.264
1.4924,-0.037083,-0.93121,-58.21
-1.9609,-0.00658,1.073,60.238
0.082612,-0.011061,2.2,75.895
5.0215,0.002908,0.12156,-37.139
-18.546,0.004886,0.35698,107.38
-6.9348,0.007149,-0.92219,53.38
6.1681,0.009844,-0.58677,-32.626
23.468,-0.014348,1.3473,-54.444
15.43,-0.028955,1.2223,-21.272
9.1335,-0.0303,0.18754,-15.249
-0.8915,-0.025299,0.97156,-7.4216
-1.7023,0.030667,0.53865,15.404
5.4324,0.006294,-0.51204,-128.79
1.2467,-0.008987,1.5171,-67.594
-3.1802,0.003703,-1.3558,30.113
-1.8944,0.005071,0.64073,-7.7961
9.4679,0.001631,1.5512,-74.399
21.644,-0.003248,1.897,-60.802
-7.43,-0.008947,0.7824,-5.2336
18.087,0.001816,0.91643,-20.626
12.586,-0.012809,1.1664,-19.929
-15.97,0.001612,1.0567,78.844
-7.8498,0.032642,-1.0593,11.796
-10.172,0.013159,0.48282,37.547
0.34358,0.019577,-1.4679,7.426
-0.49404,0.004836,-0.51371,58.599
1.8221,-0.010741,0.26338,-113.69
17.782,-0.01192,-0.19009,-118.48
5.0017,-0.020348,0.87032,-2.656
-6.9901,-0.00315,-0.033845,17.441
-15.114,0.007494,0.95157,49.384
-14.098,0.014205,-0.9644,28.092
0.52811,0.020469,0.4856,-2.8365
8.3434,0.013947,0.62588,-10.664
4.5422,0.00256,-1.3651,-28.361
7.0144,-0.026066,-0.77301,-50.935
-6.2976,0.018504,0.2263,255.74
-0.10651,0.013091,-0.31953,26.217
-6.884,0.006703,2.3325,207.15
4.785,0.002479,-0.99592,-43.26
-2.7233,0.004486,-1.3105,-23.338
11.124,0.002778,0.36033,-29.892
7.7785,-0.017493,0.67074,-5.0479
1.4474,0.000571,1.3548,-21.015
7.0399,-0.012599,0.90477,-12.194
12.49,-0.013291,-0.35495,-20.371
3.8408,-0.013324,0.12908,-19.368
-10.033,0.036162,-1.0788,28.483
5.7073,0.010922,-0.92953,-58.338
-2.5131,0.011653,0.099637,103.28
4.431,0.004459,-1.7983,-55.133
-6.0363,-0.002325,-0.051752,16.308
-3.5103,0.004717,0.88366,-19.545
-6.3646,0.00365,-0.4205,-40.924
20.283,-0.01203,0.13991,-51.555
-5.6349,-0.023786,-0.50106,-19.622
-8.8863,-0.010016,0.84894,-3.9258
-3.9723,0.000156,-0.73578,0.74709
7.646,-0.001252,-1.2768,-3.5001
-0.010288,0.000608,-0.83466,-46.625
-3.615,0.005579,1.3396,-23.77
0.017919,-0.000321,-1.8312,-37.223
0.66717,0.006614,-1.4541,22.409
5.3036,0.002945,0.41742,-42.45
-4.0936,0.003036,-1.8722,17.123
4.5313,0.00464,-2.2013,-17.531
-1.0541,-0.006677,0.28409,-24.312
4.938,-0.003757,-1.1069,-20.879
6.3069,-0.013857,-0.35689,-14.858
-13.704,0.001262,-0.066608,39.79
7.7746,0.001894,0.16742,-38.532
-6.3425,-0.004039,-0.81549,25.843
-1.0545,0.012093,0.43381,14.222
2.4084,0.002548,-2.737,-69.055
3.8695,0.003151,-0.63494,2.6773
5.7275,-0.002492,-1.2884,-84.132
-7.1196,0.004266,-1.828,16.94
8.4996,0.001033,-0.15716,-6.438
5.8823,-0.000368,0.82826,29.506
10.063,-0.021209,1.0123,-29.512
10.478,-0.019942,2.1373,-11.39
-2.5365,-0.009862,0.077563,-5.3172
-0.65072,-0.002559,0.68659,-7.4644
2.2656,0.034039,0.10368,19.986
0.36248,0.030804,-0.82202,27.815
-2.5123,0.014837,1.2822,98.188
-4.9908,0.006906,2.1842,6.5451
0.21676,0.005601,1.5058,-42.464
6.2694,0.004008,-0.083821,10.083
-7.5383,0.00513,-0.91299,16.08
-14.304,0.007899,-2.0276,61.949
-23.785,0.026071,-1.5935,80.981
12.16,0.013881,-0.76854,-7.5222
2.3883,0.008956,-0.87827,-19.399
-23.213,0.024435,-0.069238,37.928
-7.6541,0.014879,0.19785,-33.996
1.0438,0.003788,-0.80284,9.7331
5.0218,-0.000914,-0.87368,-130.32
0.024135,0.007562,0.17841,-16.912
0.25383,0.004862,-1.8251,18.804
-20.519,0.007394,-1.1896,113.18
-12.622,0.007833,-2.3688,85.398
-11.378,0.009304,-2.1584,30.041
-2.2978,0.004446,-1.0994,-30.001
-13.695,0.011399,-1.4244,15.396
10.466,0.011261,0.21591,-19.106
2.2499,-0.00076,1.5749,-32.629
