MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.139,0.010955,-0.36322,49.528
7.2233,0.006601,-0.098632,-11.619
6.4998,0.007592,-0.54794,85.703
14.683,-0.000999,0.21387,9.9643
4.2285,-0.016055,0.63262,-9.0989
-3.7685,-0.018704,0.29442,17.662
-0.59724,-0.009393,0.62498,-8.5871
-9.8692,0.020063,-0.80002,11.775
-3.4436,0.042542,-0.41145,74.94
1.0776,0.033319,-0.12256,29.183
0.2465,0.027071,-0.23506,57.174
2.0145,0.021315,-0.22117,-89.96
16.779,0.010658,-0.010751,-68.429
3.9136,0.007369,-0.22117,2.1494
8.7763,0.00589,-0.27047,-47.203
-2.2653,0.006992,0.041332,49.608
-1.4503,0.026318,-0.13992,2.0946
2.0568,0.023151,0.071887,2.2057
8.2175,0.012509,0.37744,-17.044
-2.7645,0.024595,0.10244,-39.631
10.617,-0.003821,-0.58398,-54.216
7.6542,-0.006077,-0.19509,0.92692
6.0971,-0.016464,-0.18259,-4.6078
3.0965,0.020857,-0.3187,103.81
4.7976,0.008684,0.31671,-57.936
15.684,0.004989,-0.1187,-48.232
3.155,0.007863,-0.093009,-20.585
1.1784,0.015283,0.4188,-35.974
3.7381,0.015001,0.21255,-10.137
1.0808,0.015771,0.77435,-1.4259
9.7055,0.019055,0.72991,-18.55
-4.1453,0.005193,0.15491,-0.66266
11.176,-0.002948,-0.10652,33.752
0.3818,0.022364,-0.16763,39.42
-0.72583,-0.000434,0.81987,-104.99
-7.5138,-0.001954,0.70876,-29.098
-15.18,0.010986,0.24418,-17.367
-11.306,0.007672,-0.21624,9.0864
10.637,0.006475,0.034455,8.5336
-0.34482,0.004692,0.096261,-15.305
-1.3564,0.009619,0.51501,-7.9685
3.5961,0.004511,0.32682,-0.6574
-3.7735,0.004569,0.33237,58.893
10.434,0.011087,0.057372,41.031
-4.6051,0.001509,-0.17905,13.096
3.301,0.015113,0.10984,25.214
2.6009,0.01606,0.34734,-109.97
-15.718,0.018251,-0.21377,72.92
-46.063,0.011329,-0.42836,190.35
-25.484,0.00798,0.036225,7.7298
5.2982,0.007822,0.36192,-37.098
6.3672,0.008929,0.44873,-21.362
0.55237,0.012795,-0.057525,9.525
-1.8224,0.016538,-0.020719,5.5611
-3.225,0.013581,-0.21516,21.012
15.388,0.008468,0.20984,-32.951
12.592,-0.044198,0.84841,-52.686
-11.008,-0.057703,1.5623,-46.918
-11.378,-0.072074,-0.4252,-16.652
-11.074,0.016068,0.48869,17.789
-34.644,0.010027,0.29911,-73.93
-28.217,0.008047,-0.01131,5.3483
-3.9535,0.001633,0.48938,-33.93
-0.99226,0.010341,-0.09881,114.68
3.1096,0.010037,0.41994,0.56841
5.3736,0.004568,0.20675,-1.6205
1.8385,-0.004713,1.0373,-17.395
3.4348,-0.017559,-0.1877,-1.7073
-10.272,-0.018767,0.37588,53.108
-10.295,-0.025869,-0.43523,-28.199
-14.705,-0.032338,0.22727,-96.534
-2.2707,-0.050177,0.29115,-58.068
-14.56,-0.016888,-0.048429,-35.387
-12.881,0.007414,-0.25885,3.6417
-28.137,0.01024,-1.0582,119.26
-20.021,0.018252,-0.74635,32.525
-0.44848,0.019444,-0.5776,-5.9381
1.1631,0.013735,0.15921,-1.377
12.457,0.005591,0.23977,-9.8763
-7.705,-0.007792,0.58977,-18.564
-5.6338,-0.087583,0.72834,-23.474
-19.05,-0.10222,-0.13277,-20.531
-7.3288,-0.082985,-0.020271,-81.116
-2.7745,-0.055675,0.54362,-126.2
-32.49,-0.058923,-0.62097,121.51
2.6569,-0.058131,0.043618,-84.39
-3.4123,-0.065184,-0.40569,49.082
7.4156,-0.068402,0.006118,18.444
8.308,-0.061827,-0.15013,-7.3697
3.3468,-0.060373,0.58667,-1.2586
9.5471,-0.055693,-0.88277,5.6171
9.4245,-0.062377,0.64223,-14.42
-1.9537,-0.025126,1.1308,-24.03
-4.2388,-0.037325,-0.45531,-44.787
-15.595,-0.002805,-0.41781,34.803
-9.7855,-0.049537,-1.0789,-9.0811
-4.5391,0.007293,-0.6185,-28.125
-19.439,-0.002443,-0.75392,49.704
-15.945,-0.01499,-0.95322,85.526
-13.251,-0.012917,-1.0914,-0.98802
8.8011,-0.002221,-0.42267,-7.9262
7.0453,-0.010175,-0.11086,-1.3651
3.1127,-0.014804,0.69469,-17.514
1.7536,-0.015135,0.54469,-4.0519
-13.004,0.059992,-0.24173,79.288
-0.31047,0.044592,0.39716,-63.694
-4.5927,0.018401,-0.46534,3.5464
2.2354,0.011209,-0.30145,47.162
-12.802,0.011283,-0.69104,44.419
-2.6258,0.00806,-0.65145,46.447
-8.0006,0.010233,-1.1008,136.47
-19.977,0.018157,-1.264,37.605
-5.9362,0.032755,0.054797,15.542
6.5542,0.031362,-0.1834,2.4784
2.3631,0.026171,-0.35284,1.904
0.86325,0.049825,1.2222,15.842
-4.0969,-0.043656,0.71073,-23.443
-7.2827,-0.067032,-0.025377,-1.1754
-5.8928,-0.072726,-0.012877,33.165
1.283,0.017153,0.37601,26.781
10.48,0.011046,0.76143,6.2871
14.849,0.006503,0.47601,-60.109
8.4565,0.008493,0.72671,35.388
8.0633,-0.003767,0.91351,-23.476
3.0068,-0.002589,-1.3677,4.5857
6.8195,-0.007773,0.21907,0.44681
13.591,-0.014977,0.049623,-5.9525
16.174,-0.030719,0.92462,-32.64
-12.599,-0.032423,-0.061802,30.75
-0.70516,0.007843,0.077087,75.368
8.0423,0.017263,-0.11041,-48.592
-6.4652,-0.043576,-0.74652,-16.026
-6.4683,0.00318,-0.86111,122.23
3.4428,0.006894,-0.54652,30.834
-13.156,0.010441,-0.39583,74.031
1.2788,0.013152,-0.18402,-10.433
9.6229,0.008142,0.18473,-5.2458
10.905,0.007463,-0.078469,3.7903
10.465,0.012612,0.002087,-11.734
20.219,-0.01394,-0.29791,-23.847
