MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.015,-0.02372,1.1766,-51.605
-5.6646,-0.02336,0.24536,23.268
-10.48,0.002868,-1.2484,30.636
-3.3614,0.015026,0.37522,41.687
-5.1198,0.005314,0.15937,-0.82142
-1.567,0.006033,0.58715,-9.0728
-1.4585,0.005977,0.17951,8.3147
-1.9372,0.014579,2.7351,-5.8443
-5.4512,0.01527,4.2163,0.46122
-4.5263,0.015599,-1.2594,17.315
-7.3357,0.016504,1.6156,-13.047
3.6525,0.013093,0.16076,-15.478
-4.2383,0.007434,1.6267,-1.2554
3.116,0.010089,-0.25452,32.917
0.02825,0.0048,-0.74827,-26.189
-1.3981,0.003057,0.07534,-20.038
-3.5406,0.009621,1.5845,-15.347
-0.68392,0.009326,1.9623,-13.998
-1.5197,0.009027,-2.6204,-7.1857
-1.939,0.004612,-2.1898,-1.8197
-0.18786,0.004746,-8.8336,-4.0392
-3.9258,0.004825,-0.00926,-4.7107
-1.9705,0.005235,0.81574,14.102
-2.4559,0.010437,-1.3141,15.947
-2.1964,0.008894,0.57685,-19.906
11.561,0.004525,1.5706,6.7671
-4.019,0.011476,1.1519,3.2351
5.108,0.011147,-0.074538,-24.813
-1.8717,0.001654,0.55961,13.828
0.15699,0.000799,1.5624,-8.6736
-2.6174,0.000325,2.8298,-10.861
-3.3291,0.007452,-0.68969,-7.8451
-3.5343,0.007345,-0.33344,-2.1646
1.7555,0.007067,1.3909,-14.811
-1.464,0.008875,-3.3091,-0.52291
10.158,0.010711,-1.989,-7.8785
-4.4281,0.008276,0.001972,-19.731
-7.3021,0.022285,0.070722,91.792
14.52,0.010775,-0.24803,-52.89
2.1939,0.002084,0.82558,-5.5889
-1.1938,0.000136,-1.1403,-2.7726
0.7549,-0.001785,1.1875,-7.824
-2.2447,-0.002497,1.0549,-6.1365
-2.4602,-0.001344,3.3604,-4.5455
-4.784,-0.001665,5.6417,0.13503
-6.1756,-0.001681,0.19098,4.0635
7.5424,-0.000952,2.441,-1.6233
-0.25915,-0.002944,1.8611,1.0211
0.088112,-0.000902,0.57709,-5.3566
15.6,-0.004829,2.0708,-16.809
1.0576,-0.00767,1.3021,14.034
5.3428,-0.000502,2.0757,1.1107
-4.0387,0.010689,0.084855,13.977
-2.7116,0.010443,3.3876,-14.974
-2.8458,0.009619,0.97999,-15.562
-3.1716,-0.004093,-4.2895,-6.6209
-4.888,-0.004243,-0.8582,-2.5904
3.8403,-0.005038,4.6411,1.0881
-1.4545,-0.006721,0.8411,4.2763
11.358,-0.004739,-1.4138,13.021
-11.868,0.009133,0.052216,69.168
15.041,0.016206,0.89597,-25.334
8.0152,0.01283,-0.39778,-14.141
-4.9943,0.015134,0.75083,39.635
-1.9769,0.013012,-0.21502,-9.6484
-2.9035,0.011855,-1.7622,-1.6998
-3.0968,0.011562,-2.4199,-0.71229
-2.7011,0.007832,1.3107,-9.0713
-5.1058,0.007604,-0.70808,-2.1908
-4.6849,0.007476,-0.70877,2.5377
7.5998,0.003774,2.6662,-9.8491
3.7304,-0.001079,1.4364,-9.7297
0.3965,0.011536,-0.84766,28.743
0.90055,0.017859,-0.17891,8.2655
2.7448,0.015492,-0.49766,35.459
-0.84392,0.012831,-0.57405,1.0849
-1.726,0.010677,0.3101,11.751
-2.7877,0.009886,1.9379,-1.9252
-3.2617,0.01019,-2.0948,7.0623
-3.6682,0.010382,-3.7892,-0.82171
-2.7412,0.010478,-6.158,-2.0162
-8.4672,0.010649,-4.0337,21.962
-2.0689,0.009962,-3.6087,-13.774
-7.9513,0.008731,-0.83851,0.46995
7.5379,0.004848,1.0775,-23.783
14.289,-0.001719,1.0962,-41.385
4.2807,0.010212,-1.3475,32.183
-0.56293,0.010439,-1.1989,-34.715
2.9726,-0.01164,1.6352,-9.1992
-6.3,-0.012198,-2.937,10.249
-2.9312,-0.012589,-2.8446,0.036917
-1.2485,0.008771,-5.6641,4.6279
-3.115,0.008521,0.86716,-6.6416
-5.2049,0.008502,-1.9335,13.637
-4.1008,0.006097,2.0915,8.9501
-13.533,0.011115,-1.9384,59.67
-3.9609,0.016686,1.0276,7.5668
10.31,0.010801,-0.35367,-48.66
7.318,-0.001223,1.2526,-64.192
7.6448,-0.00758,-1.0738,-36.491
