MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2623,-0.036439,0.003312,-0.65182
-3.6917,-0.027275,-0.55572,-2.2011
-4.3899,-0.011821,-0.7555,-32.851
-3.1591,-0.024564,-0.12911,-43.865
17.773,-0.064958,1.0612,-58.301
-11.561,-0.018415,-1.3916,-113.24
-0.22928,-0.040481,0.54103,-79.244
-19.587,-0.035899,-0.48189,37.087
-0.78013,-0.0336,-0.35897,-35.555
2.2587,-0.038832,0.1438,-3.5181
-1.4541,-0.037394,0.107,-0.91255
-1.3234,-0.03356,-0.1437,-0.91255
-3.4829,-0.028787,-1.7368,-0.91255
-1.1328,-0.021489,-3.2208,-1.8869
-1.8961,-0.020716,-0.44557,-20.736
7.8396,-0.025312,-1.5692,-1.3511
-10.71,0.027692,-0.6789,126.36
-5.51,-0.093867,0.19332,14.097
-17.641,-0.07049,-0.12404,-7.8552
-15.214,-0.033199,-0.39696,23.526
-3.0345,-0.036752,-0.94904,-15.666
3.9715,-0.034966,0.35374,0.24617
-7.7744,-0.031108,0.86693,-1.1733
3.0005,-0.028866,-0.15876,-1.1733
0.53848,-0.025953,-0.52682,-1.1733
2.5811,-0.021359,0.11416,-2.8726
-1.5527,0.018175,-0.86063,1.6778
-2.2416,0.024743,-0.40924,-36.812
0.20962,0.011656,0.33104,31.203
-17.658,0.043378,0.028259,151.96
-18.51,0.048614,-0.2641,25.909
-14.552,0.063448,0.012981,60.44
5.5411,0.061413,0.6109,65.649
3.4328,0.044685,1.8637,-3.1646
2.0239,0.036901,-0.44813,-1.434
1.666,0.031684,-0.29882,-1.434
-0.038577,0.027963,0.93312,-1.434
3.4647,0.02418,0.67409,-3.0083
-2.6488,0.005235,0.024306,-0.057929
4.799,0.007121,0.80069,36.327
-14.734,0.008589,0.59097,52.192
-13.711,-0.000818,0.36319,-37.625
-0.82494,0.018321,0.32083,-44.102
11.328,-0.003694,0.52292,-97.42
-0.78118,-0.003557,0.72083,18.413
5.0169,0.001549,0.14861,-4.3003
0.17442,0.000458,0.28681,-1.6947
2.4518,0.000857,1.8861,-1.6947
-0.69242,0.001873,0.89306,-1.6947
-8.2415,0.004117,-0.76597,1.056
0.99306,0.009693,0.73424,-1.0437
1.7023,0.010686,1.0106,-12.808
-3.5793,-0.004952,0.000908,6.3313
3.3937,0.027438,0.97313,38.59
-21.027,0.010194,0.60577,91.088
-20.193,0.014184,0.78285,50.744
3.8168,0.024218,0.15577,12.227
7.2054,0.010249,0.30855,-3.686
-0.091333,0.006384,1.1717,-1.9555
4.3389,0.00676,-0.20395,-1.9555
2.8621,0.006892,0.60299,-1.9555
3.9378,0.007098,0.74396,-2.8298
-4.1427,0.010454,-0.20582,-19.704
2.1469,0.003416,-0.85443,2.806
-15.715,0.051736,0.26084,-27.779
-2.0157,0.005687,0.083066,42.854
-6.0475,-0.008805,0.015705,18.252
-10.5,0.016392,0.36779,157.21
-8.1356,0.020754,0.34071,-6.5086
7.5013,0.020556,-1.0065,-1.3217
2.2872,0.015621,-0.84332,-2.2162
3.3122,0.014666,-0.61902,-2.2162
3.8878,0.013761,-0.33707,-2.2162
5.0333,0.012643,0.2039,-1.4155
1.4987,0.005362,1.6791,-29.665
1.3738,-0.005585,1.4805,33.12
-6.6004,-0.020054,0.17078,94.085
-2.0418,0.055461,1.068,-20.732
28.32,0.019402,0.90064,-107.46
12.502,0.014275,1.5277,-94.628
11.698,0.00759,1.3006,-15.094
0.23813,-0.001532,1.4034,-4.2075
2.0133,6.2e-05,2.0166,-2.4769
1.6674,0.002525,1.9159,-2.4769
2.2034,0.005134,0.29786,-2.4769
2.7632,0.008687,-0.53616,-3.3512
0.38737,-0.000983,0.21405,-2.4758
0.71077,-0.00257,-0.68456,2.2846
-12.627,-0.011539,-0.56928,12.974
-4.8522,-0.034753,-0.97206,-2.5925
-2.1823,-0.026218,-0.91442,-4.6446
-8.2567,0.00345,-0.63734,-16.463
6.7706,-0.011359,-0.48942,5.945
-0.28651,-0.015687,-0.88665,5.8818
4.0001,-0.012087,-0.57345,-2.7376
2.0849,-0.008276,-0.14915,-2.7376
1.1932,-0.004254,-0.1922,-2.7376
3.8913,-0.00074,-0.90123,-1.187
5.4566,-0.00304,-0.57601,-2.7366
5.4774,-0.008439,-0.44963,2.0238
-14.199,6.8e-05,-0.93435,12.713
-19.771,-0.014037,-0.73713,-2.8532
-7.0478,0.000908,-0.52949,-4.9053
5.1888,-0.004334,-0.4024,-16.724
2.1566,-0.013766,-0.10449,5.6843
4.4565,-0.021233,-0.57671,-2.1039
0.004929,-0.016769,-0.43851,-2.9984
0.70424,-0.01244,-0.61421,-2.9984
2.6678,-0.008089,-0.55726,-2.9984
-6.2985,-0.003502,-0.16629,-1.4477
2.6693,0.008221,-0.16608,-2.9973
-13.959,0.014227,-0.31469,1.7631
-8.7936,0.01033,-0.39941,12.453
-6.0064,0.050819,-0.72719,-3.114
13.193,0.033723,-1.0446,-5.166
9.3716,0.008046,-0.96747,-16.985
9.2595,-0.00397,-0.61955,5.4235
0.83651,-0.004728,-0.36677,-2.3647
2.1036,-0.001491,-0.90358,-3.2591
-0.7961,0.002337,-0.32927,-3.2591
-2.1287,0.006234,-0.57233,-3.2591
3.434,0.00836,-0.33136,-1.7084
-3.9728,-0.003112,-0.13114,27.792
-11.415,0.018627,-0.67975,1.5024
4.6318,0.016969,-0.089476,-42.008
2.8847,0.008762,0.50775,-4.4497
7.6488,-0.010216,-0.95962,-39.977
-13.013,-0.021716,-1.2825,123.78
7.279,-0.02942,-1.1096,-24.787
7.1691,-0.027472,-0.60684,-2.6254
5.3283,-0.022253,-0.068643,-3.5198
3.9817,-0.017191,-0.64434,-3.5198
5.4549,-0.012264,1.8126,-3.5198
5.6761,-0.006612,0.20358,-1.9691
10.49,0.020082,0.92879,-25.794
5.065,0.015501,-0.044818,48.092
-5.9798,0.051006,-0.82954,52.481
4.5209,0.013457,-0.057318,-3.6354
-5.5282,0.027476,0.30032,157.81
-6.259,0.054381,0.4274,19.269
-0.57682,0.041075,0.55032,4.9021
4.3187,0.03172,1.2531,-5.1611
4.8815,0.029626,0.46629,-3.7806
1.3714,0.027262,0.5406,-3.7806
3.4556,0.026064,-1.2025,-3.7806
5.411,0.02517,0.13852,-4.6299
8.3172,0.000552,-0.11127,-11.954
-3.0076,0.002368,-0.88488,23.506
2.7162,0.011909,0.2554,-7.0795
-9.5464,0.03022,-0.94738,-41.571
16.671,-0.016204,-0.78974,-48.398
-1.8198,-0.037282,-0.71266,-1.242
5.4649,-0.031241,-0.76474,-15.859
5.8397,-0.029017,-0.73697,-5.3218
4.0125,-0.022357,0.70123,-4.0413
1.2018,-0.01633,-0.27447,-4.0413
4.1677,-0.010293,-0.94252,-4.0413
2.7685,-0.004539,0.023451,-4.4656
