MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46195,-0.058581,-4.1205,-1.0605
0.47941,-0.057082,2.1775,-0.50009
0.42866,-0.059695,-0.35934,-5.8133
0.62831,-0.059785,0.57677,-0.83898
-1.0756,-0.059748,-0.45726,-3.5841
7.7122,-0.061692,-0.31073,-16.901
-0.50602,-0.051859,0.64899,1.3645
18.486,-0.067071,1.317,-33.547
-11.085,-0.060688,-1.5052,9.2457
7.474,-0.060705,0.022601,-9.8181
-8.8131,-0.068842,0.25941,-28.098
0.54097,-0.039383,0.53995,5.4172
-0.51941,-0.026769,-2.7003,-7.5266
0.51883,-0.027694,-1.7024,-3.6411
-0.54236,-0.060755,2.5358,-0.35433
-1.7701,-0.061057,3.0719,-1.03
0.45369,-0.061027,0.73787,-2.4752
5.4688,-0.061223,-1.7656,-3.4168
-13.249,-0.064002,-0.10588,19.148
9.7113,-0.052079,-2.0628,-6.9634
0.80675,-0.023827,0.41495,43.13
1.9004,-0.029493,-0.20727,-1.5842
1.253,-0.042779,0.90454,-13.164
-1.9428,0.007129,2.3101,19.576
0.2389,0.002446,0.29481,0.082403
-0.69092,0.001443,-1.9823,-4.2822
0.4609,-0.031582,-3.9691,-6.5204
-0.18845,-0.031897,1.717,7.0789
-2.0187,-0.031765,0.333,0.23379
1.3019,-0.031144,-0.69547,-8.8329
-4.6088,-0.022315,-0.68575,9.0824
-5.6799,-0.015297,-2.4177,-0.3794
-21.229,0.018564,-1.9899,102.49
6.8843,0.022967,0.51286,5.7498
3.7041,-0.005296,1.3997,-30.355
0.96406,0.016196,3.0302,4.6101
-0.64562,0.01214,1.5149,3.2914
-0.089062,0.011316,2.9129,-4.1232
-0.1966,-0.002331,3.576,10.139
-2.9348,-0.002609,5.4122,0.28788
0.71214,-0.002612,-1.1719,-1.3573
2.216,-0.002769,-1.6253,7.1511
5.1516,-0.004148,-0.84062,12.916
12.907,0.006337,1.4024,-6.2454
11.037,0.006895,-0.41979,3.7226
1.2863,0.021163,-0.31701,9.7087
2.2527,0.028525,0.044796,17.454
-0.08481,-0.014008,0.67534,-2.5559
-0.69162,-0.016416,1.0101,-13.1
-0.15947,-0.017376,-2.242,-0.36427
-0.29228,0.007443,1.2962,6.4475
-2.9066,0.007448,1.6573,-0.42816
1.604,0.007392,-0.75174,-4.6233
-5.7296,0.007175,-0.53021,-6.715
8.2079,0.0073,0.65451,-12.4
13.608,-0.006358,0.39756,-17.911
17.385,-0.036199,-0.074657,-41.143
-0.17603,-0.044393,-0.97188,-16.132
-1.4581,-0.038174,0.38993,60.763
0.87749,0.003323,2.0955,8.728
-1.2973,-0.001632,2.2802,-3.2657
-0.595,0.000136,-1.5969,-4.4803
2.4038,-0.021138,3.4913,7.9315
-2.2901,-0.021411,1.8524,-0.094209
3.2311,-0.021361,-1.1566,0.93565
1.5923,-0.021595,2.3149,-6.656
-0.93772,-0.02209,0.34964,-30.541
-16.25,-0.008727,-0.68231,22.047
-22.12,0.023173,-0.30453,-21.659
11.209,0.012148,0.37325,-41.948
-4.1539,-0.002308,-1.2649,-10.603
-1.6102,-0.026029,-3.2594,10.762
-0.10218,-0.033335,-3.5747,4.6432
-0.74161,-0.034162,-2.9518,-4.5214
-0.24067,-0.003695,-1.7886,5.4404
-2.9619,-0.003927,2.3975,2.0647
-3.9687,-0.003934,1.1385,5.4196
-8.3463,-0.004017,0.28505,10.878
-20.768,0.008842,-2.0802,16.368
21.068,0.011575,2.4378,-40.119
16.443,-0.008172,1.8656,-29.951
16.038,-0.026484,1.6934,-51.139
0.54962,-0.036731,-0.51981,0.65572
-1.0725,0.044834,-0.16427,10.971
-0.60419,0.036741,-1.5045,-0.97283
0.94316,0.035802,2.3184,13.713
-0.18775,-0.037857,2.2566,9.2744
-1.4943,-0.037873,-1.4573,0.6487
3.3334,-0.037775,-5.3914,0.30356
1.2095,-0.03795,-1.9448,-4.3131
7.6598,-0.024975,-1.1851,-15.423
8.2267,-0.002968,-0.66705,-0.009635
3.8348,0.003985,0.83573,-24.842
-2.4605,0.042746,-1.0615,-18.73
-6.7853,0.052399,-0.49968,32.865
1.9896,0.056556,-2.2191,-24.645
-0.92595,0.04895,-4.0844,-8.5389
-0.46656,0.048011,-3.7115,-1.5785
-0.6388,0.031815,1.5267,0.40835
-0.54792,0.031686,0.68781,-4.8673
1.1674,0.031677,-0.22122,-5.4125
1.6333,0.03375,0.80031,-3.6792
-4.1644,0.041501,-0.31497,24.036
-10.722,0.056387,-0.62192,37.899
-2.0411,0.067801,-0.99414,6.6924
2.5053,0.065007,0.90864,-17.422
-3.8399,0.057041,1.2704,31.724
-3.7218,0.052246,-0.64901,-6.7362
-0.2959,0.046255,1.5857,7.7701
-0.53071,0.04534,0.65863,-3.7195
0.082164,0.044141,-0.37817,1.8173
2.1404,0.043798,-4.1171,-3.2834
-3.4948,0.04384,0.59891,3.8965
3.6048,0.04384,-1.4546,-8.5202
-10.179,0.039497,-1.2448,60.62
2.9786,0.051048,-1.6768,12.708
12.842,0.034955,0.60099,-25.449
5.0585,0.033238,-0.07123,8.5124
2.1268,0.047586,-2.4344,44.333
-1.5568,0.018843,-0.52888,-11.702
0.81802,0.021727,-0.19416,-2.496
-0.78961,0.020834,-3.1462,-4.8606
0.45878,0.041435,3.342,-4.6237
-4.5343,0.041076,3.8281,6.9756
0.11119,0.041074,0.86904,-5.9946
-5.1848,0.040553,0.66557,1.1638
-5.3595,0.03995,1.4503,-5.471
8.9152,0.04899,1.0933,2.4422
1.9074,0.049456,0.071122,-8.2647
13.942,0.039572,-0.2011,-51.029
1.3217,0.028951,0.8607,-17.483
0.3834,-0.003548,0.59125,-4.5433
-1.0168,0.008855,-2.524,-9.787
-1.0184,0.00797,2.0739,6.3734
-0.24057,0.016975,-0.73792,-6.7148
1.9343,0.016651,-0.2268,-3.2405
-2.2133,0.016622,3.3392,-0.51063
1.7944,0.016207,0.9857,-10.402
-0.90913,0.012995,-1.6296,22.663
-7.6633,0.030668,-0.28653,-8.0738
7.7608,0.022756,-0.48375,-37.456
-1.6078,-0.000133,-0.65597,0.35535
1.1847,0.013622,0.35583,-8.5745
-0.16353,0.035091,-2.4886,-13.409
-0.432,0.031735,4.5211,9.7469
-0.77956,0.03082,-5.431,-3.5176
-0.45619,0.003947,-0.14279,-4.8058
1.6973,0.003844,-2.3067,-5.3565
-1.1799,0.003896,0.034298,6.5733
7.6317,0.003701,-0.54417,-10.093
-5.4672,0.01093,-2.2095,18.772
-2.8374,0.022661,-1.8414,18.71
3.5698,0.027098,0.13638,12.928
-8.6644,0.045669,-1.6108,1.0893
-1.8935,0.044515,0.90096,1.1094
0.42165,0.028348,-0.89349,-3.2504
-0.59534,0.021668,5.4162,26.131
-0.63359,0.030905,1.2641,-2.9337
1.6314,0.026945,0.40234,1.9531
1.3188,0.026662,-1.3365,-2.6476
1.4943,0.026609,-1.4456,-1.7927
2.7085,0.026171,1.726,-15.759
8.1092,0.020775,-0.38932,-26.269
-1.7678,0.004073,-0.29627,3.7191
0.79294,-0.011118,-0.31849,1.6621
-15.708,0.018739,-1.0157,39.698
-5.6936,0.047414,1.4711,10.618
-0.066265,-0.005322,-1.3734,-2.1914
-0.1264,0.001468,-0.63864,25.09
-0.9199,0.000846,-2.4157,-3.3247
-0.38234,0.027058,-3.8275,-2.2129
0.22414,0.026761,-2.7664,0.061372
2.1113,0.026749,-2.6754,-6.6338
-2.7723,0.026502,-0.22891,5.1996
5.9125,0.023889,-0.71919,-19.41
12.545,0.004017,0.19886,-27.797
-5.6188,-0.007994,-1.3734,0.67109
-6.7407,-0.022699,0.52942,-10.168
3.7845,-0.012901,0.16622,-3.3977
-0.70931,0.014038,1.5218,-6.4575
-0.66156,0.023727,-0.71851,-3.9262
-1.047,0.025195,2.0044,-1.9908
-1.7047,-0.003013,2.0676,-3.879
-0.43855,-0.003366,-2.5213,-0.57967
0.2478,-0.003299,0.14469,5.3002
-1.4772,-0.0037,1.0912,4.3835
1.0719,0.015168,0.72594,-21.776
-9.2239,0.018041,-0.60601,30.412
-12.572,0.016228,-1.7782,105.58
6.9219,0.019275,0.64955,-31.509
8.1373,0.031548,0.38635,-34.064
1.0199,-0.013869,1.7419,15.427
-1.0084,0.002576,0.30162,10.333
-0.86617,0.004967,-3.1505,4.9932
-2.6956,0.021119,-0.23727,-2.845
-2.7042,0.020993,1.1238,-2.0207
-4.4489,0.021057,6.2648,9.9591
-1.4404,0.020907,-1.0387,2.5925
12.025,0.013877,0.62107,-13.117
28.434,-0.021479,2.6141,-20.654
4.543,-0.0296,0.8169,34.264
1.0737,-0.021083,0.61968,2.4751
-4.8897,-0.011034,-1.3685,51.77
-5.5523,0.003244,1.562,13.985
-1.7858,0.015408,-3.9782,-6.6083
-0.017301,0.014477,0.044669,-0.27288
-1.1246,0.001186,1.5829,4.7639
1.6702,0.000935,-4.706,-3.9368
-2.1913,0.000989,0.45995,17.393
0.59455,0.003616,-0.36853,0.12643
-11.752,0.015466,-0.2838,-8.6583
-4.9084,-0.012035,-0.090747,-28.37
1.7096,-0.020954,-0.11297,-16.102
-5.5532,0.000835,-1.1352,21.584
0.43292,-0.001661,0.60161,-27.396
-0.96151,0.019095,-0.89284,11.994
-1.0377,0.016903,3.8169,0.12566
0.98057,0.016032,1.1898,10.461
-0.52789,0.010634,-0.072006,1.2229
-0.12957,0.010364,-1.1359,3.3972
0.7259,0.010375,-2.8699,1.952
7.4875,0.011071,-2.3484,-11.74
-4.6313,-0.005224,0.48633,8.7507
-9.6278,-0.004981,0.22938,33.239
-3.2191,0.002349,-0.01784,-24.543
6.102,-0.014116,0.009938,-8.982
2.8329,0.001759,-1.4283,34.463
-3.0386,-0.041305,1.2023,3.1534
-1.316,-0.047945,-0.36299,-2.5404
-0.95007,-0.048854,-2.5151,-5.83
-1.4299,0.012274,1.0481,2.1068
-2.7977,0.011963,-0.16577,5.3561
-3.0295,0.011986,1.3502,4.286
7.1318,0.007196,0.096734,-10.856
15.635,-0.01672,1.0565,-24.815
-3.8476,-0.037625,-0.70049,-16.352
19.949,-0.044283,2.2273,-31.159
11.488,-0.052865,0.60507,-16.123
1.0403,-0.046227,-3.1331,33.697
