MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6749,0.012588,0.88513,14.411
3.893,-0.004992,0.076793,-13.669
3.5368,-0.007261,0.34693,-8.1033
5.4294,0.006697,-1.8024,-5.7526
8.2285,-0.018967,0.51499,-21.332
-5.1638,-0.004197,-1.7288,18.067
3.939,-0.014471,-0.75376,-3.6199
-1.3337,-0.013814,0.52193,2.0058
1.0531,-0.034574,-0.11418,-15.086
-3.6887,-0.029412,-0.86696,8.6433
-0.61126,-0.019236,-0.51974,4.4453
-5.2182,-0.007445,-2.7204,23.013
-0.24458,-0.005939,-0.8785,4.0884
-2.4839,-0.008487,0.013171,-8.1658
6.2993,-0.018307,-0.61669,-20.976
-3.4081,-0.012706,1.059,-2.1998
-6.1419,-0.025198,1.0764,-20.755
-4.7581,-0.01462,0.73262,-2.9804
3.4683,-0.027749,0.20762,-14.017
-0.90022,-0.02219,-1.0167,-5.9165
-0.30331,-0.039736,0.2972,-13.908
-6.8333,-0.035628,0.99442,-1.329
-3.4939,-0.006202,-0.23336,9.1481
-1.8821,-0.013434,-0.48405,-8.0588
-2.0954,0.027454,-2.4421,15.066
1.2093,0.007794,-0.000451,-4.188
8.333,-0.009128,-0.13031,-4.9727
-5.5458,-0.021234,-0.079618,-11.647
-3.8337,-0.033193,0.31274,-19.827
-7.6253,-0.035499,2.369,-16.353
0.38707,-0.034267,-0.95601,-12.164
-1.2249,-0.029,-0.33031,-2.6387
-9.9034,-0.013836,-0.11642,41.07
1.0878,0.027656,-1.6192,14.199
0.1671,0.025527,-1.822,-0.29914
-4.1587,0.026755,-0.54767,-4.4811
0.32464,-0.01111,0.76926,-6.4561
0.79866,-0.00764,-0.064074,-6.1103
-1.9645,-0.001119,0.83107,6.93
-6.0462,-0.008204,-0.51824,48.081
1.1395,-0.012445,-1.7759,0.075846
6.4534,-0.023002,-0.99463,-18.65
-2.6238,-0.023211,0.40537,-5.7367
-1.6267,-0.013661,-1.8689,0.23904
-3.4954,-0.018023,0.16995,1.0724
1.0323,-0.033392,0.46718,-9.1485
0.65034,-0.024758,-1.1856,-5.8714
-4.1526,-0.016421,-0.4613,-7.5033
-6.5616,-0.01356,1.9306,-10.803
1.7985,-0.004864,-1.7027,-8.9075
-8.0121,0.032063,-2.3076,47.608
-2.356,-0.011262,-0.056862,-15.517
7.3425,0.023335,-2.0145,8.2286
-2.4851,-0.000929,0.46675,-4.9221
-0.83433,-0.000939,0.091749,-6.7589
-2.9282,-0.001901,0.092443,20.442
3.3226,-0.008421,1.2813,-3.6499
2.8535,-0.023147,0.17855,-8.3207
1.2249,-0.013466,-0.12422,-6.9686
0.79139,-0.010998,0.62508,-9.7506
1.1145,-0.009978,-0.28298,-11.801
0.2898,-0.007005,-0.59132,-4.7797
-0.23658,-0.000365,1.1538,1.9855
5.9159,0.016968,-1.2955,-2.7138
0.94083,0.012511,0.79688,-9.9686
-5.3408,0.007719,-0.54687,-12.644
-6.0949,0.010209,-1.0969,13.719
-3.0456,0.016143,-0.37118,10.145
-3.2514,0.041769,-1.1823,1.0029
0.97042,0.017923,-1.0101,-5.3429
1.8859,-0.00388,-1.2878,-9.3159
1.9651,-0.012605,-0.08854,-12.648
1.3965,0.01765,0.22839,-4.1728
3.185,0.002339,0.87006,-15.427
1.193,-0.002412,0.7652,1.8633
-2.5304,0.022832,-0.034106,13.839
-6.6885,0.034488,-2.4667,12.959
10.563,0.018959,0.9895,-13.292
3.5331,0.017059,-0.6105,-8.0784
-3.6041,0.02608,1.0152,9.5473
1.3367,0.024822,-1.0459,-0.66935
-0.46123,0.010862,-0.54869,-4.7402
-6.2461,0.032063,-0.97647,13.862
3.2974,0.023257,0.14784,-7.495
1.567,-0.003697,1.8898,-11.62
3.0507,0.003335,-0.24356,-4.8492
0.7376,0.007047,-0.69842,-11.484
0.632,0.005617,1.2773,-10.083
11.52,0.00069,2.3696,-25.213
3.9364,-0.013163,0.42588,-18.789
-1.6024,-0.017766,0.85088,-4.2756
-4.006,-0.015044,1.1016,10.575
1.7077,0.050619,1.4905,13.183
0.75834,0.03747,1.2127,5.0126
3.1327,-0.00273,0.18491,-6.9853
1.7712,-0.003457,0.83422,-2.9923
-2.3228,0.051888,-1.6739,19.758
7.3187,0.020709,-2.2822,0.20353
4.2548,0.016271,-1.712,-6.0312
-4.2222,0.024211,-1.7864,-13.505
5.5248,0.030686,0.25601,-6.5104
-8.4455,0.018936,1.7873,7.764
-11.671,0.059074,0.13726,65.002
-1.1852,0.048207,-0.062045,-2.7972
1.5332,0.033143,0.67684,6.9362
2.8877,0.00985,0.69907,-10.235
1.5626,0.03492,-0.82871,17.967
-3.6278,0.050948,-2.3044,18.76
2.1654,0.02371,-0.81247,-1.9145
-3.5328,0.019952,1.0292,-1.0437
-3.3535,0.02524,-1.4757,28.172
0.32167,0.010936,1.025,-11.403
10.875,0.010671,-0.35761,-20.708
-0.73729,0.010601,0.17364,-9.6583
-4.3903,0.003859,1.8486,-8.3451
-5.0863,0.005539,0.17433,5.4306
-1.3692,0.010637,-0.76178,-3.8111
-0.13393,-0.00118,-0.43956,10.318
-1.5734,0.021499,-0.14233,16.52
-0.36894,0.025984,-0.46803,1.7132
2.498,-0.02012,0.64891,-9.3368
-0.30813,-0.012548,0.96557,-1.7409
-7.6692,0.01824,1.9107,20.749
9.1258,0.004855,0.086405,-11.95
-10.367,-0.000985,-0.92123,50.195
5.741,0.00423,0.73502,-22.531
4.4296,-0.015933,0.010016,-14.342
1.2011,-0.029447,1.6107,-11.867
-0.74208,-0.040163,0.5246,-6.1833
0.82349,-0.047641,1.4218,-10.329
-0.42749,-0.036177,0.74404,-9.4521
2.7598,-0.024409,0.14335,-12.884
1.5903,0.010419,-0.039717,-5.359
-0.21247,0.009603,-1.0731,-6.6882
-0.88022,0.012249,-0.85291,-1.1979
5.6104,0.03746,-0.12722,0.22779
-11.268,0.069279,-0.18486,8.4479
3.8275,0.08571,-1.5536,11.872
-7.3876,0.04942,-1.3786,5.1104
1.3306,0.050809,-1.6029,-5.1639
-1.363,0.011176,0.53598,15.144
-0.90907,0.001997,0.7332,3.4486
3.2986,0.005335,1.0304,-8.2243
1.3919,0.006581,0.40473,4.3188
2.6079,0.014638,0.29666,-4.3563
4.9256,0.002741,0.16333,-14.11
1.6508,-0.002835,-0.016533,-11.495
11.456,0.014498,-0.66584,-14.594
4.4579,0.0084,1.0765,-17.649
-4.9648,0.020679,0.83277,-6.175
2.5727,0.039973,-0.14223,6.7632
3.3718,0.019936,0.13347,-5.8861
-2.759,0.048224,0.79736,8.8472
-0.96528,0.055713,0.84458,19.676
-2.3016,0.035594,-0.3832,-1.4715
3.4138,0.022101,0.41611,-2.2035
1.1789,0.000937,-0.016961,-1.6535
-2.9309,0.012027,-0.050294,-5.8827
2.6392,0.050487,0.66984,2.0826
3.1151,-0.001396,0.24554,2.9083
11.04,-0.008663,1.7879,4.0534
5.1423,-0.012315,0.04415,-16.447
-5.6881,-0.009046,1.1942,-13.409
-9.6387,0.024837,-0.85516,31.167
0.305,0.001516,0.008734,-6.9
0.47046,0.008564,-1.719,-0.24586
-2.6185,0.011954,-0.72182,3.7562
2.0782,0.01514,0.25248,6.5993
-4.0888,0.016348,-0.50558,-5.6007
5.0025,0.034932,-0.16392,15.97
-0.34208,0.000338,0.13122,-5.8896
6.0418,0.00472,0.78192,-16.364
1.5393,-0.019223,1.0993,-21.519
-1.1176,-0.016122,0.93053,-4.8445
-5.8056,0.015928,-0.76947,26.294
2.8694,0.024661,1.8312,-3.3806
0.91455,0.061929,0.39511,8.2277
-9.8015,0.11134,-1.6077,18.132
3.6301,0.070499,1.1396,1.059
1.8138,0.024899,-0.061139,-0.27296
1.8676,-0.002479,-1.0692,23.752
-10.891,0.016123,-1.7775,27.723
-7.0976,0.014503,-1.6074,11.038
0.49284,-0.001035,0.84329,6.7138
-9.6779,0.008491,-0.78934,8.784
-8.3775,0.02251,-0.033094,36.983
1.3597,0.022037,-1.4581,-9.4285
-3.3678,0.004158,1.3176,-7.7028
4.2591,0.01341,0.53149,-2.0445
0.57057,0.004559,0.72871,-5.7653
3.2281,-0.001637,0.12593,-1.4633
1.5497,-0.001331,0.92524,1.5298
-8.6611,0.009574,-0.78283,5.7048
-10.182,0.03081,1.1588,9.1006
-0.33096,0.009531,1.329,-20.484
-14.217,0.040168,-1.8953,45.542
-8.9093,0.033867,-0.12797,40.337
-9.1218,0.053191,-1.1967,41.236
2.4232,0.058478,-1.6217,26.924
1.7152,0.023549,-1.721,-9.1251
0.51191,0.009747,-0.60713,-8.6417
2.9565,0.016153,1.0401,-5.1126
-0.26455,0.023012,-0.66269,1.0645
-1.2202,0.017798,1.6866,-8.9924
-2.9182,0.020593,-2.7214,14.233
5.6036,0.006326,-1.6798,-2.3216
-6.8984,0.034475,-2.9846,-1.7063
-2.2135,-0.006389,1.5161,-3.0307
-8.4261,0.032737,-0.46659,16.064
0.19742,-0.004345,-1.8353,-7.0862
4.1331,-0.016884,-0.51034,-12.423
1.0626,0.021377,0.16536,2.3777
3.5875,0.040321,-0.19575,27.986
-1.7665,0.042381,0.20147,10.99
2.8568,0.020449,0.49869,-4.1327
-2.6891,0.006742,0.748,2.0603
2.8421,-0.025624,1.2649,-11.54
-2.2532,-0.018623,0.9066,-4.7189
-2.2114,-0.01938,0.77673,4.5214
3.6964,0.010634,-1.4476,-3.5029
-1.2454,-0.012933,-2.5302,-0.75775
9.0337,-0.0206,-0.02396,-18.958
-0.86586,-0.015253,1.576,2.3297
1.5899,-0.019941,2.0017,-7.6446
-0.18136,-0.027115,0.66562,-11.236
0.39081,-0.039731,1.8128,-8.9071
1.1049,-0.038253,0.73507,-4.13
3.5906,-0.030181,0.23437,-12.062
2.2443,-0.014262,-1.0737,-9.4369
2.4943,-0.012435,0.36797,31.409
6.7695,-0.019752,0.88811,-12.426
-5.8899,-0.014069,0.11381,6.7999
7.0103,-0.003383,0.85617,-7.38
-3.1789,-0.016371,-0.18758,-20.356
4.132,-0.004733,0.037418,-6.9425
0.49573,-0.017213,0.58811,1.0082
1.9262,-0.033329,0.427,-8.1335
2.1169,-0.019109,0.97422,-7.1043
-5.2312,0.003483,-0.17855,2.9728
2.5537,-0.008014,0.42075,27.366
-0.21053,-0.019562,2.2627,-9.7342
-4.3151,-0.006841,-0.070649,-0.36335
0.95898,-0.019071,0.27449,-16.598
3.7277,-0.021184,-0.074815,-0.022373
5.2952,-0.02138,1.2425,0.047766
-2.86,-0.025697,-0.6012,7.9221
-0.6223,-0.014119,-0.3262,2.9853
1.2711,-0.010297,-0.75051,16.011
1.6066,-0.01429,0.96338,0.16929
-4.6536,-0.013747,-0.8394,-5.9765
2.7468,-0.022591,-0.79218,-0.29946
-4.1353,-0.017294,-0.042871,-4.3064
2.8161,-0.01855,0.27406,8.5936
4.8856,-0.01819,0.090729,-1.5106
-1.9155,-0.019623,0.68587,6.2297
8.9977,-0.027177,-0.73844,-13.07
8.3952,-0.040786,1.4789,-25.899
-6.1769,-0.041815,1.9352,-15.8
-1.0008,-0.038692,2.0352,-5.662
-5.9669,-0.03262,2.0109,-10.486
-0.050514,-0.049711,0.59976,-3.0779
1.5439,-0.050782,-0.028021,7.8012
-5.3886,-0.036671,-0.2558,3.1283
1.3053,-0.016798,0.093507,-8.7286
0.35123,-0.018559,0.63544,1.7713
-0.66009,-0.015593,2.3021,-12.283
4.7834,-0.008553,-0.20275,7.1325
-19.978,0.066532,-0.55206,37.508
-5.7757,0.064196,-2.5597,10.053
6.4037,0.016463,-0.053448,25.828
1.4198,0.001477,-1.5534,8.7408
3.6807,-0.014241,-0.62775,-10.434
2.2542,-0.025378,-1.8139,-11.95
-5.034,-0.000592,-0.66664,16.829
1.6954,-0.009145,1.0556,-7.5189
-5.7951,-0.018814,1.1299,-3.3259
-1.3577,-0.018042,-0.22818,-4.6509
-2.7916,-0.016905,0.76349,-11.805
5.7529,-0.005819,-1.2164,5.7602
6.1919,-0.004983,-0.44068,25.261
-1.5412,-0.030469,2.6017,-21.919
0.40991,0.002526,-1.0421,9.4804
4.6623,0.005184,0.60793,-4.0815
4.0981,0.010599,-0.64138,-0.78076
0.41116,0.006355,-2.0775,-0.77243
0.70367,-0.002556,1.3447,-10.043
0.16908,-0.009362,0.84196,-5.9412
3.3357,-0.019382,0.96626,-10.773
-1.5014,-0.022512,0.6832,6.9019
-7.3284,-0.003843,-2.3001,29.198
9.0725,-0.00959,-0.78,18.213
6.0911,-0.016125,0.3457,-12.736
-1.1521,-0.020959,-1.7619,-2.0662
0.29724,-0.03335,1.3443,-19.217
-2.4018,-0.023371,-0.45569,-7.2787
2.6716,-0.032294,1.22,-11.253
-2.5957,-0.0293,0.70889,-9.0947
-0.57889,-0.031056,0.53111,-2.8405
-2.48,-0.040377,-1.8967,-1.5884
2.1468,-0.027043,0.30264,-9.4204
0.61851,-0.014171,-0.005426,-5.1954
-2.7434,-0.020515,1.4612,-10.4
3.3755,-0.023134,0.80638,-7.9593
5.8363,-0.019216,1.0571,-4.2336
2.6675,-0.027989,0.69944,-2.1134
1.1698,-0.018582,-0.16931,-13.789
-0.05104,-0.016597,-0.51931,4.0491
2.9948,-0.016198,-1.3686,-3.7502
1.0145,-0.011853,-0.054731,9.3331
1.6204,-0.006278,-0.082509,-3.7627
-0.71454,-0.022012,1.6397,-1.1857
-0.25372,-0.017351,-0.81098,-2.9176
0.93911,-0.006058,-1.869,14.432
6.4113,-0.013786,-0.52738,-10.697
-6.9251,-0.020972,-0.20724,-6.0315
2.9652,-0.022174,0.99345,-3.3058
-0.71804,-0.034425,1.2108,-18.586
1.5702,-0.033115,0.29206,4.4636
-4.7653,-0.018632,1.2421,-6.3482
0.572,-0.027284,-0.23224,1.5025
-3.8433,-0.034484,-0.36835,-11.914
1.9706,-0.030759,-0.82113,5.665
1.1582,-0.034968,-1.2489,5.4171
-2.85,0.007717,-2.4746,23.035
-5.0099,0.012407,0.06733,33.76
3.3461,0.000793,-0.866,-5.119
0.10823,-0.01512,-0.44586,11.271
0.70184,-0.015061,1.0298,4.1969
-21.871,0.050283,-2.0028,68.692
2.6691,0.092683,-2.0966,20.366
3.9205,0.025745,-0.39656,-9.8204
2.4196,0.056935,-1.3459,-1.6947
-1.0546,0.083964,0.018025,1.5886
-2.268,0.084357,0.79025,3.7428
2.6114,0.066742,0.91247,-6.7551
3.9744,0.024903,-0.38823,-7.4121
