MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0415,-0.017602,-0.10651,-4.5695
-0.70442,-0.019094,-0.17526,3.068
-0.7769,-0.01639,-0.45165,-2.9188
0.50924,-0.009698,-0.97665,-0.016717
-0.1639,-0.002629,-0.70026,-6.3723
-7.0001,0.013327,-0.96629,8.1079
-0.14654,0.020307,0.01982,-28.996
-0.67079,0.022633,-0.26976,-33.637
-6.6202,0.013434,-0.71074,82.634
4.265,0.022461,-0.10726,-67.517
-6.6538,0.018138,-0.91976,1.5954
-4.2502,0.023216,-0.5649,33.15
0.49505,0.010685,-0.96976,8.3009
2.9588,0.001232,0.43649,-0.86159
1.5023,-0.001694,0.060098,-3.2734
2.1733,-0.000555,0.6101,-0.24631
-0.56518,0.002581,0.51149,-2.6519
0.59815,-0.006482,-0.10454,-16.747
-5.097,-0.018011,0.056569,-34.676
-16.816,0.003406,-0.85801,170.73
9.8318,-0.013108,0.52601,-49.996
20.144,-0.024842,0.42949,-158.2
-5.5841,-0.028941,-0.35801,-38.584
-7.8827,0.008426,-0.87815,76.145
0.67144,0.006026,-0.48301,-6.9037
2.8826,0.001573,1.5982,-1.4162
-0.087761,-0.00051,0.19685,-3.628
1.8048,-0.000604,0.39685,-0.72591
1.1041,-0.002737,-0.10176,-7.4565
2.0776,-0.00383,-0.21779,-19.626
-2.4152,-0.01695,-0.28168,-53.981
-23.871,0.033723,-0.97126,128.25
-18.153,0.049045,-1.3372,195.35
-22.48,0.031611,-0.78376,26.099
13.022,0.013632,-0.49626,-75.864
7.122,-0.019489,-0.3914,-41.635
0.82334,-0.024806,-0.74626,-2.0333
-2.4872,-0.024529,-0.54001,-1.7708
0.39744,-0.019722,-1.0914,-3.9826
-6.1683,-0.011982,-0.2164,-0.90551
4.5004,-0.005632,0.23499,-3.3611
0.85547,0.016953,0.41896,26.044
0.13471,0.055518,-0.16993,29.515
-14.274,0.020936,-1.0345,25.175
-6.3476,0.043057,0.074512,-65.855
29.556,0.02055,0.55298,-31.931
9.5523,0.005123,0.61548,-59.118
0.094141,-0.02254,0.64535,-21.964
-0.84845,-0.018055,0.79048,-7.1879
-0.45625,-0.012988,1.0467,-2.1254
3.2636,-0.00707,1.5203,-3.8372
-0.14009,-0.002701,0.74535,-1.0101
0.8047,0.005975,0.32173,12.009
2.5086,0.025941,-1.0193,40.189
-1.6056,0.049196,-1.4832,-12.765
-1.9229,0.025699,-0.89777,-44.605
8.5343,0.017573,-0.38874,-26.285
4.7339,0.020732,-0.66027,110.94
-3.3773,0.031897,-0.52277,25.902
-7.6733,0.044081,-0.66791,13.806
1.7311,0.020174,-1.1228,-7.9925
-0.91857,0.009301,-0.11652,-0.62998
0.48883,0.006547,-0.99291,11.358
0.47055,0.007938,-0.31791,-1.7897
4.8898,0.006585,-0.16652,-7.8453
-9.0097,0.041712,-1.2825,46.61
8.7795,0.036144,-0.34643,15.531
-9.6554,0.042185,-1.361,119.47
6.1428,0.012252,-0.50199,-120.21
-22.166,-0.008053,-1.0485,6.8599
-22.928,0.02882,-1.236,94.847
-13.845,0.0575,-1.4062,132.9
5.0205,0.056215,-1.661,1.4029
3.2548,0.032866,-1.9298,-1.4846
2.7701,0.022615,-0.43116,-5.0464
2.5162,0.014614,0.018844,-2.1443
3.8632,0.014539,-0.054767,-8.8748
2.8967,0.005793,0.1042,67.73
5.4691,0.003714,0.16532,126.83
0.81355,-0.002316,0.32573,-33.464
-4.5704,0.022885,-0.84024,-37.644
-25.779,0.020017,-0.71177,91.555
-8.8502,0.024135,-1.0743,26.493
2.4783,0.018811,-0.84441,-11.053
-1.0177,-0.006447,-1.7243,-7.6267
0.82949,-0.002699,0.50698,-3.1892
2.6626,-0.001816,-0.44441,-5.401
1.2273,-0.000171,-0.79441,-2.4989
4.7604,0.001972,0.45698,-2.6544
2.2948,-0.023995,1.166,-18.849
2.8796,-0.020723,0.82706,59.847
22.881,-0.023168,1.3875,-125.34
19.346,-0.046529,1.1215,-124.75
-22.693,-0.016869,-0.17502,178.95
25.439,-0.023912,0.78748,-111.96
4.9587,-0.061511,1.1673,-40.508
-0.031999,-0.051129,0.96248,-7.2813
-1.4626,-0.026766,-0.63127,-3.5438
-0.48539,-0.022225,-0.45766,-5.7556
-1.4234,-0.020557,-1.0827,-2.8535
-3.5541,-0.014663,0.56873,-8.134
-1.2038,-0.021475,0.6277,-22.329
5.034,-0.011353,0.43881,-63.208
-16.255,0.036868,-0.000769,155.43
-18.801,-0.021829,-0.11674,-21.353
-22.023,-0.019037,0.086731,322.97
0.79809,-0.004142,-0.050769,0.48358
5.6534,-0.033305,1.1291,-25.662
1.8593,-0.043865,0.92423,-9.4109
-0.49203,-0.038472,1.1805,-2.2734
0.71128,-0.030615,1.1541,-6.0352
-2.3445,-0.018264,0.87909,-3.2081
-1.7857,-0.016967,0.98048,-1.9886
8.815,-0.01616,0.91445,-24.234
10.316,-0.019712,0.62556,-44.313
-1.7234,-0.045413,0.91098,-20.128
16.963,0.049823,0.14501,37.317
-35.469,0.027312,-0.65152,108.07
-4.2444,0.027966,0.43598,156.85
12.294,0.021246,0.84084,-36.192
-4.7432,0.007567,0.88598,-2.8655
1.9741,0.024842,0.04223,-2.078
2.9296,0.007029,-0.25916,-6.4648
1.8449,-0.0008,-0.28416,-3.5627
5.6259,-0.007528,-1.3078,-10.193
5.7719,-0.001159,1.4512,-12.663
7.8324,0.065684,0.41231,60.683
9.9478,0.066846,-0.077271,124.07
10.286,0.025912,0.65676,-15.612
32.711,-0.000415,1.3352,-130.56
6.1499,-0.012344,1.1977,40.074
6.54,-0.015075,1.7526,-40.596
-1.6158,-0.036418,0.24773,-10.095
0.89122,-0.02633,1.254,-4.0076
1.3025,-0.016345,1.7776,-6.8194
1.5816,-0.017624,0.42759,-3.8923
-0.72326,-0.012459,1.454,-0.29783
4.1924,-0.01177,-0.43705,-35.543
6.2714,-0.026853,0.57406,-73.522
0.51761,-0.047644,-0.21552,-48.987
-31.645,0.027234,-0.68149,-19.742
42.184,0.005915,0.54698,-176.32
-26.598,0.017199,-0.21552,188.04
-17.236,0.062089,-0.26066,41.399
6.5866,0.077926,-1.2155,-8.4496
4.1142,0.053993,-1.6093,-4.9621
3.0996,0.038464,-1.3357,-4.424
3.0348,0.02506,-0.78566,-4.2719
4.626,0.007281,-1.0343,-10.252
1.4365,0.001069,0.3497,-0.6973
-3.8912,0.02873,-0.46419,-30.276
3.2409,0.024876,0.021228,-25.542
-4.7208,-0.010501,-0.14474,-26.822
27.195,-0.01604,0.40873,-130.1
-27.197,0.013619,-0.80377,141.02
12.044,0.019376,0.051089,-43.906
1.6282,-0.000181,1.2212,-7.1542
-7.4631,-0.00354,-1.7725,-1.0667
0.57246,0.012044,-1.3989,-7.5285
-1.3794,0.007724,-0.67391,-3.6765
0.59269,-0.000596,-0.22252,-7.407
3.4567,-0.019321,0.46145,-8.3269
0.81437,-0.019329,0.57256,-24.331
-11.923,0.035021,-0.49202,50.954
12.551,0.036991,0.767,11.974
-34.44,0.018538,-0.004523,235.22
10.313,0.010974,-0.14202,-47.189
5.3464,-0.015275,-0.58716,-42.935
-1.0196,-0.035616,-0.81702,-11.184
1.2814,-0.030271,0.18923,-5.6713
-1.191,-0.026218,-0.48716,-7.8831
1.1494,-0.026828,-0.78716,-4.9811
-0.19952,-0.01931,0.089227,-11.262
0.58207,-0.023652,-0.1768,-21.706
-0.8395,-0.040241,0.25931,-81.886
-3.997,-0.013387,-0.35527,66.824
-11.567,0.04812,-0.62125,141.82
-14.777,0.023362,-0.71777,77.194
24.505,-0.007446,0.61973,-150.24
2.1577,-0.039001,0.49959,-28.665
-2.2213,-0.051082,-0.25527,-7.7884
1.2293,-0.045598,0.37598,-6.0259
0.55295,-0.037223,0.024587,-8.2377
2.3111,-0.030988,1.0496,-5.3357
0.65672,-0.023108,0.82598,-8.9912
-8.1515,0.051237,-1.1901,37.839
-0.83411,0.048122,-1.1539,22.96
-9.0566,0.057178,-1.2685,95.469
-9.7462,0.039745,-0.4595,49.79
11.091,0.009518,0.69398,-7.0861
17.267,-0.013254,0.28148,-74.974
-11.088,-0.006811,0.011337,20.531
-14.012,0.022569,0.30648,13.882
3.579,0.03458,-0.31227,-6.3805
1.7065,0.01359,1.4363,8.5827
1.8207,0.01017,0.23634,-4.1403
-3.0306,0.013012,0.062725,-2.8208
3.1719,-0.000196,-0.078303,21.784
-8.5973,0.035654,-0.76719,-7.5699
5.2967,0.049172,0.14322,-21.21
-17.953,0.051449,-0.94775,40.535
-23.462,0.022799,-1.5443,-120.22
-33.013,0.025617,-1.4818,70.572
-12.0,0.05205,-1.3519,32.776
4.8901,0.027205,-1.8568,-10.298
2.2661,0.004849,-2.2755,-6.3351
2.8666,-0.000108,0.39809,-7.9219
0.76689,-0.00637,-0.25191,-5.6699
4.1893,-0.013072,-0.57553,-10.2
