MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.9561,-0.006764,1.6911,-2.9625
-1.1275,-0.013977,0.66611,-30.68
-8.0617,-0.003832,-1.0367,21.126
0.13368,-0.022043,-2.8463,1.8653
0.81306,-0.016685,-5.115,-5.9916
1.0996,-0.018845,-0.46222,21.065
-0.34959,-0.003964,0.047497,-0.74368
0.91078,-0.004559,4.085,3.8355
1.1487,-0.005222,1.6954,-5.3562
4.4856,-0.007772,4.1294,-6.3854
-14.431,-0.015971,-1.1317,54.438
-0.72385,-0.004745,1.1176,-24.483
5.719,-0.022359,0.25722,-22.845
-8.2764,-0.000212,0.05722,12.638
1.9865,-0.016121,-0.67056,-19.682
-1.0695,0.016955,-2.1551,9.7578
1.0939,0.025882,2.8511,8.2509
-0.20348,0.029778,-1.6461,-14.617
3.9207,-0.02048,-2.5364,11.274
0.9181,-0.020762,-2.5489,8.2779
-10.189,-0.017684,2.6615,11.986
-2.4465,0.020546,0.12055,-4.2929
12.406,0.010568,4.1344,-9.745
-17.939,0.031566,-1.4663,23.859
-3.462,0.037686,-2.5767,-7.1026
0.23891,0.015963,0.12333,21.53
-1.0219,0.015547,-0.079448,-4.6894
-1.0527,0.009098,-0.88903,6.6503
-0.076287,0.008831,1.2422,16.968
0.19523,0.005625,-7.005,-6.9247
-0.76912,0.028144,7.4297,13.341
-3.9431,0.027862,7.4172,4.4954
-5.3574,0.030902,5.8776,13.629
-5.0956,0.024494,-2.9883,-11.025
-7.4637,0.006123,-0.97445,-1.2025
-17.002,-0.008937,-1.7501,50.227
-3.4495,-0.001553,-1.5106,-22.31
-10.399,0.01018,-1.7106,32.122
1.5906,0.010277,1.0867,-12.422
4.5831,-0.058047,0.17708,-4.2073
-0.19242,-0.059871,-3.1917,-12.364
0.29528,-0.061762,4.9111,-4.6073
-0.47729,0.003991,2.0958,-2.9163
1.578,0.003708,-1.2167,-4.1872
4.9125,0.003049,-1.7063,-8.7038
-2.9637,-0.002648,-1.6222,-7.833
9.0879,-0.0038,2.6667,-2.9601
-0.30195,-0.014845,-0.40903,1.2691
-0.053873,-0.00895,-1.8944,31.607
9.6354,-0.010262,2.8056,3.7149
9.6959,-0.04145,0.85277,-24.48
-3.7407,-0.048887,0.36819,28.06
0.24469,-0.039701,3.6244,14.203
0.77296,-0.042938,-3.6228,16.935
0.29781,-0.063029,-0.13806,-14.324
1.508,-0.063624,3.0494,3.9303
-3.6643,-0.064287,-1.6901,12.814
-5.07,-0.047238,-3.1061,10.109
10.97,-0.046597,4.0828,-11.893
-3.2308,-0.039477,0.88208,8.5865
12.766,-0.041692,0.52166,-31.9
4.0548,-0.058953,-0.77834,-25.243
-8.1042,-0.060638,-0.45612,33.188
3.6531,0.037409,1.0843,-7.8224
1.3396,0.030599,4.1656,-24.279
-0.22101,0.028005,0.34333,-13.322
1.0057,-0.044573,1.0281,1.8686
4.0297,-0.044855,-4.9344,-10.727
-3.504,-0.045514,1.426,6.5811
1.0487,-0.035055,-0.14001,-11.173
3.232,-0.0297,1.0489,4.8748
-4.6967,-0.027915,1.1482,20.779
-1.6197,0.005875,-0.38723,9.4422
-11.022,0.007506,-0.36223,-12.15
7.3266,0.052843,0.25999,-15.695
-6.1652,0.021673,-0.97459,12.92
0.71151,0.02884,-0.81834,26.463
0.13315,0.03676,6.5594,11.945
1.1136,0.027987,-10.381,-0.96396
2.6055,0.027705,-0.41834,-6.9348
-0.5876,0.028671,3.0671,-0.60146
-20.386,0.017163,-2.4239,6.4944
6.0237,0.006114,-0.68501,-20.158
3.1907,-0.010797,2.6643,9.2215
-10.799,0.003437,-1.6961,-6.9654
-6.2212,0.004986,-2.1711,5.7923
3.288,0.002767,0.70111,-6.7272
4.2348,0.020532,1.0665,-20.912
0.21807,0.014494,0.62277,-12.794
0.045668,0.012328,0.77555,-7.4375
-0.40803,0.035221,7.5603,10.603
-4.6754,0.034938,-0.97723,5.1327
-1.7713,0.034279,-0.26681,-7.059
-10.941,0.019489,2.3172,10.587
-13.543,0.026578,-0.3439,33.485
-6.214,0.043778,-2.4696,45.589
8.0976,0.059017,0.54499,29.252
7.4272,0.054573,0.19499,1.7597
7.5454,0.029793,1.1422,-10.76
1.6095,0.015495,1.5076,-9.07
0.47251,0.018829,6.5889,0.34802
-0.015003,0.022004,2.5917,-16.92
0.5041,0.011009,-3.2736,-15.329
0.71117,0.010415,2.3889,9.2751
0.93993,0.013639,4.3743,0.83344
18.066,0.007133,0.13333,-10.196
-1.7354,0.006076,-0.10279,5.0522
8.7766,0.035424,-0.90348,-2.4686
5.9054,0.018653,1.5861,-10.58
4.779,0.004482,0.1111,-16.773
-6.1219,0.012909,-2.6667,22.583
1.4868,0.034549,0.32374,-8.1026
-0.33772,0.028316,0.85499,-10.935
0.36602,0.030347,-4.7922,0.24742
-0.12171,0.021789,-0.70751,9.1634
4.7441,0.021506,-4.17,3.3676
5.0521,0.020886,1.7904,-7.1991
-1.4739,0.021661,0.074437,6.8967
4.3227,0.023696,-0.33667,3.5946
-7.2474,0.033806,-1.5374,-5.2512
-3.944,0.039858,-1.7978,37.387
0.70966,0.057917,-0.44779,53.37
5.4947,0.039681,0.099437,-4.6498
1.8439,-0.036711,0.63985,-23.385
1.1591,-0.022856,3.7211,23.558
0.26992,-0.001978,-4.4011,13.19
0.17122,0.028713,-8.7914,-8.0692
1.6671,0.02843,-6.5289,-3.665
-0.62904,0.027831,-0.99348,6.8183
7.6751,0.019058,1.7905,-15.836
8.4712,0.00171,-0.77056,-13.638
5.331,0.014443,0.078742,-11.434
-7.8173,-0.013982,-1.8567,-48.246
18.819,-0.025688,1.7433,-30.838
4.5275,-0.026048,0.065547,-21.532
-0.14499,0.024884,1.806,6.5323
-0.49689,0.015537,-2.8878,9.8754
0.25855,0.011759,-1.81,-11.368
-0.40839,-0.003384,-5.2503,-17.302
-1.8402,-0.003667,-1.0878,2.8275
-8.5506,-0.00421,-0.85237,8.6608
-8.978,0.025511,2.7567,21.707
0.25664,0.019993,-0.75445,-11.42
-5.354,0.05393,0.66985,7.9837
-2.0068,0.048101,-2.0656,-1.8281
-15.408,0.04581,-1.8156,12.13
12.878,0.0433,2.1067,-23.14
