MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34768,-0.017253,-4.549,10.562
-2.027,-0.027872,2.6524,-2.3443
0.67609,-0.028091,-6.0796,-7.595
2.0883,-0.028154,-0.73443,1.7418
1.9072,-0.029819,1.2406,-5.7283
5.4299,-0.030083,2.7677,-0.078999
-22.912,-0.03323,0.068346,18.497
-14.578,-0.0147,-1.9087,8.6529
1.2463,-0.019599,0.051679,-26.22
-4.0714,-0.025253,-1.7671,22.497
0.5081,0.024101,-0.47591,-4.894
0.74021,0.022718,4.706,11.691
0.93125,0.022638,6.2699,13.401
0.43869,-0.017649,3.0963,16.195
-2.2071,-0.017568,8.0644,9.7692
-6.1348,-0.01757,-1.2405,-5.219
-5.4145,-0.015524,0.5095,7.2859
3.4028,-0.004297,-3.9384,3.2852
1.9244,0.013291,-1.6627,-6.0891
-14.712,0.011241,0.4852,22.917
4.7732,0.024748,-1.3044,40.344
5.8795,0.026931,0.076865,-19.064
-1.3456,0.017382,-0.48198,0.74519
0.39522,0.014915,3.225,-1.8944
-1.7021,0.014835,1.4389,-1.2347
-0.88434,0.022066,0.34025,-0.015924
0.47507,0.022034,3.9083,0.68338
0.16677,0.021972,-1.0966,-2.6548
-5.6393,0.020271,2.9784,-3.1
-2.0424,0.013475,-0.86948,7.7244
16.04,0.004197,1.1312,-10.8
-1.9901,-0.001628,-2.6709,-0.7437
2.1409,0.01157,-0.86045,22.133
5.7909,0.014192,-0.7792,-2.025
0.47539,-0.001747,-0.43804,25.434
0.87505,-0.00256,-3.6061,-11.43
-2.9744,-0.00264,-5.7422,-4.8455
-2.3711,0.014262,0.13418,2.1983
0.5759,0.01423,-4.0478,-6.6524
2.8116,0.014168,0.022376,0.55936
0.57413,0.012467,-3.7276,4.4642
-7.3841,0.005483,-2.6505,1.4385
-0.93713,0.021692,-1.3248,14.064
4.9542,0.011346,1.2981,-26.93
4.1913,-0.006339,0.58349,-14.427
1.7201,-0.007511,-1.2353,-3.3608
-1.2485,-0.003881,3.2559,-15.826
-0.54855,-0.006208,-0.56216,-8.791
-2.0709,-0.006288,1.6767,-7.3813
-1.7764,-0.003026,2.2281,23.787
-0.67772,-0.003244,1.3462,3.6367
-1.7635,-0.003307,-1.1587,-7.5515
-3.8088,-0.004962,1.1413,-4.6216
8.6905,0.00042,-0.6816,-11.022
14.078,-0.010602,0.49409,-5.3216
9.2214,-0.021193,2.567,-8.8903
-6.9182,-0.002668,-0.84758,58.487
4.4897,0.002671,0.93367,-21.147
-0.76213,-0.005394,-1.9252,4.9877
-0.13859,-0.007252,-4.2932,-10.652
0.94595,-0.007332,3.8457,-3.9171
-3.1371,-0.00686,-4.6529,-4.7984
-1.0724,-0.006892,4.9151,23.051
-0.38296,-0.006954,2.4602,-4.0623
2.4775,-0.008655,-3.3398,9.6426
6.1599,-0.018075,-0.087668,0.46688
18.618,-0.011635,3.188,-2.7074
-5.2746,-0.011884,-0.63906,30.549
5.6714,0.001964,0.49636,1.6259
4.9538,-0.010775,1.8026,-3.6574
-0.56474,0.013925,1.0438,-10.073
-0.4454,0.011546,1.6007,8.4873
-0.13873,0.011466,-4.4104,-2.978
-3.3454,-0.007904,-0.18401,1.1658
-2.8225,-0.007936,-6.666,-8.4849
0.55139,-0.007998,3.4542,-3.9231
-11.998,-0.008121,5.7542,14.332
-0.80955,-0.005754,1.2313,0.28106
-2.2468,-0.011569,0.85696,2.8068
4.801,-0.011662,-1.0701,8.788
-11.847,0.002401,-0.059704,23.39
-5.9755,0.017657,-2.1285,24.632
-0.77436,-0.063566,1.0377,6.2911
1.4357,-0.066072,2.8946,13.076
-0.64138,-0.066152,-1.8165,-8.8638
-2.6677,0.010894,-1.2151,-10.545
-0.90937,0.010862,-1.772,-3.1957
0.82394,0.0108,-2.1519,2.9161
-2.7588,0.009124,2.3481,-4.6041
1.6564,-0.000152,0.025204,-0.15477
21.065,-0.019178,2.7759,-31.204
21.043,-0.043287,2.8488,-28.573
14.489,-0.061695,3.7342,-34.121
-1.2612,-0.063316,-1.1595,-12.954
-0.93074,-0.063632,-2.3434,-2.9448
0.77209,-0.064624,-3.7364,17.816
-1.9032,-0.064704,-2.3725,-8.2496
-1.2406,-0.066538,-2.2461,-4.2059
0.29538,-0.066756,1.3719,1.4184
-0.42572,-0.066819,-3.1079,-6.3198
-7.7798,-0.06852,1.4671,13.035
-1.2999,-0.056946,-0.43086,-1.6656
0.006088,-0.053231,-1.4552,-17.615
14.767,-0.051265,0.26775,-21.634
7.0589,-0.059239,-3.1968,-18.732
1.0608,-0.064691,-1.5406,-3.0899
-1.3035,-0.037544,-2.7744,-4.3556
-0.40733,-0.038515,-1.7425,-1.2702
-2.2897,-0.038595,-7.9786,-11.96
-4.0678,-0.065277,-5.4772,-10.767
4.196,-0.065309,4.9409,14.408
-1.0041,-0.065371,-3.164,-6.8306
4.9697,-0.067072,-1.514,-5.1507
5.5063,-0.079222,0.16308,-8.0764
0.30841,-0.060621,-0.53623,-8.1507
16.281,-0.045084,1.5867,15.906
-5.7575,-0.038549,-2.1529,9.0826
1.9937,-0.035935,-0.54665,-18.976
0.72086,-0.033347,2.5945,2.2336
-1.403,-0.032263,-2.6985,-10.756
-3.3207,-0.032343,-2.4097,-6.9463
-2.8615,-0.039168,-0.20827,-0.67751
2.3617,-0.039199,8.5098,9.3468
-1.2054,-0.039261,-3.4951,-9.4414
3.78,-0.040962,-1.3701,-5.2115
-2.1381,-0.043447,1.582,5.9378
2.4317,-0.042671,1.1327,-10.962
8.6477,-0.049997,-0.46938,-13.305
-0.39064,-0.045315,-0.85896,-3.3782
-0.36403,-0.031766,1.8723,-0.28654
-0.86317,-0.021337,-1.9116,-6.0022
-1.0139,-0.02365,4.5454,-2.2668
-0.93863,-0.02373,2.2593,-7.9071
-3.9992,-0.032916,-0.63933,-2.7883
-3.4926,-0.032948,5.1537,4.861
-2.6847,-0.03301,3.8239,1.4228
11.155,-0.034711,-2.4761,-2.8974
-3.5796,-0.041877,0.97595,2.8269
-12.883,-0.039382,0.45164,24.128
-18.927,-0.019844,0.07456,2.2089
-0.83054,-0.016363,1.835,-13.239
0.036318,-0.021422,0.81623,10.428
-0.18483,0.014012,0.28238,1.9869
-1.0135,0.012772,-1.3607,9.6974
-0.84346,0.012692,-0.19678,7.0321
0.19412,-0.024116,4.7296,15.301
-4.8366,-0.024335,0.54766,-4.0499
0.70002,-0.024398,-0.032199,20.337
0.21465,-0.026099,0.1428,-1.2832
2.8238,-0.020892,-1.1301,8.6161
15.035,-0.022369,-0.62942,-20.908
-17.427,-0.012027,-3.3065,16.823
-2.1909,-0.009672,0.20391,-9.7749
-4.1988,0.014909,-0.23984,33.242
0.080809,-0.002624,1.9013,3.7261
-1.2914,-0.003943,-3.1917,-6.2885
-1.0188,-0.004023,-3.6028,-7.2537
-0.78878,0.012119,0.57354,-3.085
2.2022,0.012088,1.6416,4.4893
0.07331,0.012026,4.1617,7.2761
5.5022,0.010325,-0.38826,1.781
3.0329,0.007431,-3.5362,-5.1947
4.6559,0.00948,1.3895,-19.919
-8.1513,0.00992,-0.43757,32.887
18.034,-0.001368,2.3728,-4.8607
-3.5551,-0.007197,-0.7959,15.406
-0.26239,0.013444,-2.6297,9.6403
-0.89379,0.011089,0.9022,-7.5243
-0.56992,0.011009,-1.2589,2.3854
-3.5065,-0.004595,0.092479,-6.1708
-4.0771,-0.004627,-1.6645,-1.6215
1.3184,-0.004689,-4.0943,-3.7097
6.0004,-0.00639,-3.8943,-0.20484
18.097,-0.007458,-4.0672,-12.931
5.8999,-0.004476,1.4835,3.4702
4.5341,0.008092,-0.36863,4.6014
2.1553,0.011081,-3.1332,-19.097
-1.7268,0.009769,-0.026965,20.895
-0.15871,0.048608,0.88919,-5.1455
-0.62082,0.046273,-2.2789,3.1649
-3.1392,0.046193,-2.365,-12.775
-1.6467,0.010436,-0.088585,-6.5316
-0.12031,0.010405,-6.0705,-6.8573
0.75912,0.010358,-3.1504,3.9795
4.2618,0.010343,-3.5504,-4.8157
-12.265,0.032153,-0.24831,0.10864
14.059,0.026368,0.35239,-14.041
-10.933,0.034832,-2.3747,18.741
-10.088,0.043978,-1.5893,-17.707
-4.2185,0.049747,-0.40803,-10.366
-0.06861,0.011924,0.35813,-6.1313
-1.2239,0.010817,-0.13493,-2.3709
-0.43911,0.010741,5.979,20.789
-3.4796,0.045807,-3.9946,-2.9425
-2.3423,0.045588,4.7234,-2.8932
4.753,0.045525,-1.1315,-4.8063
-1.1619,0.048573,4.5435,7.0235
-3.758,0.03991,1.1706,1.4228
2.3729,0.023584,0.32132,-5.8265
-0.84823,0.018769,1.9942,-9.4452
-4.1815,0.020324,-1.7203,-12.943
-0.34534,0.016302,-0.48909,-7.2515
0.14836,0.012011,-0.49793,-5.9672
-0.36758,0.009247,2.334,4.1182
-1.9038,0.009167,-2.1771,-12.347
-2.7861,0.010168,-3.7007,-2.7283
-3.146,0.010137,1.8923,0.97102
-0.54788,0.010075,-0.51252,-4.6672
-0.93235,0.012054,2.3875,-1.5123
-7.231,0.030303,2.1646,17.612
-3.6614,0.025452,-1.1097,14.163
10.372,0.018551,3.2382,-34.981
-3.4234,0.003143,-1.1514,-9.804
-5.9804,0.00993,-3.8202,16.338
0.56142,-0.000206,0.196,-4.428
-0.81562,-0.000361,1.3029,-11.268
-1.4068,-0.000441,3.4668,6.6671
-3.3431,0.008594,-2.6068,-8.6141
-3.4541,0.008563,-7.1137,-11.29
-6.4962,0.0085,5.0064,21.997
-7.4534,0.007018,3.1314,3.8519
1.7626,0.015015,0.058501,-8.9238
-1.1414,0.00067,0.8592,-9.6731
-16.561,-0.00236,-0.24289,41.358
8.9884,0.006201,1.3925,-16.44
1.1817,0.000957,0.79878,-16.598
0.99983,-0.041903,4.7399,8.0862
0.002775,-0.022144,2.4969,21.347
3.6209,-0.020478,0.61077,2.9813
-0.048648,-0.001014,1.8872,11.4
-0.88658,-0.001045,-1.6948,-3.5506
-1.5317,-0.001107,3.0504,2.1362
-2.6899,0.001449,0.17535,-3.359
-5.72,0.011264,-1.1726,-2.2347
-18.867,0.011274,-2.1969,6.341
24.627,-1.5e-05,3.201,-31.603
5.368,-0.027607,0.63647,-26.476
5.8726,-0.037826,2.9677,-21.859
0.82577,0.012458,-3.7411,-2.0496
4.2598,0.010302,-1.5592,-15.414
0.24182,0.010223,-2.1953,-13.255
9.7391,-0.020864,-1.3689,-7.9608
3.6389,-0.021083,-2.9508,-8.5614
0.20203,-0.021146,0.86929,3.1254
2.9456,-0.022847,-1.0557,3.9302
-10.801,-0.017741,-0.82863,7.4045
-26.047,-0.00184,-1.8029,43.18
-5.4121,0.010826,-1.08,-12.864
-7.1723,0.017044,0.2304,-7.9114
-6.6359,0.014384,0.36165,13.705
0.31278,-0.00404,0.65281,14.665
5.9903,-0.004462,1.6348,-11.575
9.3925,-0.004542,0.12364,-12.865
11.678,0.00965,-0.67497,-4.4966
3.3676,0.009618,-1.9819,-10.197
-1.6199,0.009556,1.6882,-4.2605
1.5611,0.008361,0.76323,-8.4056
6.0283,-0.010616,1.0403,-0.4313
-17.997,-0.016501,-0.259,27.394
-4.9826,-0.009261,0.71392,-10.399
1.7243,0.006079,0.57434,21.678
6.4462,-0.003478,0.45559,-22.606
0.11104,0.004207,-0.30325,12.104
0.050196,0.001937,4.8537,7.6641
2.5722,0.001858,-1.6574,-7.9011
13.09,-0.005114,-2.231,-11.057
2.4853,-0.005146,0.23702,-0.43309
1.0071,-0.005208,-1.8428,3.8287
5.8671,-0.006322,-5.2178,-8.0664
-5.2549,-0.008211,-0.31575,1.5579
7.8068,-0.018617,-0.11506,-3.1414
1.1959,-0.018637,-0.74214,18.24
-8.81,0.000996,0.46827,43.992
2.1482,0.0074,1.9745,-1.3164
0.35588,-0.002919,0.51568,-7.6071
0.66717,-0.003806,2.9976,3.2283
3.8506,-0.003886,3.4365,3.863
-0.68684,0.001285,-1.0371,-8.8932
6.681,0.001253,0.08096,9.6061
0.71982,0.001191,2.4011,-2.1821
-1.3784,0.002386,2.8511,-3.6523
0.40825,-0.003694,2.4282,-6.8029
1.7605,0.000448,0.30388,4.9227
-1.1911,0.004564,0.30179,13.154
-11.503,0.006726,0.91221,-3.1189
2.1189,-0.004463,0.76846,-5.0523
0.52586,-0.007874,0.95962,-11.843
2.8687,-0.007878,0.84156,-5.8075
10.959,-0.007958,0.10545,16.902
11.132,-0.004272,-2.7682,-4.179
7.4667,-0.004491,-0.9251,-1.6547
2.5282,-0.004554,2.145,-8.1929
-4.0282,-0.006255,-1.555,-0.16307
8.761,-0.004304,1.8221,-7.3138
1.7863,-0.000731,-1.2022,-8.6881
8.2398,0.003689,-1.3293,33.468
8.7646,-0.006389,2.2061,-14.03
-2.4822,-0.010976,0.6374,19.237
0.26897,0.01701,-0.19645,-6.6288
-0.073831,0.019915,-2.4895,0.78166
-0.65451,0.019846,2.7744,9.5414
7.3615,-0.00853,-2.5242,-12.115
2.7387,-0.008562,-4.6312,-4.6156
-1.8032,-0.008624,2.389,-6.8788
0.16274,-0.009574,1.289,-4.5989
-5.8655,-0.008455,0.96605,7.5504
5.8264,0.002953,0.41675,-24.149
1.8916,0.011635,-1.9603,-17.668
-7.3348,0.022335,-0.94992,14.609
6.5023,0.023339,1.0313,-26.474
0.29731,0.03177,0.57249,-1.3646
-0.77698,0.024828,0.32943,-11.729
1.1542,0.024748,4.2933,19.056
-2.5344,0.019273,-1.9553,-7.1007
-2.194,0.019242,-1.1872,-5.0264
-1.3014,0.01918,-2.0671,5.3104
6.5923,0.017479,-2.4421,-6.0097
2.3576,0.010542,3.61,-7.1604
-15.958,0.021706,0.16068,15.84
23.515,0.017189,3.8336,-49.203
-6.9419,0.015415,-0.63098,28.124
-6.9413,0.033852,-0.57473,42.115
0.26153,0.041176,-1.2336,-12.325
-0.71847,0.038369,-2.1266,-10.79
-2.1464,0.038289,-2.6627,-6.4053
-1.7972,0.024175,2.1636,12.238
-3.7883,0.024144,-3.2933,1.2878
-2.3626,0.024082,5.2268,9.7496
-5.6894,0.030226,3.2518,-3.6955
0.18698,0.035041,-3.6711,-11.321
-13.603,0.038401,-0.62038,10.879
-5.0847,0.034956,1.2275,-17.439
-3.2775,0.019893,-0.91205,5.0128
-7.4019,0.039932,-1.2308,25.629
