MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0599,-0.038275,-0.25478,-1.9946
-3.2726,-0.041221,-1.5534,-5.1551
18.92,-0.034404,0.60425,-10.84
9.6261,-0.048915,1.3654,10.186
-3.5545,-0.049964,-1.3277,-5.3703
0.56239,-0.051922,-0.28245,-3.4185
0.44648,-0.053058,-3.5109,-11.817
0.39818,-0.054001,-1.9658,-2.5929
3.5099,-0.052494,4.5905,14.724
-0.14804,-0.052398,1.9044,3.8578
-0.50002,-0.053344,-3.8193,-6.7317
-0.56397,-0.054512,0.15366,0.1877
-2.8462,-0.057629,-1.2095,-2.7505
-5.99,-0.054638,0.66686,-6.8109
-1.8004,-0.052107,1.2495,-3.5456
-2.0568,-0.047706,-1.0894,-6.1199
1.1207,-0.053168,0.64255,-1.7262
0.4538,-0.049944,1.5628,2.0756
0.56316,-0.050501,-5.1157,2.577
0.39845,-0.050636,2.1795,-4.0737
0.078546,-0.053865,-7.6143,1.643
2.8454,-0.053048,9.2246,17.552
4.8002,-0.053174,0.126,6.7624
4.2687,-0.053687,-1.5761,7.4818
-3.1356,-0.055989,-0.46428,3.2186
9.5138,-0.046969,1.7871,3.8582
2.2314,-0.052873,-1.1052,2.9485
0.79889,-0.043635,-0.39414,6.7242
1.7626,-0.052711,1.5878,0.34295
0.3807,0.019076,-1.7419,3.8197
0.42583,0.022753,1.4046,14.996
0.1485,0.023458,-1.4253,-3.1546
-0.04103,-0.050984,-3.419,-7.6129
-0.78646,-0.051865,-8.3801,-7.0539
0.75911,-0.053192,0.99625,-2.6935
3.174,-0.054311,4.2692,-0.04902
26.751,-0.058934,1.381,1.1628
17.749,-0.057837,0.15736,17.627
7.5612,-0.029835,0.14,0.017647
3.3329,-0.01338,1.1011,0.068341
-4.9142,0.012071,-0.26694,20.412
0.31672,-0.01014,3.7033,-3.4861
0.47166,-0.010107,5.7498,-0.20974
-0.19032,-0.010692,-3.055,-1.9604
-0.008326,0.021626,-3.4488,-7.0688
0.72061,0.020749,-2.3099,-0.35974
0.12793,0.019101,0.8665,0.97568
0.37722,0.017989,-0.53558,-3.2799
2.7337,0.03804,0.77623,-3.5181
18.798,0.038146,3.9776,5.2965
31.188,0.010757,2.7353,-19.488
17.874,-0.021286,3.3464,-4.4875
3.0726,-0.003823,0.65331,-1.9188
0.226,-0.047078,-3.6014,-2.867
0.5399,-0.047962,-0.22991,-1.4156
0.29615,-0.048307,-4.0848,-0.5913
-0.071243,-0.011105,-1.0285,-4.7996
1.0614,-0.010899,2.6604,0.6594
-1.188,-0.011523,-5.0882,-4.0802
0.47575,-0.012372,2.3347,1.1893
-3.1917,-0.010332,-1.4785,0.57607
11.22,-0.006926,-0.70213,0.21565
28.544,-0.025675,-0.094493,-21.044
-11.655,-0.038602,-3.5084,-9.6684
-1.6841,-0.042957,-3.2264,-7.5996
0.13816,-0.068174,-5.2312,0.47715
0.33618,-0.067888,-2.9597,-6.2715
0.28321,-0.069121,-10.79,-5.6472
-0.65935,-0.048018,-6.4083,-4.0055
-0.054486,-0.047349,6.8306,-4.2715
-0.41164,-0.048375,-2.493,-1.011
-1.7912,-0.049214,0.35493,-1.2416
0.20381,-0.053982,-0.98327,-2.3548
3.2405,-0.049646,-0.03188,-6.9652
15.816,-0.055248,2.4258,-18.3
1.1489,-0.046528,-1.9131,-8.7742
-0.65259,-0.062144,-6.0062,-5.8555
0.044535,-0.059792,-1.0859,0.49629
0.021078,-0.061162,-2.8394,-4.7523
-0.4759,-0.061372,-3.7943,-8.903
-0.11857,-0.069342,2.712,-4.0363
1.1413,-0.069551,2.7009,-0.42732
-2.9183,-0.071275,-5.8977,-2.0419
-2.8711,-0.072429,-1.5498,-0.69746
-6.3847,-0.076886,-2.238,-3.0607
7.5452,-0.074963,1.5384,-10.846
-20.133,-0.071482,-1.329,-13.506
-7.4363,-0.062096,-0.81788,-10.755
-5.3062,-0.057549,-0.63593,-3.9863
-0.064961,-0.070166,-0.76568,-4.7846
-0.22174,-0.072335,5.3808,-3.6082
-0.098057,-0.073015,2.401,-8.8839
0.62414,-0.06171,-1.4178,-0.51721
-0.25656,-0.061076,3.5211,1.3668
-0.68166,-0.062194,1.9975,-2.3228
0.84784,-0.063415,-0.87957,-0.87832
-0.40521,-0.063028,0.30724,-1.3915
-7.1281,-0.061294,-0.34138,2.8981
-1.9891,-0.057475,0.041263,6.2383
10.517,-0.058576,0.87737,-9.986
2.6696,-0.06662,0.13432,-0.64221
0.012579,-0.022516,-0.57043,2.1096
-0.23024,-0.020509,2.3261,15.561
0.07272,-0.0204,3.5212,1.1353
-0.6086,-0.072902,6.8025,-2.6981
-1.2929,-0.072961,-0.30862,1.136
0.81059,-0.073029,4.2678,4.1964
0.021998,-0.072891,-0.13432,-3.1092
-2.6764,-0.068953,1.0525,11.128
-17.491,-0.053044,-0.62112,4.6922
-32.829,-0.031356,-1.1385,3.5075
-2.1298,-0.0168,-0.22737,9.4082
1.8165,-0.0236,0.10457,-5.5231
-0.23656,-0.023731,1.0998,1.3037
-0.28322,-0.024436,-2.6286,2.5051
-0.74546,-0.024639,-2.1085,-6.5206
-0.57251,-0.021341,0.34774,-8.8789
-0.51213,-0.021983,1.3116,-4.6949
-2.1143,-0.023508,3.713,-3.3595
-1.686,-0.02431,2.1359,-1.14
-1.8975,-0.024053,-0.50226,-1.4782
-3.6781,-0.003985,-0.82587,-2.8137
17.443,-0.003116,1.1568,-9.1984
2.6653,-0.024872,0.74288,-3.1977
2.5763,-0.025877,0.39982,2.3961
-0.18372,0.049085,-1.6299,7.1228
0.036883,0.052008,-0.2834,-0.075761
0.38761,0.051641,1.2617,-4.2265
-0.18072,-0.024648,-0.45701,5.6152
-1.0845,-0.025295,-2.1431,-5.7008
1.2017,-0.026543,-4.0667,2.7847
0.69546,-0.027286,-1.6188,7.1291
-6.9394,-0.032873,-4.932,-2.7591
-6.7375,-0.026148,-0.63062,-6.2195
-12.25,0.006333,0.35202,6.1708
-20.083,0.00899,-2.3119,12.246
0.70347,0.038327,-0.60493,2.5652
-0.060385,0.036729,-0.98467,-4.308
-0.12775,0.036013,0.26185,2.8934
-0.89498,0.035601,-6.693,-9.2323
-1.3569,0.05071,1.7882,-8.8156
-0.77454,0.049765,-4.6729,-5.1816
-1.7851,0.048019,-2.2715,-2.9212
-5.4232,0.046896,-1.6736,-2.2018
-7.4355,0.043702,-1.8118,-2.89
-0.83266,0.044968,-1.2854,-4.0004
-5.3324,0.03203,-1.5027,-22.86
-10.785,0.039015,-1.1916,-3.0594
-3.4893,0.036542,-0.18467,-2.9656
-0.49893,0.056029,-2.0394,-4.8389
-0.65495,0.05476,0.30711,-5.9125
-0.27624,0.054149,1.7022,-6.0632
-1.1676,0.03471,-4.6165,-6.6215
-0.15798,0.033901,2.6724,0.43752
-0.50634,0.03233,-0.50123,-1.0521
-5.6678,0.031018,1.9717,-3.6326
-5.8024,0.028854,0.5085,-0.69581
-8.8063,0.026892,-0.56512,-3.1562
2.7928,0.040445,-0.78248,10.059
-12.742,0.053131,-1.3464,-4.0653
0.46873,0.058885,-1.0144,10.328
-0.55728,0.011009,-1.7692,1.2803
-0.6103,0.009675,4.8774,1.4817
-1.0972,0.009392,-4.4275,-8.619
-1.1754,0.052678,-3.0213,-3.5024
-1.1482,0.052494,4.5676,2.1317
-2.6465,0.051056,-1.531,-1.6829
-6.1469,0.049629,2.3169,-3.6385
-0.85271,0.044013,2.8287,0.44833
-16.976,0.038458,-1.3949,1.8879
27.114,0.032181,-1.1122,-19.647
-4.0812,0.009241,-0.75111,4.2539
-1.9732,0.012274,-2.0942,10.273
-0.58085,-0.013084,-0.32392,0.47441
-0.82804,-0.013749,-1.0524,-1.5992
-0.97485,-0.012852,3.3427,-1.8499
-1.2155,0.00825,-2.026,6.2918
0.22884,0.008984,-5.6121,0.3758
-1.621,0.008835,6.7393,1.1112
1.4188,0.008052,2.2622,-1.3943
21.345,0.005918,0.574,-0.40753
24.091,-0.006834,0.55039,-8.418
0.27535,-0.015677,0.18303,-4.9277
10.718,-0.033378,2.1191,-17.052
2.1101,-0.018319,0.57608,4.1418
-0.70351,-0.058235,0.14634,-1.6315
-0.89441,-0.058911,0.91786,-5.4301
-1.0586,-0.058958,0.613,10.244
-0.88262,-0.012321,0.64425,-1.1391
-1.9867,-0.012495,-2.6669,-6.7801
-2.6605,-0.014109,3.7345,-1.2946
4.1319,-0.01518,1.7574,0.1998
4.796,-0.015833,1.0943,4.9366
-1.085,-0.00771,-1.6044,0.65119
19.148,-0.022402,1.7283,-15.259
16.589,-0.044364,-0.38561,-14.208
6.8682,-0.051664,2.9713,-5.8391
-0.61732,-0.026238,0.64159,10.088
-0.46998,-0.022269,-1.7619,5.8141
-0.86165,-0.021744,-4.7667,4.4134
-0.20709,-0.058091,2.9645,3.3801
-1.9734,-0.05894,-2.9716,-4.1859
-1.506,-0.060335,1.0798,-2.6755
5.8164,-0.061067,0.9027,1.4689
9.4673,-0.060153,0.9645,2.3807
6.9499,-0.0555,1.4659,-4.3047
-11.47,-0.048154,0.39853,-10.914
0.57625,-0.04506,1.7596,9.5113
1.5204,-0.044296,0.91659,5.0801
-0.18611,0.057694,3.5368,12.682
-1.0879,0.058291,-0.46663,7.5832
-1.4437,0.058158,-7.0965,-7.4175
-0.83286,-0.019294,-1.7902,9.0242
-2.0283,-0.019296,-4.1264,-1.0418
-3.1914,-0.011499,0.45003,3.6936
-1.5269,0.00673,-3.002,-0.78692
-2.6265,0.03269,-0.54024,0.72489
3.7462,0.032121,0.38614,-3.1105
5.3762,0.045757,-0.25622,-7.8953
2.3064,0.054454,0.62989,9.7054
-2.8918,0.056985,0.38684,2.2242
-0.78082,0.051348,2.6321,0.050969
-1.0552,0.051168,2.2286,4.8274
-1.483,0.052812,-3.6762,-2.3733
-1.9251,0.056437,-5.645,-5.3317
-0.96362,0.057912,1.6689,11.802
-0.99935,0.061694,1.7703,5.9628
0.070626,0.068519,-4.1318,-0.24278
-5.4621,0.069592,-0.44499,3.244
-19.982,0.062,-0.3936,1.7336
-15.199,0.063091,-0.060964,-15.476
2.5879,0.061182,1.0001,-2.1504
2.2586,0.054265,1.7071,1.1433
-1.0445,-0.008764,1.7273,-0.95489
-1.1738,-0.008185,3.9989,4.4715
-1.515,-0.006816,4.294,0.9708
-1.3641,0.051221,-2.1497,-0.78753
-0.69409,0.051802,6.9391,1.4215
-0.63992,0.051216,3.1405,5.2569
-0.20533,0.050571,3.0135,1.7264
0.71782,0.056322,2.1003,-0.21184
19.23,0.046781,2.5266,-6.2723
25.07,0.011938,2.3343,-17.407
1.2927,-0.002672,2.7704,-9.1063
3.3536,-0.012191,2.2523,3.1375
-1.092,-0.028247,1.8476,0.21425
-1.1704,-0.02431,0.11912,3.7406
-1.3048,-0.022642,5.3893,12.44
-1.9516,-0.007865,-2.0295,-4.0934
-2.4528,-0.007939,-3.2906,-6.4594
-3.0487,-0.008175,-2.8642,-4.7989
-2.3631,-0.008976,-0.89129,8.6455
2.081,-0.005924,0.045512,-1.9677
-11.493,0.00594,-0.3781,1.7719
-24.06,-0.001427,-1.6955,-14.588
10.383,-0.006885,1.1657,-7.9371
1.995,-0.020959,1.7226,-7.3184
-1.1442,0.029111,1.2928,7.4084
-1.4343,0.037167,-0.93562,-6.5902
0.86924,0.038191,4.7345,12.809
-1.1429,-0.021637,-4.2592,8.1758
-1.4242,-0.0153,-3.9703,13.635
-1.8515,0.008263,-0.46896,5.4952
-0.73755,0.011594,-0.42104,-0.73536
6.3028,0.005988,2.2408,0.77644
1.7173,0.004004,-0.98285,-3.509
-9.1372,0.019451,-3.0002,2.3563
-1.3487,0.027133,-0.4891,9.382
1.7744,0.028273,0.042848,-9.7742
-1.3649,0.024037,3.0131,1.8275
-1.1702,0.018006,2.1346,-1.9211
-0.83831,0.015595,7.5298,0.90322
-1.7661,0.038208,-2.064,0.21989
-1.3065,0.038036,-2.2751,2.5039
-2.8431,0.038098,-0.32371,11.364
1.7889,0.038035,-3.3008,-1.7662
-6.4144,0.050446,2.836,0.045585
2.1973,0.052655,1.2124,2.7102
24.571,0.033092,2.72,-11.65
-3.9897,0.022089,-0.043844,0.25114
1.6331,0.028622,2.6881,8.2449
-1.4075,0.04291,-1.8666,3.1717
-1.4996,0.043134,-2.8701,-1.1519
-1.87,0.042969,-5.05,-2.5276
-0.3552,0.013828,2.0313,0.06403
-1.8621,0.013317,0.020158,3.8481
-1.4954,0.011987,4.5715,-1.4415
1.7141,0.010759,0.21946,-0.67208
-3.6201,0.007058,-2.9437,5.9147
18.224,0.002609,-0.067342,-10.021
24.873,0.012565,0.2653,3.4196
-2.0936,0.021902,-2.5736,-10.405
-2.7845,0.034026,0.28335,20.364
