MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0692,-0.013515,-2.2298,28.7
8.0004,-0.066367,0.88965,-44.698
-0.6287,-0.072065,-0.60896,3.8702
0.72915,-0.052829,-0.90202,31.721
-8.049,-0.034988,-0.021464,9.8528
-4.06,-0.009579,0.25562,21.949
2.2577,0.004027,-1.0562,-2.0604
-1.0427,0.006819,-0.20827,-1.4548
-1.366,0.008278,-0.043686,5.7688
-2.3693,0.010386,-0.083964,-0.75204
-2.7353,0.007017,-0.38521,37.109
5.6423,-0.014464,0.36131,-23.211
-0.89697,-0.036105,0.9509,13.939
8.8403,-0.050608,-0.22966,-31.909
0.54508,-0.067508,1.2717,-9.3405
-15.044,-0.04389,-0.54632,30.185
1.4002,-0.043689,-0.61577,-11.658
-0.68032,-0.023622,1.3863,-5.4113
0.089867,-0.003687,-0.37549,-1.996
-0.69051,0.002179,-0.62757,8.6845
-1.8011,0.005517,-0.18799,9.1331
0.95752,0.007532,-0.078269,-0.98771
-0.69106,0.002466,0.69548,-6.5519
-0.94694,-0.018874,-0.03299,-15.571
-2.3459,-0.048843,0.58159,0.15369
-0.42459,-0.03562,0.12604,1.9808
-0.57492,-0.057429,-0.19757,57.824
2.9246,-0.055866,0.009371,-1.3505
0.8098,-0.05286,-0.13507,0.48147
2.9972,-0.026611,-0.15799,-6.222
-0.143,-0.007738,-0.7198,-1.9317
1.5368,-0.001246,-0.34688,-0.87617
0.89849,0.002167,-0.2823,-1.4776
-1.4109,0.004579,0.22743,-0.69839
-0.058544,0.00223,-0.27382,-6.2625
-5.359,0.022886,0.3227,-2.857
-3.1153,0.015561,-0.46271,46.943
3.0897,-0.071801,-2.9433,-34.08
-1.1878,-0.071624,-3.6419,-14.387
-3.7535,-0.044182,-0.059934,-8.1362
-4.2234,-0.023763,-0.57938,0.99579
-1.7376,-0.013232,-0.6273,-3.1827
0.091691,-0.004877,-0.7641,-1.8674
-0.8789,-0.001752,-0.016184,-1.2618
-0.9769,0.000998,-0.001601,-1.4132
1.0481,0.002854,-0.41688,-0.85907
0.10861,0.009815,-0.24313,-6.0732
3.0492,-0.010622,0.9034,-15.093
3.3937,-0.034571,1.293,-46.643
-1.3112,-0.002409,-1.6626,-1.4656
-4.1909,0.010584,-0.71118,8.5525
3.6603,-0.019906,-0.35424,-23.797
2.2128,-0.016628,-0.64868,-3.7399
2.7047,-0.010701,0.2534,-5.9934
0.92869,-0.001941,-0.28341,-1.8031
-0.47784,0.000816,0.23951,-0.89752
0.13259,0.002556,-0.095906,-1.3489
0.26136,0.006166,-0.26118,-0.79475
1.9629,0.015766,-0.21243,10.641
3.7665,-0.013214,0.88409,-28.603
-6.8432,0.01206,0.72368,28.897
-4.6092,-0.02879,0.46812,43.999
-7.7451,-0.020084,-1.0055,-11.608
0.14968,-0.003468,-0.29854,10.867
2.0203,-0.010703,1.007,-14.001
3.7195,-0.005213,-1.1409,-6.054
1.2118,0.002781,-0.50271,3.1612
3.1875,0.003385,-0.35479,-1.1332
3.7023,0.003282,-0.36521,-1.2846
2.4142,0.004399,-0.005489,-0.50542
1.2826,0.003635,-1.3067,-6.2946
-1.2497,-0.01309,0.93979,-23.639
-3.7387,0.019902,-0.34563,21.511
-4.5162,0.008907,-3.4262,11.238
-3.776,0.019222,-1.9498,-8.7439
-3.8831,0.026737,-3.4178,-3.8932
2.7795,0.017761,-1.3123,-6.8862
2.1494,0.014642,-1.3352,9.0603
2.1581,0.011825,-0.32202,-1.6744
1.6536,0.007142,-0.6241,-1.0689
2.2284,0.005821,-0.60952,-0.72027
0.15183,0.005768,-0.22479,-0.4411
-0.87307,0.016176,0.098957,-0.43025
2.7808,0.034417,0.29548,-1.9247
6.322,-0.007876,1.2851,-54.275
-2.3116,0.058281,-1.8705,19.127
-8.5935,0.081846,-0.4191,29.845
-3.7544,0.095956,-0.66215,2.3211
-1.1608,0.076009,-0.2816,11.978
1.401,0.076424,-0.75452,6.5996
3.2105,0.038657,-0.41632,-1.6101
-2.3888,0.022547,-0.043404,-0.079556
0.36659,0.01598,0.17118,1.1691
0.55722,0.015372,0.3559,-0.60178
-0.4099,0.011303,0.30465,0.15907
-6.9659,0.084219,1.4762,73.015
2.3543,0.13735,-2.3342,-20.91
2.5955,-0.030892,2.4352,-32.233
3.6971,-0.046029,0.2116,-28.99
1.5491,-0.0407,0.49354,-1.1395
-2.0733,-0.026066,1.6741,-7.7826
-4.7527,-0.007168,-0.27382,4.2139
-1.4292,-0.004383,0.039374,-1.4458
3.2793,0.002743,-0.062709,-0.79023
1.1261,0.002999,0.12687,-1.0916
-1.1383,0.006721,-0.5134,-0.31246
1.6776,0.008503,-1.0397,-4.4016
3.6324,-0.012371,-0.29313,-30.021
0.22999,-0.005024,-1.9535,27.554
5.0478,0.11124,0.9659,-42.294
-4.9741,0.10247,0.092291,16.999
-0.40965,0.089998,-0.32576,-23.175
-6.5925,0.080885,-0.74521,2.8567
-1.0123,0.063812,-0.51813,3.7033
1.3538,0.042423,-0.57993,7.3435
3.7221,0.024049,-0.55701,-0.87591
-0.18773,0.01348,-0.34243,-1.0273
0.85089,0.008959,-0.78271,-0.47313
1.2358,0.003044,-0.85896,-5.3373
0.16752,0.002725,-0.33743,-23.832
5.9402,-0.005685,1.7522,-29.082
-4.3824,0.013939,-0.9534,91.945
-6.851,0.032036,1.198,39.063
-4.3088,0.056598,-0.52007,65.514
2.6974,0.03719,-0.98951,19.671
1.2045,0.020605,-0.08743,6.5176
1.3258,0.013175,-0.57424,-1.4171
-1.6203,0.007759,0.27368,-0.48659
-0.57575,0.003841,0.43826,-0.012978
0.99527,0.00206,0.64799,-0.40881
-0.11456,-0.003001,0.87174,20.552
-1.7347,0.030028,-0.50674,19.533
-1.5886,0.060173,0.75785,38.733
0.45066,-0.037088,0.80229,-5.9153
8.6148,-0.055068,-1.7713,-34.522
-11.985,-0.016971,-2.4894,64.203
4.0511,0.038165,-1.6838,19.335
-3.0149,0.027645,-0.45674,-4.0931
-1.4333,0.01139,0.55646,0.44718
0.73566,0.001835,0.47938,-0.74727
1.8529,-0.002036,-0.43104,-0.89866
0.28515,-0.002262,0.40368,-0.34449
-0.79748,0.001997,0.82743,-3.0086
2.372,-0.024637,1.274,-28.403
2.8803,-0.056346,2.5885,-48.853
-3.0627,0.10784,-1.067,83.449
-5.2474,0.10766,0.13438,20.292
-11.874,0.092502,-0.70868,9.8928
5.8382,0.056493,0.59688,-15.65
3.599,0.018232,0.49896,1.8712
-3.0797,0.012834,1.4122,-1.2885
-0.68611,0.003124,0.73507,0.14206
0.081695,-0.001039,1.3997,0.79067
0.71208,-0.00176,1.2594,-0.28017
0.86986,-0.019775,1.2581,-4.5693
2.9227,-0.042124,0.40465,-21.264
2.9117,-0.078654,-0.33076,7.4612
-3.7609,-0.049524,1.2137,-0.71168
-7.6695,-0.067006,1.5651,38.706
-3.2179,-0.071174,-0.25298,9.7071
1.5214,-0.069281,1.1526,-13.036
1.5531,-0.04739,0.67965,-5.5145
-0.59114,-0.027902,1.0428,-1.2242
0.32955,-0.022065,0.34077,3.4814
-3.6564,-0.019209,0.78035,-0.77001
-0.097736,-0.017223,0.76507,-0.21584
-10.829,-0.019477,-0.33618,2.12
-8.9922,-0.0107,-1.4647,19.576
-12.329,0.011118,-0.075067,15.151
-4.6967,-0.079076,-0.23062,26.053
2.553,-0.081393,-1.0042,-23.379
4.5211,-0.089819,-0.42229,-27.904
1.464,-0.078217,3.1333,-18.022
0.39518,-0.053699,1.5853,-5.2751
-1.8778,-0.031563,0.023544,-1.1599
-4.887,-0.024508,0.97146,-0.4043
-5.5881,-0.018565,1.361,-0.70569
-11.761,-0.018076,0.17077,-0.15152
1.3057,-0.018978,1.8695,-3.9657
1.0818,-0.025997,-0.35896,-18.835
-5.9268,0.08606,2.3056,4.8899
6.9933,-0.013637,-0.27493,-18.333
7.7987,-0.046163,0.15146,-14.565
6.5647,-0.05466,1.8084,-17.714
1.9348,-0.059791,1.364,-4.0073
-1.0566,-0.044465,2.091,-3.1608
-2.3071,-0.02863,1.2792,4.6545
0.28821,-0.024336,2.0272,-0.21498
-0.63024,-0.018543,2.4667,-0.64137
0.50877,-0.016457,1.6765,0.1378
-0.24294,-0.00707,2.1752,-5.6513
3.0593,-0.002201,-0.32826,-20.421
1.7985,-1.8e-05,0.63632,-13.596
2.3635,0.10494,-2.0442,3.6063
3.9297,0.083672,-0.042844,1.0243
4.9178,0.084287,2.0391,-16.275
-5.2896,0.08698,0.094656,28.882
1.4523,0.046177,2.2217,-5.3465
1.0546,0.01617,1.1349,-0.80621
-0.14054,0.00156,-0.26715,-0.12565
0.40823,-0.005583,2.0474,-0.57704
0.44238,-0.007936,1.5572,0.15212
1.6986,-0.011162,1.7059,-2.562
0.5828,-0.02399,-0.29757,-4.7565
-0.83526,0.004421,0.79202,-8.2815
-0.19382,0.007116,0.68646,5.8956
1.8612,0.021645,0.98785,4.7637
1.877,0.023984,-0.6552,12.789
-5.3364,0.011665,-0.54965,-2.6787
-0.022421,0.006599,-0.82257,6.4678
-0.45443,-0.008411,1.9406,0.033113
1.4487,-0.014486,1.7635,1.1137
1.1125,-0.00504,2.0031,-0.51272
0.52076,-0.010776,1.1379,0.041446
1.5232,-0.010895,0.9866,-5.4477
-1.2274,0.000194,1.0581,-1.3171
-1.2493,0.040884,-2.2023,63.108
-1.539,0.090027,1.9922,55.085
4.1941,0.08066,1.1435,-19.997
6.5395,0.025185,2.8505,-29.796
-6.0495,0.018495,-0.31895,8.8606
1.5776,-0.002794,0.90813,-3.7928
0.33557,-0.014792,0.97132,2.0224
-0.71725,-0.018004,0.54424,-0.29701
1.0168,-0.018022,1.3588,-0.4484
1.8267,-0.015795,0.51855,0.33077
2.02,-0.018748,-0.1577,1.0416
1.6817,0.014421,-0.11118,20.822
-0.066368,0.020148,3.6034,-26.128
1.9518,0.076534,-0.35215,4.0993
10.328,0.056421,-1.2258,-0.032686
2.9529,0.05895,0.55619,-3.807
2.5554,0.011556,-0.013258,3.85
1.6486,-0.015191,0.36382,-4.4285
0.71589,-0.021581,1.302,-0.76324
1.7124,-0.023066,1.5999,-0.23269
2.3593,-0.022184,1.7895,-0.20908
1.5667,-0.020521,0.37424,1.1701
0.27798,-0.015138,0.89799,-4.1191
0.92684,0.001465,0.34452,4.4615
-6.3073,0.028732,-4.1659,20.086
-5.4837,0.083646,-0.47145,1.7386
-2.8136,0.095384,1.6799,24.882
2.3647,0.036581,1.0619,-24.493
4.0491,0.033373,0.14244,1.8393
2.7421,-0.000413,0.29452,1.9108
-1.2191,-0.017778,-0.042286,0.25108
3.9584,-0.021785,-0.46937,1.3066
-0.60753,-0.020854,-0.054786,0.98025
1.8001,-0.015909,-0.27006,1.2344
2.3294,-0.0184,0.72869,-5.3297
2.4204,-0.027803,-0.074785,-24.499
2.0643,0.01278,-1.3852,-17.474
-4.7342,0.043991,-1.8658,-28.472
-1.5735,0.065077,-0.43937,4.196
-5.6384,0.042877,-0.75742,1.6717
-1.2457,0.079283,0.54813,35.129
1.2425,0.019071,0.17521,0.77513
2.0637,-0.01157,1.6384,-0.9096
4.0697,-0.020954,-0.81367,-0.10404
1.9332,-0.022915,-1.6991,0.41957
0.91505,-0.021364,-1.6144,1.2487
0.65291,-0.022215,0.35938,7.0846
-0.73949,0.009427,-1.9441,-3.6349
5.3197,-0.028313,-1.2545,-49.235
-2.2294,0.038224,-4.6351,6.6672
4.0617,0.011398,-1.0087,-24.915
9.7221,-0.034526,1.6483,-32.239
-0.94615,-0.053865,0.028827,-9.9071
0.22034,-0.04766,-0.34409,-4.6356
-0.27409,-0.036183,-0.4309,-0.54527
-1.8883,-0.030399,-1.008,-0.039719
-2.348,-0.027975,-1.4184,-0.19111
0.2715,-0.022586,-0.65867,0.71306
-2.3625,-0.025789,-1.1849,-2.6511
-1.3565,0.010144,-0.3134,27.604
-4.1921,0.064434,-2.4988,118.0
0.50636,-0.045861,-0.77937,-31.268
-2.7146,-0.031701,2.422,1.6746
0.32604,-0.042996,0.35397,-18.15
-0.36874,0.002212,-2.2905,31.282
-0.37889,-0.026946,-1.0134,-1.9212
-1.3237,-0.032829,-2.0002,5.169
2.8611,-0.034585,-0.90228,0.024603
2.7107,-0.033143,-0.8877,-0.12679
3.1414,-0.02973,-1.803,1.6274
2.0082,-0.015038,-1.2542,-3.5368
3.0532,-0.022693,-0.1327,6.0438
3.2398,-0.051121,0.13188,-49.331
4.076,0.056973,2.9763,-38.104
2.4715,0.040756,1.8527,-6.2611
6.6677,-0.001886,1.6847,-21.21
-1.5509,-0.015421,0.36522,13.047
-1.4303,-0.001396,0.5673,4.0681
-0.20416,0.010379,-0.044506,-0.51663
1.9046,0.014972,-1.7216,0.088926
-3.1072,-0.00536,-1.682,0.11254
0.26017,-0.012659,-0.69728,0.8417
2.7631,-0.0201,-1.8735,-1.1474
-5.6401,0.001878,-2.652,17.258
8.0755,-0.002253,0.58758,-29.592
-1.2373,-0.023381,1.457,3.3852
-3.327,0.079895,0.55841,-7.3468
3.4585,0.074644,1.5154,2.1289
-5.0235,0.021444,-3.1791,12.886
-1.999,-0.010465,0.59799,2.2324
0.51914,-0.020356,0.88619,0.097693
0.092057,-0.025399,0.90911,1.6532
1.4299,-0.025249,-0.97631,0.17686
1.7587,-0.02339,0.68341,1.306
