MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4787,0.000397,0.5752,8.1368
-0.64987,-0.016163,0.32342,-21.291
-6.7514,-0.004992,-0.83769,-16.172
2.8971,-0.017627,-0.93144,-7.75
3.9316,-0.041908,0.61647,-2.5687
18.314,-0.034295,0.024113,23.226
1.5909,-0.033743,0.091474,19.103
0.11351,-0.035564,0.8005,-12.392
1.7627,-0.03113,-0.38561,-10.621
-2.4777,-0.02473,0.55675,-5.8458
1.5825,-0.020881,0.51509,11.821
1.8864,-0.017756,0.10259,-9.4493
4.2876,-0.01622,-0.34533,-4.3819
-2.2929,0.025328,0.15289,-20.835
-3.5984,0.037929,0.091777,-30.641
-8.0122,0.06593,-0.001973,120.51
1.3177,-0.000697,-0.37906,-97.587
-14.962,0.014714,-0.99642,124.18
0.082202,0.036862,-0.35406,80.084
5.8808,0.029174,-0.42003,-25.861
-2.6285,0.060632,-0.23114,31.785
0.33007,0.066608,-0.31378,8.5605
-0.84657,0.048526,0.39456,23.127
1.0042,0.035674,0.25706,-6.468
-5.4913,0.033823,-0.16586,0.099384
9.3658,-0.017507,-0.092641,-12.478
-2.8819,-0.042521,-0.72875,-4.7846
9.7487,-0.032173,-0.5475,73.213
4.1846,0.039877,-0.22459,-52.581
10.361,0.021298,-0.14195,8.5383
5.4502,-0.020803,-0.64959,-88.135
-1.5121,-0.018577,0.68444,16.07
0.40209,-0.018906,0.12333,-7.1089
-0.46875,-0.010359,0.44069,12.167
1.3812,0.002494,-0.72597,-6.9665
-3.3736,-0.006235,0.26153,-5.6867
-2.0385,-0.002935,-0.43639,-5.6693
0.68852,-0.025133,-0.18817,15.853
-5.1788,-0.056075,-0.22428,-40.053
12.536,-0.11406,-0.56803,-58.606
39.853,-0.079354,0.97988,-148.75
-6.9104,-0.045127,0.36252,-5.0304
6.9134,-0.028616,0.47988,-29.628
-13.769,0.006354,0.66391,11.377
-1.9064,0.003933,0.5278,-4.1026
-0.49913,-0.003247,-0.17984,9.5731
0.96401,-0.007417,-0.1715,-2.1603
2.312,-0.00942,-0.359,-5.2804
1.5291,-0.012941,-0.23192,-8.213
-1.6661,-0.022433,-0.2087,-31.866
-3.8774,0.035292,0.45519,53.178
14.312,-0.023143,0.88644,-75.75
-10.828,-0.080569,-0.015645,79.256
24.495,-0.061827,-0.88301,-63.274
2.4889,-0.06398,0.63435,-56.547
2.0639,-0.064044,0.54338,-25.342
-0.15957,-0.059993,0.93227,-15.021
0.22375,-0.054955,-0.32537,-4.5456
0.90064,-0.043598,-0.69203,2.271
-0.95763,-0.032229,-0.27953,-0.3241
3.2773,-0.022718,-0.50245,-5.6817
6.0201,-0.004986,-0.32923,34.541
14.374,-0.017883,-0.46534,-50.666
9.6503,-0.037318,-0.20909,27.306
-8.3243,-0.006767,-0.11118,11.763
-20.74,0.010723,-0.32854,107.83
-3.0046,0.001917,-0.81118,-88.541
2.6123,-0.015253,-0.027148,1.7891
4.5777,-0.033121,-0.11326,-8.465
-0.23545,-0.034837,0.5791,-1.2143
0.85118,-0.03201,-0.38756,-9.3977
-1.023,-0.024118,-0.30006,1.1822
0.43961,-0.011967,-0.54798,-9.3505
-3.6646,0.013825,0.025239,62.672
5.2508,-0.013545,-0.23587,-3.1094
12.498,-0.024452,-0.22962,-60.462
-10.541,-0.003566,-0.15671,11.469
-29.053,0.033463,0.42593,-66.712
-2.4937,0.042726,0.068295,12.266
-0.63332,0.060394,0.37732,12.195
1.6644,0.010958,0.21621,-2.1587
1.7067,-0.01202,0.28357,-5.558
1.1838,-0.016676,-0.75809,10.834
-1.5938,-0.013135,1.1544,13.288
-0.46084,0.000156,0.60649,-7.4942
4.6427,-0.002057,0.55471,-33.622
5.0973,-0.009597,-0.056402,-33.178
-12.009,-0.024962,-0.35015,84.044
-7.6724,-0.019828,-0.27724,95.525
-3.29,0.016695,0.1554,82.17
8.9834,-0.047375,0.22276,-64.228
-0.94755,-0.046928,0.081793,-6.7483
-5.8179,-0.012904,0.49568,-6.4775
-1.8004,-0.023867,-0.16196,-6.5018
1.8317,-0.027878,0.22138,-9.3351
0.46542,-0.021307,0.38388,-9.1802
3.1447,-0.006016,-0.11404,-9.6379
6.5629,-0.007378,-0.51582,-34.891
11.619,-0.011536,0.49807,-65.247
-6.2163,-0.025345,-0.070682,-47.15
1.5287,0.009637,0.10224,169.76
7.8028,0.000986,0.28487,-64.824
-23.549,0.031297,-0.072765,189.95
5.977,-0.001984,-0.26374,-30.817
0.011358,-0.02464,0.47515,-12.271
2.2951,-0.023923,-0.30749,-6.4455
0.004876,-0.01667,-0.34915,3.0212
3.0463,-0.015221,-0.83665,-8.4489
3.1211,-0.010236,0.89043,-4.9066
-12.862,0.016648,-0.18635,24.916
-1.7856,0.007199,0.77754,-1.9906
13.888,-0.02106,0.15879,34.507
-2.7428,0.018448,-0.16829,62.113
4.1116,0.022262,-0.060656,71.732
11.687,0.012056,-0.043295,-52.041
-8.7192,-0.013166,0.090733,-22.461
-6.2602,-0.00581,-0.19538,36.96
2.6478,-0.011952,0.57198,-6.5142
2.6378,-0.014712,-0.019684,-3.9225
1.3417,0.000428,0.26782,-5.2176
-2.6538,0.010653,0.7449,4.1747
-2.4133,-0.007208,0.21812,-25.603
-0.49202,-0.018583,0.43201,-29.784
-28.826,0.028271,-0.38674,167.14
13.386,-0.032703,0.76118,-77.531
-28.94,0.02361,0.79381,239.99
10.374,-0.000184,0.91118,-59.534
-0.019808,-0.006887,0.5952,56.596
3.3535,0.00297,0.60909,-6.3836
-1.1766,-0.006434,0.051453,1.9421
-0.22827,-0.009681,0.034786,-8.4662
-3.5273,-0.01033,0.39729,0.86364
1.4804,0.001022,-0.07563,14.731
5.2718,-0.006851,-0.37741,-22.647
5.933,-0.003774,-0.088521,-49.528
0.28017,-0.008256,-0.082271,166.94
-5.7411,0.033999,-0.55935,128.28
-2.8175,0.029485,0.048284,78.795
4.9959,0.005085,0.19065,42.822
0.81676,-0.03783,-1.2753,-8.2731
3.2242,-0.034147,-0.66144,-6.4773
1.1001,-0.027438,0.15592,1.0984
-0.83293,-0.016355,-0.43574,-3.2349
-1.5127,-0.009753,0.12676,-4.1801
-3.6139,0.001063,-0.17116,-0.1877
6.8985,-0.011889,-0.07294,-12.54
-16.233,0.054116,0.21595,125.65
-8.6266,0.042843,-0.4028,40.076
-16.664,-0.000925,-0.004884,8.1568
-5.2192,-0.014807,-0.097246,-100.52
4.7409,-0.031872,-0.004884,-24.372
6.4839,-0.067159,1.0041,-10.667
-2.8094,-0.057354,0.61803,-7.321
2.1209,-0.03941,0.93539,-6.6953
-2.1335,-0.016108,0.31873,-5.0036
-1.1984,-0.008773,0.43123,30.576
5.3222,-0.003484,-0.06669,-8.1814
-3.1108,0.011408,0.03153,10.691
1.6765,0.004953,-0.30458,3.8346
-9.8561,-0.015035,-0.37333,27.157
-14.45,0.028974,-0.17541,63.138
1.3444,0.022491,0.50722,-107.82
1.6803,0.023356,0.72459,126.63
2.6419,0.045739,0.28361,-27.561
1.7493,0.025374,0.1225,-5.3397
0.11207,0.019781,-0.43514,3.261
0.011219,0.017317,-0.2268,2.0527
0.97029,0.015471,-0.3643,1.0325
0.4997,0.005049,-0.53722,0.47488
0.60489,-0.011612,0.111,-26.678
2.2353,0.015966,0.19989,-31.684
-7.706,0.031758,0.031139,-37.787
19.8,-0.000454,-0.52094,-12.381
-10.805,0.015489,-0.31331,-13.336
4.1319,0.015058,-0.070944,-48.084
0.54092,0.004638,-0.43692,-4.5292
-5.3953,-0.006321,-0.098027,7.1916
-2.3729,0.004673,0.19433,-0.60772
-3.7835,-0.000978,0.22767,-8.1161
-0.97302,-0.006562,0.89017,-3.3362
-2.0054,-0.002604,-0.08275,15.856
6.8831,-0.001108,0.46547,-22.722
1.6459,-0.005298,0.50436,-34.803
-7.1499,0.046351,0.46061,-94.581
-28.864,0.029275,-0.19147,165.4
6.313,0.000169,0.19116,-116.55
-7.4199,0.03366,0.45853,0.82218
3.4419,0.037825,-0.057446,-10.573
-2.9531,0.019335,0.88144,-9.2021
1.5417,0.014758,0.1738,-5.2264
1.2145,0.012294,-0.16786,-3.7598
2.6617,-0.003486,-0.43036,0.4701
-3.899,-0.00125,-0.20328,7.6625
-7.7383,0.036385,0.34494,-23.665
5.5741,0.00832,0.18383,16.953
-9.2266,0.028234,0.29008,18.776
19.895,0.017113,-0.137,-14.818
-1.7229,-0.008211,-0.55437,-53.649
-12.768,0.023526,-0.212,-18.397
4.5563,0.004457,-0.65298,-21.867
0.59152,-0.005987,-1.0141,-3.2458
-1.6881,-0.002434,-1.0967,0.20486
-1.1015,0.013742,-0.16339,-0.15347
1.1047,0.00772,0.27411,-7.4736
-5.144,0.02206,0.85119,5.0938
4.9243,-0.018783,-0.050589,0.91602
4.3472,-0.049674,-0.0617,3.7598
4.7325,0.006088,-0.65545,27.082
-12.287,0.052075,-0.20753,90.888
13.109,-0.013157,0.12511,-125.09
-0.41812,-0.02306,0.11747,42.785
1.6391,-0.033241,-0.47351,-21.61
-1.313,-0.018317,0.26538,-1.5395
0.53596,-0.001109,0.48274,-6.7888
-0.72269,0.008665,-0.30892,36.053
4.466,0.005154,0.003577,0.95768
1.8608,-0.013612,-0.019339,0.40005
3.8556,-0.027136,-0.071119,1.5723
3.9163,-0.032256,0.24277,-9.3089
-2.4404,0.045093,0.92402,1.2133
24.665,-0.00242,-0.30306,-12.455
11.261,-0.005475,-0.19542,-13.411
7.3993,-0.035817,-0.27806,-9.5589
-1.2526,-0.014983,-0.36904,-4.6041
-0.52684,-0.016288,-0.43015,4.7668
-0.70592,-0.003907,0.23721,3.1674
-0.75554,-0.007338,-0.054453,-0.015886
0.44999,0.012733,0.033047,-1.111
0.18751,-0.010887,-0.58987,-1.4937
1.2036,-0.009423,-0.24165,-2.5714
2.2816,0.015682,0.24724,-4.9277
1.2409,0.004579,0.30349,-4.1304
-34.915,0.052688,0.076407,16.826
-25.406,0.045456,-0.36595,-13.43
8.9113,-0.002507,0.076407,-29.578
-1.1072,-0.011323,0.16043,21.277
0.74026,0.047182,0.24932,5.148
1.0602,0.036426,0.14168,2.2237
2.7405,0.020083,0.10002,0.91541
1.3408,-0.002897,-0.087482,0.62027
2.8578,-0.004307,0.089601,-0.83737
-3.4358,-0.0087,0.36282,-5.8901
-8.8963,0.026567,-0.04829,-7.6964
11.33,0.019688,0.28296,-4.8241
6.7938,0.04067,-0.34412,-26.118
-8.0398,0.010969,-0.33648,-41.998
6.4635,-0.009861,-1.0191,50.604
1.432,-0.010989,-1.0851,-0.5415
0.17228,0.00563,-0.57121,0.87934
-2.0207,-0.001925,-0.85385,1.43
-0.62073,-0.012275,0.25449,-0.7283
0.43032,-0.021087,-0.10801,4.8016
-1.2491,-0.019406,-0.38093,-0.85608
0.72715,0.010301,0.042291,-3.4338
-2.7287,0.010555,-0.19382,-9.3651
12.283,0.004778,0.06243,7.1822
-4.7843,0.037154,0.43535,-1.6616
25.345,0.00627,0.54299,-48.292
-10.929,0.026252,-0.38965,36.71
-5.804,0.043965,-0.48063,-10.485
0.53483,0.014155,-0.29174,1.7356
1.2511,0.013252,0.12562,1.7613
-2.7333,0.010957,0.13396,-0.27201
-7.6557,0.024281,-0.42854,0.93285
0.21079,0.006424,0.048541,-0.87479
2.2127,0.007158,0.77176,-20.603
4.0586,0.008116,0.18565,-26.259
-0.71012,0.038233,0.2419,-60.912
6.629,-0.018419,0.11482,-37.03
15.024,-0.040983,0.62246,-36.186
-19.023,-0.007883,0.46482,-23.609
5.9771,-0.033197,0.79884,-7.5039
-4.7159,-0.020542,1.0877,27.692
-1.2569,0.020387,0.48009,4.6926
-0.89669,0.006182,0.31343,-5.3157
-2.3072,-0.004981,-0.24907,0.31414
3.6913,-0.007018,-0.12199,0.1565
-1.2456,0.008502,-0.22377,-2.6462
0.74252,0.015717,0.44012,-32.927
4.8773,-0.027517,0.22137,-42.58
-2.0117,0.013179,0.39429,-0.74901
-8.8022,0.03599,-0.22307,-37.38
7.3923,0.043478,0.14429,-50.577
-0.5354,0.067716,0.62831,46.252
-2.0847,0.036456,-0.082796,2.6232
1.7838,0.020459,0.75956,1.8989
1.1672,0.010505,0.2679,-5.2094
-4.4258,0.014204,-0.1446,5.1204
1.0982,0.001453,-0.19252,-0.91221
