MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1119,0.013043,1.3491,-7.9278
-0.092922,0.025846,0.55119,39.17
-6.0312,0.044452,-0.74464,8.7917
-15.468,0.053843,-0.87242,33.808
-6.0433,0.035952,-0.10484,-32.402
-11.728,0.031108,-0.42498,61.24
1.0751,0.032593,0.47919,-9.8597
4.8294,0.011841,1.2084,9.2431
-0.83307,0.003491,0.092383,-54.492
11.893,0.001656,-1.2194,-77.349
-8.8298,0.005663,1.0563,86.422
-2.2584,0.014527,0.47988,-13.035
-4.5067,0.013922,2.3854,15.025
-4.9987,0.030803,1.3875,32.848
-13.447,0.035797,0.19169,17.995
-11.748,0.041205,0.43891,15.611
7.5017,-0.038899,0.33149,-37.724
-4.8101,0.016903,0.16135,57.293
3.5399,0.006518,-1.5595,-25.057
-10.393,0.026763,0.29468,-14.679
8.6542,-0.003676,0.80371,-32.614
4.9921,-0.005654,0.26691,99.554
-4.5883,0.008147,0.5926,-31.775
-0.043433,0.017555,-3.0338,41.993
6.6557,0.01147,0.29677,-26.422
-5.3062,-0.00064,2.4239,-3.4742
1.4049,0.007774,-1.422,-4.8527
4.7802,-0.008688,-0.82476,-35.961
15.283,-0.040125,-0.60718,-55.946
14.918,-0.075681,1.9977,-74.929
9.7602,-0.063879,1.7768,-38.679
-7.5105,0.020243,-0.76899,86.049
15.44,-0.003886,-0.10996,-93.412
-9.5287,-0.022574,2.7282,-11.593
10.01,-0.055171,-0.59607,-88.322
-4.0724,-0.077956,-3.2725,-41.804
5.0374,-0.079426,-1.3419,-21.169
-4.6084,-0.048945,-1.3148,57.079
4.5418,-0.015807,0.56435,-9.1748
1.8903,-0.026785,-0.68843,-1.4831
-0.23886,-0.044144,-0.22085,-42.093
-1.8976,-0.046615,0.059006,-54.951
8.8758,-0.006035,1.1132,-38.526
-6.9322,-0.074676,1.9673,-47.223
15.04,-0.079592,2.8264,-59.934
-3.7832,-0.0598,-1.0354,-34.765
-0.66286,-0.013834,0.14026,63.131
7.9723,-0.008193,0.038868,-8.6011
-3.5145,0.00347,1.0194,31.384
4.1585,-0.008106,-0.40349,-18.743
0.98112,-0.009459,1.1257,12.603
10.337,-0.014509,-1.2521,-32.98
-6.9051,-0.000773,1.1155,40.484
-2.9942,-0.003843,0.72033,-6.8483
4.6037,0.032309,-1.4255,151.85
2.0952,-0.028578,0.90367,2.0295
-32.961,0.031002,-0.8123,110.84
-14.907,0.022039,-1.0241,54.988
-6.1161,0.010117,0.37658,-36.391
7.2601,-0.010945,-1.1498,-35.123
5.6688,-0.019921,-1.6692,-12.464
-3.3015,0.006186,-1.0672,11.384
5.1081,-0.005255,2.687,-17.194
2.7877,-0.017856,-1.1908,-32.077
6.0247,0.031161,-1.5482,-8.8628
-5.4324,0.020899,-0.54334,-53.045
-7.9554,0.047671,-0.66417,115.8
4.2658,0.02478,-1.16,0.28234
6.9605,0.007494,-0.050976,-74.303
7.6565,-0.00014,1.9372,-49.559
1.8318,-0.00289,0.83791,30.512
-1.7567,0.01878,1.9115,70.48
-7.5919,0.031662,0.89208,51.964
1.3554,0.027181,0.14416,-2.2378
2.4019,0.036366,0.54833,33.134
-10.687,0.055345,1.3206,-0.34961
8.6538,0.059351,-0.43687,66.69
3.9887,0.054731,-1.682,62.007
-8.776,0.053172,-0.77784,193.56
7.7804,0.029502,-0.72368,-53.715
-10.068,0.029082,0.56035,-9.8252
-0.92105,0.018402,1.2235,26.044
-0.47928,0.0207,-0.70076,10.114
-5.8194,0.022598,-0.12715,-15.993
-5.8793,0.023829,2.9284,11.367
2.5028,0.023843,-2.3445,-0.75996
3.1581,0.019898,0.009657,35.337
-0.97937,0.061419,-0.26812,2.6532
-18.19,0.016638,0.12446,75.293
-6.3742,0.055585,-1.1457,19.86
-5.332,0.039997,-0.84151,-3.3648
-1.1307,0.044412,0.41265,33.188
19.475,0.022237,-1.0533,-65.797
2.6686,0.001525,1.0099,-61.029
2.9357,0.000273,0.83557,0.36719
3.6202,0.019491,-0.24082,10.71
7.0824,0.004126,-0.16026,-14.555
-1.7183,-0.013391,-1.5082,-14.782
2.7949,-0.023881,-0.32901,-11.261
-0.37349,-0.027239,-0.70679,-12.719
-5.0348,-0.008287,-0.089214,10.296
0.79571,-0.005782,-0.18435,-19.612
6.2518,-0.036262,2.6198,-62.112
14.7,0.008091,-0.75102,-66.834
3.0609,0.008607,-0.99199,12.805
7.5195,0.000681,-0.9538,16.474
0.76987,0.012054,0.1719,12.345
1.9617,0.022378,2.8705,-0.91191
-0.64286,0.021253,2.3261,-1.3522
1.0858,0.007486,0.50315,-13.954
-4.1571,0.003657,0.032313,6.3423
8.7227,-0.015121,1.9545,-39.466
6.1344,-0.025971,-1.4029,-16.951
11.305,-0.00667,0.75197,33.366
3.5091,-0.024806,0.63114,-93.634
-8.5349,-0.0063,-0.81469,22.994
-6.6242,-0.002445,-2.0307,32.708
-0.71186,0.024784,-0.46747,-15.073
16.935,0.004978,-0.79178,-23.477
6.9087,-0.000221,-1.1432,-13.109
0.13539,-0.026819,-0.16261,-7.6993
-1.2124,-0.051204,-0.48553,-16.676
3.282,-0.058788,-1.1564,-19.955
7.9055,-0.064044,0.61586,-28.288
-5.4478,-0.020936,0.10844,6.9514
1.3471,0.00734,0.3383,-11.281
-3.0948,0.023748,-0.18253,47.019
-6.4929,-0.008628,-0.75336,23.572
-0.45724,0.01135,-0.91934,11.661
9.3498,0.020107,-0.38114,12.88
-5.8189,0.005925,0.36955,-29.224
7.7303,-0.013969,0.19316,-12.556
2.6066,-0.022153,-2.1513,-18.996
5.6537,-0.042543,-2.1742,-17.949
-0.50395,-0.054977,2.055,-17.427
-3.354,-0.052842,-0.62281,-7.1604
-4.4418,-0.044709,0.06977,-21.996
-15.666,-0.034704,-0.075369,-42.903
-9.7051,0.022473,-0.1712,139.32
-0.87173,-0.001877,1.408,-52.601
-12.783,-0.034666,-0.53301,-47.636
8.7192,-0.056255,0.055187,-96.717
8.8268,-0.079934,0.75588,-73.471
-0.6611,-0.091096,1.4545,3.7716
-4.1742,-0.058418,0.31005,2.7314
-5.8754,-0.053016,3.0621,-4.5457
-2.1046,-0.046572,1.2163,-5.0992
-3.8636,-0.042872,1.2385,-6.7325
7.7895,-0.032028,0.5311,-60.618
-0.42443,-0.056325,-0.064041,-35.051
12.112,-0.064257,-0.90987,-29.251
-17.615,0.053813,-1.4807,90.427
-14.11,0.054223,-1.5467,137.79
-10.697,0.043891,-1.7585,39.336
-6.201,0.019536,-0.93279,-23.194
0.71217,0.018495,-0.10918,-6.9755
-0.079609,0.025466,0.046376,9.5342
-6.392,0.023163,1.5235,0.30711
-1.9038,0.022108,-0.69737,-7.4714
2.8953,0.012018,-1.3002,-12.88
3.8481,-0.044142,-0.35757,-10.165
6.0775,-0.042451,-0.82771,-92.423
-7.8611,-0.066465,-0.42355,-58.298
3.3885,-0.042679,-2.2194,-42.995
19.527,-0.017948,0.48965,-43.755
-8.4678,-0.034439,0.82784,-13.262
6.5686,0.00639,-2.0215,118.71
1.4474,0.005708,-0.99785,-18.873
-0.74103,-0.012821,-0.8673,1.912
-1.1351,0.03486,-1.3902,9.885
3.9161,0.015962,-0.036046,-16.244
0.86317,-0.018076,1.7612,-32.127
-4.8591,0.004879,0.37875,26.288
-3.1386,0.046928,-1.5414,108.81
5.4329,0.032941,-0.68722,-58.92
-0.79686,-0.043605,0.11695,-0.86706
3.4332,-0.025466,-0.74902,20.623
-0.059571,0.014529,-1.6608,-34.334
-6.4736,0.024645,0.41487,125.66
-12.749,0.03084,-0.86152,58.68
-2.3472,0.025307,0.019032,-18.36
3.4505,0.024511,-3.3039,5.5128
5.6566,0.015707,-0.39972,3.0593
3.0219,0.01415,0.072504,-16.474
-6.819,0.059039,-0.43492,76.341
0.89228,0.064685,-0.80506,22.633
2.8866,0.020281,-0.72589,-56.892
0.1488,0.049064,-0.64672,174.66
7.0224,0.028059,1.7123,-34.375
1.6647,0.025694,0.9005,37.519
-2.4792,0.027104,-0.29881,-15.36
2.4616,0.019706,-0.1252,-29.167
-7.6369,0.037579,0.65536,38.493
3.8458,0.021124,0.40744,-16.359
-1.5487,0.018121,2.0866,23.412
-14.512,0.021621,-0.76617,5.5788
3.6688,0.047683,0.82641,38.043
10.522,0.044978,0.15627,127.61
-6.9543,0.053304,-1.7396,104.99
5.4177,-0.019913,-0.7104,-43.236
13.193,-0.062615,-0.70137,-83.797
-23.381,-0.030269,1.4368,145.25
-9.075,0.029635,-1.2375,29.468
2.8295,0.024121,1.4861,46.611
4.5679,0.02779,-1.7333,-10.879
-4.7414,0.039472,-0.83123,19.418
3.9903,0.026185,0.99794,-2.96
8.7122,0.037429,-0.27984,36.357
9.0065,0.021017,0.81274,1.4963
13.357,-0.01344,0.017599,-9.2613
3.6513,-0.021982,-1.9532,12.914
7.4893,0.052881,0.17593,-38.309
11.134,0.047275,-0.065039,10.781
-5.4138,0.047465,-0.15185,133.87
-11.407,0.03617,-0.90115,115.05
0.95389,0.038112,-0.10254,10.089
0.28492,0.034264,2.403,-17.127
0.18259,0.027391,-0.4949,-5.5537
-3.8369,0.051554,-1.5157,24.893
10.244,0.038781,0.10649,-15.265
3.5931,-0.033169,-0.30093,-9.4758
-13.015,-0.030265,-0.57107,-9.7835
8.0806,-0.031911,0.008094,58.342
21.292,-0.040737,0.41226,-92.631
7.4214,-0.065534,-0.80371,-40.116
11.084,-0.084842,0.35948,-85.972
-3.6017,-0.039383,0.58518,89.698
-3.1409,0.000815,-3.3162,-22.133
4.5017,-0.010482,0.66434,-9.1237
-2.004,-0.01357,0.94143,-8.9008
1.8244,-0.022596,0.19559,-17.104
2.5428,-0.036299,1.7678,-0.93763
1.2966,-0.024207,-1.0646,-39.248
8.8788,0.006246,0.84026,26.669
-4.1665,0.04369,-1.4556,-18.431
3.9503,-0.009141,0.098589,11.347
-0.42079,0.012782,-0.31738,-5.1383
-2.8321,0.020151,-0.45419,146.13
-8.1516,0.026025,-1.9035,-15.699
-0.81569,0.023588,-0.17988,-19.556
-7.5992,0.032661,2.0257,20.704
1.493,0.038487,0.65276,8.352
3.336,0.033179,0.15692,13.774
4.4899,0.012119,-2.0209,-33.435
-7.9705,-0.03147,1.5217,14.005
2.1389,-0.025311,0.10158,-23.878
7.3255,0.012717,0.75575,45.222
9.0437,0.01775,0.60992,-22.2
8.4482,-0.035578,0.41894,-45.36
1.6547,-0.021013,-1.5429,-16.767
4.2434,0.00594,0.33283,13.504
5.6741,-0.005226,-2.3186,-32.603
-5.2598,0.008704,1.337,32.332
4.7198,0.00228,2.7641,-9.0701
-1.23,-0.010375,-1.4567,-0.5736
4.6386,-0.029444,0.21547,-38.807
-9.3787,0.05314,0.45805,11.533
8.1573,0.034914,-0.66209,-71.825
-4.9252,0.001301,-0.10792,-34.675
-7.7728,0.011328,-0.17875,-40.872
13.276,0.001343,0.45527,8.9174
-28.576,0.052104,-0.80653,247.54
-11.658,0.037854,0.51916,-34.343
-2.4323,0.033525,-3.2072,-4.9499
1.5207,0.032523,-2.1517,-5.8402
3.5836,0.037367,-3.4496,3.7077
-4.1329,0.024512,-3.0704,-5.2958
-3.0712,0.050436,1.2018,18.996
-8.0723,-0.030362,0.51938,3.4356
4.7172,-0.040318,2.0492,-25.047
-0.34708,-0.065263,1.5284,-109.07
-8.0642,-0.008719,0.032573,-11.419
-9.9486,0.014717,-0.1334,-8.6047
0.22102,-0.01884,0.1048,-125.44
8.0205,-0.054975,-0.16951,-79.315
1.2306,-0.071009,0.1791,-30.197
-2.8413,-0.09383,-1.7653,-19.337
-4.1081,-0.098433,3.9617,-12.139
2.6451,-0.089518,0.49091,-14.193
-0.58439,-0.076448,0.33813,14.649
18.456,-0.015891,0.50571,-20.212
-20.837,-0.002042,2.0356,78.906
-21.487,0.040729,-0.38527,31.156
-2.4366,-0.06655,-0.1561,-38.941
5.8569,-0.033667,0.50293,13.198
11.195,-0.006769,1.4411,-16.858
11.084,-0.055858,2.5418,-61.962
-0.3087,-0.090559,1.6154,-21.394
2.1303,-0.090434,-0.87902,-18.01
-2.3687,-0.084473,-1.3269,10.988
-1.0645,-0.068049,2.7022,-14.59
-7.0771,-0.029955,-1.4005,47.052
7.0616,-0.004082,-1.158,-66.584
-1.0304,-0.04203,0.071896,-49.741
-1.9813,-0.017515,0.45106,-10.516
4.7218,0.045453,0.38023,38.361
-17.666,0.056051,0.78926,47.451
6.0831,0.043243,1.2025,70.02
5.5016,0.026559,-1.0219,-35.634
-6.1006,0.02389,-1.1482,39.584
0.58795,0.029616,-0.16769,-18.332
1.5329,0.005447,-0.7406,-11.184
2.5959,-0.02384,-1.6364,-4.9372
-3.265,0.000229,-0.16422,16.929
-12.831,0.036968,-1.1216,36.469
13.018,0.041389,1.0832,-3.7135
2.3584,-0.003931,0.36239,-95.989
-8.1556,0.017872,0.29156,133.61
-3.6521,0.056813,-0.34941,13.254
-5.6232,0.030889,-0.76122,-64.402
6.1193,0.019007,0.33947,15.093
1.3839,0.037806,-0.13691,49.386
-5.7956,0.043795,-0.65636,13.771
2.4542,0.036049,-0.42928,3.5191
-1.0155,0.036338,-1.5751,-9.4594
4.2885,0.006381,1.1721,-26.868
