MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8879,-0.00917,-0.73695,-18.132
-2.0572,-0.000759,0.17416,4.8016
0.863,-0.006862,0.94083,-27.266
-2.6611,-0.014085,1.1318,18.366
-8.6752,0.021657,1.0318,46.386
-6.3905,0.044278,-0.49875,6.71
-7.4364,0.034679,-0.24181,18.905
3.8733,-0.008118,0.62041,-0.50131
-1.9963,-0.003174,-0.76709,8.8744
3.4726,-0.00327,1.4732,-9.3194
7.1704,-0.002175,1.194,-14.491
-1.3381,-0.003506,0.83569,17.029
4.2764,-0.007222,-0.91917,-14.963
-3.7031,0.018219,0.66694,46.745
-3.6264,0.013043,-0.8164,-13.223
-1.0506,0.017613,0.79958,-26.94
3.3262,-0.01742,-0.50042,-20.52
2.0772,-0.010516,-0.23098,9.3036
-1.4106,0.000696,-0.049036,13.049
2.5693,0.010226,-0.086819,-10.983
2.1249,-0.015593,0.67568,-11.057
-6.7042,-0.013785,0.26596,1.8492
4.5047,-0.009053,0.66179,-15.272
5.8298,-0.013626,0.77846,-16.302
-5.5829,-0.01279,1.3486,-12.195
1.0084,-0.014143,-0.090291,3.6388
-3.7744,0.002606,2.2014,4.3957
-0.8666,0.029729,-0.45765,36.253
-2.8145,0.046128,-1.2577,13.499
-8.7099,0.032621,1.4618,7.1971
-0.80697,0.024348,-0.88126,1.4673
0.17927,0.065855,-0.81905,25.911
3.8839,0.039951,0.54345,-3.4885
-1.7563,0.017578,1.3587,23.468
1.4056,-0.01096,0.22957,-12.329
4.8721,-0.009652,0.87123,-14.534
-5.1219,0.047773,-1.0586,80.049
4.8655,0.073853,0.82748,-16.018
-9.594,0.079824,0.86915,98.764
4.4129,0.097998,0.23512,3.0719
3.9208,0.060531,0.81012,14.192
2.9958,0.04653,0.079565,10.866
-1.8883,0.051894,-0.18849,23.111
14.922,-0.035096,0.92373,-15.321
17.163,-0.029852,0.26123,-13.745
31.625,-0.014848,1.7765,-7.6136
-17.893,0.039939,-1.3527,38.24
5.9857,0.023768,-0.336,-16.09
-2.8071,0.036837,-1.4409,49.193
0.84913,0.019574,-0.57975,-4.2241
5.4548,0.002815,-1.2631,-40.942
-1.2728,-0.03627,0.65289,-27.409
-4.923,0.014563,0.72789,15.086
-1.3379,0.007883,-0.67766,-2.5157
4.2443,-0.000956,0.90428,-9.8706
0.48043,-0.014311,-1.2085,4.348
-0.43933,-0.007875,0.429,9.4737
-1.5441,-0.014965,-1.7557,-11.245
-0.39887,-0.004823,-0.23489,12.308
-4.5289,-0.002421,-2.2432,-5.6465
3.8351,-0.003039,-1.3481,2.0112
-0.41062,-0.021758,0.86303,-18.005
-4.3905,-0.020767,0.12969,3.3515
5.605,-0.011751,-0.079334,-40.016
-0.20688,-0.038665,0.22067,12.504
4.9248,-0.021136,-0.33489,-15.047
-4.4771,-0.026272,-0.37795,17.573
1.3732,-0.068763,-0.26573,-1.6834
7.8036,-0.046905,1.2718,-11.233
1.2064,-0.026156,0.98705,17.474
2.355,-0.01643,-0.86712,-1.348
6.5859,-0.016247,-1.6755,-11.803
4.0346,-0.020309,0.21969,-15.52
0.092954,-0.018502,0.005799,11.413
0.6848,-0.031297,1.8725,-35.055
-1.4671,-0.060697,0.66344,-14.247
-3.4887,-0.075539,1.2384,-18.227
2.9165,-0.081495,-0.16712,-14.529
0.80032,-0.075924,-0.33517,-9.0584
4.1314,0.026608,-0.44796,-13.015
1.8787,0.004594,1.0145,3.3858
6.7479,-0.0065,-0.045178,-11.383
4.6736,-0.01836,-0.39934,-13.754
2.433,-0.011153,-0.20768,-9.0093
0.62838,-0.013091,1.1375,-4.2517
-1.9935,0.008293,0.67357,-1.9683
-1.9152,0.007929,1.7152,6.7886
1.0558,-0.018547,-0.31879,-0.77876
-1.2592,-0.001242,-0.34379,-18.234
-3.4368,0.005196,-0.57434,57.69
-5.5117,0.030531,-0.8174,12.285
1.2127,-0.01181,0.89482,-6.2713
-0.80178,-0.022034,-0.56768,7.0794
3.5048,-0.018327,1.1226,-10.289
7.1216,-0.006564,0.093428,-0.36088
7.6553,-0.012535,1.1351,-7.9907
5.7973,-0.01766,-1.0198,-16.808
-0.034904,-0.023755,0.44134,-12.075
-2.2315,-0.004296,-1.092,14.182
-0.83435,0.03124,1.274,7.3148
2.3332,0.008847,-0.52602,4.335
-2.6951,-0.00578,-1.4066,-2.2414
2.5541,-0.002787,-0.67463,-2.9713
-5.8737,0.016284,-1.5874,-5.4027
10.551,-0.011536,-0.99991,-11.802
7.3422,-0.020159,-3.0096,-11.671
6.3267,-0.018435,-0.5888,-11.067
4.1192,-0.022075,-0.54713,-13.722
-14.852,-0.008212,1.298,18.985
2.2874,0.007112,-0.065883,-3.4312
0.87763,0.029275,2.1258,34.726
-5.9616,0.036542,-0.70824,29.508
6.5329,0.011225,0.066756,-37.071
-4.0757,-0.008025,-0.5888,14.152
-2.4759,0.026065,-0.63186,5.5973
-2.537,-0.033109,1.0304,-2.1092
-0.15532,-0.026365,1.2179,2.2165
-1.8753,-0.013948,0.93314,-0.65221
-5.6144,0.034467,-1.546,47.776
1.5502,0.042553,-0.45436,11.196
0.59376,0.010688,0.21578,-14.596
6.343,0.00878,-2.9731,6.7874
2.0912,-0.019296,0.24356,-22.831
6.2914,-0.056154,-1.0905,-41.873
0.68818,-0.061387,-0.79047,-36.078
0.68841,-0.048271,1.404,-11.354
2.0737,-0.017232,0.51092,7.2158
-3.0876,-0.024376,-0.32687,5.3344
6.7526,-0.024134,0.43563,-13.015
-11.496,0.009574,-1.1491,28.791
-1.763,0.006834,-2.0283,25.62
4.0721,-0.009653,-0.53659,-8.235
3.1865,-0.009892,-0.56645,-15.227
-0.44869,-0.019738,-1.3053,-2.0441
0.93178,-0.026481,-1.0637,-27.062
1.1378,-0.046259,-0.097699,-28.304
-6.4846,-0.010035,1.4273,6.2407
0.29216,0.006678,0.14675,-16.261
2.0181,-0.025872,-0.12131,-5.6656
-7.6745,0.010443,0.59091,10.503
-2.2353,0.008797,-2.5966,-0.14631
2.3559,0.006453,-0.65632,-9.0901
2.0438,-0.002536,1.3145,-11.362
-9.6818,0.017785,0.13118,48.384
-1.1914,-0.000823,-0.19868,-10.284
-4.6935,0.00614,-1.7126,28.925
1.4488,-0.003785,-0.2459,-36.769
0.70836,-0.008162,-0.30493,-7.9609
-4.4794,0.02591,-0.60493,50.709
9.9751,0.006218,-1.0355,-25.892
-3.7303,-0.018385,-0.15354,3.353
0.84977,0.003561,0.70868,-3.3284
0.48719,0.005271,0.07118,3.1723
2.6086,0.005743,1.3115,6.3535
-3.3664,0.002675,0.88229,-4.318
4.1643,-0.000773,-0.026042,2.6021
1.5125,-0.007234,-1.2559,3.9098
3.1912,-0.015541,0.20521,-7.1319
2.678,-0.02238,0.046874,-17.4
-2.9751,-0.001315,-0.81215,-2.2173
0.37985,0.047778,-0.76215,23.453
-5.9291,0.021057,0.13229,10.676
-6.1246,0.010921,-1.4108,3.1466
0.62279,-0.05663,0.57645,-12.01
-0.94955,-0.035656,2.114,-11.984
-20.757,-0.00588,0.30423,12.747
5.4444,-0.004083,1.5501,-14.049
3.6183,-0.012343,0.64173,-6.4043
-0.61978,0.001229,0.46187,26.303
1.2543,-0.005645,-0.55202,-14.538
3.1825,-0.023074,-1.4854,-10.056
2.8998,-0.00521,-1.0444,-36.099
2.9017,-0.005297,-1.6194,-9.4786
0.34363,-0.030477,-0.87494,-6.905
7.9712,-0.033726,-0.26799,0.26514
-15.468,0.039678,0.69422,24.859
-0.3091,0.047128,-0.44328,3.5344
-14.64,0.018317,0.872,1.1907
-6.5045,0.001157,0.71784,18.369
-2.3539,-0.001128,1.1595,-1.8857
4.5208,-0.002925,1.3546,-11.928
2.0679,-0.019614,1.0908,-12.095
1.059,-0.023435,0.53242,-1.5878
-0.51352,-0.00013,0.62339,-1.9802
-1.8102,0.032621,0.29839,17.065
3.8201,0.032355,0.36784,0.063574
-3.7115,0.01644,-0.55022,6.9837
