MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2996,0.028982,-0.47449,-3.4
0.010068,0.021118,-1.4828,-2.4653
-0.44207,0.020792,0.044954,1.0195
-1.1886,0.025573,-1.9939,15.638
3.8679,0.01228,-0.82855,-0.064145
9.0223,0.020063,0.3902,31.275
10.156,0.004776,0.83812,-23.957
12.082,-0.043876,1.1833,-93.191
12.796,-0.048327,0.71034,-34.36
-8.395,-0.032114,0.60756,127.19
-3.8128,0.045654,-0.70286,27.673
2.3428,0.043117,0.30409,9.7859
-1.5901,0.044789,-2.3626,23.523
0.44473,0.033955,-1.3709,-2.7426
-0.027892,0.027129,1.3319,0.61711
-2.6172,0.018935,-1.507,-2.1148
10.415,0.012228,-0.091638,17.558
2.3627,-0.007052,-0.19789,-50.027
7.2638,-0.036964,0.95003,-86.56
-0.89464,-0.005969,0.19517,-29.169
25.872,-0.025092,2.2973,-166.79
7.3248,-0.071933,1.3195,-72.634
-10.685,-0.052239,0.25906,-12.13
-3.6867,-0.031237,1.041,17.858
-3.9346,-0.022794,0.54933,-1.1297
-8.3365,0.01037,0.041001,42.93
-1.6318,0.025201,-0.75622,1.3647
-9.5122,0.020261,0.27989,3.0078
-7.5544,0.007215,1.3203,-21.044
10.303,-0.006333,0.76402,-6.4793
5.604,-0.006473,-0.46306,63.588
-10.383,-0.023056,0.13208,189.53
-17.266,0.039302,-0.79084,170.29
19.593,0.011476,-0.068615,-104.36
0.88111,-0.026174,0.79597,-17.107
-2.0616,-0.022583,0.42791,-6.9189
-0.13189,-0.018151,0.93625,18.418
-1.4647,-0.011709,-0.19709,-2.8973
-0.4673,0.013795,-0.81931,0.46239
0.46802,0.018699,-0.7582,-3.8946
-8.3418,-0.005418,1.6572,-14.246
-6.0493,-0.013374,0.27594,46.968
-2.4816,-0.001408,-0.55115,102.76
26.526,-0.036695,1.669,-99.498
11.669,-0.040614,0.89608,-21.592
-0.49997,-0.067822,1.2433,-49.364
-4.3317,-0.03033,-0.067119,-12.309
-5.8951,-0.022579,1.8148,-6.1712
-4.2896,-0.011797,0.49816,-3.9094
-2.1797,-0.004641,0.68983,-2.9747
-3.1743,-0.000274,0.4676,0.38504
-8.913,0.000769,0.67871,-0.62191
-1.3268,0.000616,1.0191,6.1764
-1.9798,-0.013266,-0.76215,-24.509
6.6595,-0.041801,0.085765,-32.392
14.511,-0.047366,0.7559,-132.88
18.89,-0.094003,1.583,-129.19
-23.102,-0.042553,-1.2448,113.23
2.5269,-0.00396,0.16979,32.188
1.6526,-0.004945,0.52674,6.4514
-0.53332,0.001578,-0.98993,28.263
1.0564,0.003723,-0.32326,-2.827
0.36644,0.005163,-2.2205,0.30768
-1.7141,0.005948,-0.20937,-3.9743
-9.2811,-0.025007,1.006,-18.176
-6.8937,-0.039222,1.9498,-39.286
4.7083,-0.031313,0.87268,-24.119
-1.2027,-0.090653,1.0428,-63.603
11.538,-0.13048,0.8949,-160.72
2.6131,-0.1351,1.7671,-35.293
-3.9027,-0.10562,-0.46829,-9.4641
0.45595,-0.073345,0.56365,50.299
1.2595,-0.050156,-0.67802,3.6359
-2.1425,-0.042481,1.5386,-3.1294
-1.0108,-0.028609,-0.23357,0.45532
3.6215,-0.021534,-1.5475,-3.6516
1.1665,-0.004342,0.69292,-22.353
3.2443,-0.012301,0.21167,-38.014
4.4146,-0.04698,0.83459,-90.471
-10.896,-0.014499,-0.14527,98.995
-35.999,0.049487,-1.4182,294.23
20.286,0.023545,0.57903,-90.396
5.8285,0.010433,-0.031383,-11.466
3.9816,0.009041,-0.47444,-7.6783
4.2067,0.007202,1.8089,-4.1915
-1.4166,0.004417,0.25056,-3.2068
2.2547,0.006312,-0.69666,0.15297
-0.88206,0.004655,0.26445,-2.904
-2.9448,-0.010968,-0.64516,25.444
0.52711,-0.023002,0.048585,-46.191
8.1221,-0.043542,0.4465,105.48
4.6786,-0.077006,0.89164,-106.31
12.342,-0.05105,1.0187,-66.176
-3.7742,-0.064515,1.7909,-70.073
-12.166,-0.055577,0.80553,-16.344
-2.3909,-0.038458,0.98747,-4.2056
-1.2371,-0.031625,0.19581,-4.2688
-1.6432,-0.027836,0.037474,-3.2841
-0.22133,-0.021493,1.0653,0.075609
2.1831,-0.011894,1.3014,4.3687
6.5934,-0.011864,-0.18325,-16.708
4.7099,-0.004493,0.060497,0.18159
-1.4765,0.019725,-0.89159,-19.176
-9.8434,-0.071361,-0.19645,-47.86
-27.996,0.018377,-1.7694,159.85
20.295,-0.013897,0.22786,-90.125
2.4572,-0.037802,0.64244,-20.571
3.0796,-0.0343,0.42439,-3.083
2.1096,-0.035484,0.18272,-4.2962
0.73369,-0.03373,0.79939,-3.3115
0.35548,-0.02496,0.57716,-0.001747
-0.49484,-0.015155,-0.33672,-3.8087
-0.45415,-0.002391,0.27866,-19.985
-0.12662,-0.012517,-0.22759,-23.371
7.9649,-0.021066,-0.30467,-22.703
19.977,0.022382,1.0155,-113.51
-12.839,-0.016285,0.49255,4.4688
2.3366,0.038873,-0.48523,-33.278
-3.0194,0.006905,-0.27065,-10.999
-2.2587,0.008332,0.061298,-7.5604
-1.2281,-0.000747,-0.005368,-3.5735
-1.6909,-0.009468,-0.2137,-3.4388
1.1456,-0.006244,-1.2609,-0.079104
-1.9932,-0.001417,-0.72481,-4.436
0.67429,-8.6e-05,-1.1844,5.8623
4.5978,-0.005053,0.20932,9.1769
8.8451,-0.016794,0.13224,-52.181
-2.5045,-0.027956,-0.39762,3.7352
12.978,-0.035181,0.20446,-51.434
-7.5283,-0.011967,-0.49832,18.295
-3.8196,-0.018672,0.016266,-9.5009
-1.7973,-0.005252,-1.1518,0.66229
1.8545,-0.019021,0.70654,-2.4009
-0.026233,-0.023286,0.47321,-3.5162
3.0908,-0.017563,0.57599,-0.15646
-0.78991,-0.007934,0.8871,-0.88841
1.1625,-0.007178,-0.097516,4.0849
-6.4517,-0.020702,0.19623,-40.025
-0.40176,-0.0278,-0.35585,-9.5081
-4.3085,-0.041107,0.93929,-101.34
7.3683,-0.057733,0.69137,-149.51
-9.8372,-0.036589,-0.73641,25.343
-4.1395,-0.00884,-0.59682,46.447
1.2935,-0.010335,-0.23988,3.1349
1.5658,-0.016089,2.4185,-4.5783
-0.65829,-0.019678,0.48512,-3.1935
-0.49048,-0.014874,0.3629,-0.083817
1.6121,-0.012319,-0.025988,-4.5908
-4.5359,-0.002264,-0.035604,12.733
0.70966,-0.005298,-0.21685,-2.3028
-8.9864,0.027628,-1.0939,-45.76
-13.182,0.013842,-1.4238,44.63
-1.9389,0.031247,-1.0217,-88.213
12.901,-0.003596,-0.64949,-28.135
1.4646,-0.033549,-0.65991,-21.456
-0.10974,-0.036681,-0.77797,-7.7174
-1.2001,-0.035194,-0.74463,-4.6556
1.6715,-0.027736,-1.178,-3.6709
-2.8874,-0.017678,-0.17519,-0.31117
0.38747,-0.008378,1.0109,6.5569
4.0493,0.02442,0.60131,44.255
4.9117,0.062203,-0.004942,5.5448
-0.47448,0.045497,-0.63203,-18.413
6.8218,0.030581,0.58811,-79.097
15.042,-0.007941,0.9902,-82.016
-1.4466,-0.025688,1.0374,-60.287
2.0015,-0.054076,0.702,0.56703
-4.2438,-0.036585,0.75895,-6.0698
-1.2542,-0.028816,0.99228,-2.433
2.088,-0.010707,1.6339,-3.4983
-0.39514,-0.007517,0.88672,-0.31353
1.3682,0.000656,0.42284,16.53
0.16484,0.010249,-0.83678,-8.1221
5.232,0.01537,-1.668,9.6924
5.2129,0.019765,-0.87011,-21.34
11.005,0.058666,-0.14997,-53.974
12.439,0.03863,0.002109,10.982
7.7377,0.035448,-0.025668,0.7355
-2.1035,0.026258,-0.36109,19.84
-1.48,0.005769,-0.054141,-8.2971
-2.518,-0.003906,0.30419,-0.78533
-2.1236,0.015132,-0.37914,18.549
-0.50263,0.011126,-0.001363,-0.46589
1.9082,0.003882,0.20975,-4.8228
1.5678,0.05395,-1.6249,75.826
15.88,0.095744,-0.83112,36.165
-18.122,0.11214,-2.0832,102.03
6.6687,-0.000685,0.28694,-128.98
-15.231,0.011493,-1.211,87.255
-18.873,0.04886,-1.3138,50.933
-6.0691,0.061218,-1.2492,93.662
7.7878,0.070245,-2.0672,-2.6245
3.2012,0.063329,-1.7339,1.3123
2.3271,0.052234,0.25777,-3.753
1.5524,0.036876,0.11055,-0.54324
3.5592,0.029882,0.29666,-4.9002
8.4073,0.007601,-0.63796,16.098
2.219,0.002356,-0.41921,47.138
4.6887,-0.013277,0.078712,-18.17
2.4878,0.039351,-1.2261,-75.379
-25.82,0.043666,-1.2241,143.4
3.0128,0.062186,-1.6268,185.83
5.8555,0.061535,-1.0123,-5.24
6.0156,0.040983,-1.6553,-8.3519
3.544,0.038018,0.57802,-4.965
4.6062,0.024838,-0.40532,-3.9803
3.4783,0.011115,-1.2025,-0.6206
6.524,0.004647,-0.016427,-4.7275
-0.60157,-0.031293,0.84896,-17.804
-7.278,-0.044538,0.99271,-26.815
-1.4639,-0.049809,1.6156,-55.872
8.8083,-0.025406,0.23576,-35.756
-11.14,-0.015554,-0.31215,22.2
16.0,-0.045855,0.43507,-85.572
1.6392,-0.075789,1.3747,-20.017
-1.158,-0.061309,0.9066,-8.5292
-1.4821,-0.033959,-0.38507,-5.0424
-1.8275,-0.032516,-0.4684,-4.0577
-1.1816,-0.029767,-1.1906,-0.69796
-2.3843,-0.025017,0.64548,-2.5049
-4.7362,-0.026199,0.26087,-20.782
-3.9123,-0.023883,0.27962,11.358
-10.012,0.011718,-0.77246,104.73
-33.109,0.021361,-1.3023,83.616
-13.31,0.018756,-0.30024,276.55
6.1327,0.039595,-0.55302,34.026
5.6319,0.002692,1.0116,-16.57
2.7748,-0.014631,0.81851,-8.5066
0.32128,-0.01925,0.90184,1.1302
2.373,-0.019259,0.84351,-4.135
0.56068,-0.016722,0.59629,-0.45031
-4.7528,-0.018492,1.2574,-1.0073
3.1297,-0.027045,1.1728,-22.984
1.1523,-0.03334,0.46653,-44.469
-14.062,-0.042506,0.53945,0.44802
21.448,0.074432,-0.090413,88.589
-26.142,0.063492,-1.3383,77.295
8.0177,0.045538,0.73389,-31.751
7.1714,0.016445,0.92348,-21.097
-1.117,0.005803,0.65542,20.266
2.3174,0.003935,0.13875,-4.7971
3.0043,-0.01071,-0.04458,-4.2124
0.41242,-0.014439,-0.4418,-0.85267
5.8544,-0.017153,-1.6057,-5.2096
0.75033,0.013798,1.3347,32.414
-0.86334,0.034767,0.27844,36.628
4.0968,0.05038,0.45136,12.096
9.719,-0.002573,0.4715,-92.138
15.876,-0.051311,1.3236,-146.61
-4.2986,-0.050435,1.5458,-5.0786
-0.2016,-0.039573,2.1854,-20.224
-3.6252,-0.050067,0.31733,-8.6613
-0.92668,-0.039167,1.2757,-5.2745
0.97184,-0.029217,1.3923,-4.2897
0.43708,-0.026241,0.12011,-0.93003
-2.7438,-0.021297,1.5812,-3.012
5.3574,-0.013028,0.14661,-23.414
1.3777,-0.031788,0.69036,-50.349
-11.737,-0.055139,-0.18673,-19.807
-32.641,0.0473,-0.74159,340.93
34.177,0.034675,0.31049,-129.71
-28.02,0.028253,-0.14228,128.59
-4.0218,0.076977,-0.6527,43.173
8.6974,0.093278,-1.8458,-8.8386
6.235,0.063941,-1.4624,-5.3518
3.109,0.045371,-1.1958,-2.0921
3.4443,0.030693,-0.51798,-1.0074
4.8915,0.009174,-0.70687,-5.3643
-5.1893,-0.004172,0.73352,-9.816
-6.2252,-0.000276,-0.47273,-14.901
-7.0857,0.009495,0.15018,-58.059
-2.3803,-0.002745,-0.87968,160.51
14.273,-0.00728,0.22241,-41.362
-8.0359,-0.013101,-0.43037,40.942
5.4195,0.002907,0.30921,-20.479
-0.039174,-0.013543,1.6912,1.109
-9.9015,0.00395,-2.4505,-4.2292
2.0619,0.041993,-1.1088,-4.4445
-1.5628,0.024332,-0.53107,-0.60974
-0.76892,0.00683,0.030046,-5.4417
0.42428,-0.019124,0.97043,-16.143
1.2704,-0.012322,0.61418,31.871
-6.6774,0.05474,-0.037903,84.764
9.5062,0.033891,1.2572,-20.945
-12.184,0.020952,1.2593,29.386
6.6629,0.03292,0.18154,-90.386
0.53102,-0.004819,-0.52888,-21.582
-2.6214,-0.025763,-0.52193,-8.9933
1.621,-0.020291,0.5614,-5.5065
-1.1212,-0.02481,-0.24693,-4.5218
1.4269,-0.026109,-0.79415,-1.1621
-0.83437,-0.01847,0.21696,-1.769
0.95365,-0.030325,-0.51766,-10.571
-9.1957,-0.041841,0.35109,-49.406
-7.8295,-0.023124,-0.37599,59.311
-9.2493,0.08734,-1.5309,140.18
-3.5504,0.055457,-1.2288,60.133
12.993,0.01755,0.44345,-104.26
-0.68043,-0.012692,0.38304,-20.134
-0.20865,-0.023466,-0.43502,-8.4957
0.37273,-0.028572,0.24831,-5.5839
0.70627,-0.032426,0.11498,-4.5992
0.092493,-0.035081,1.8178,-1.2395
-1.929,-0.029671,0.67887,-5.5964
-2.6199,0.015249,-1.3057,5.1269
1.2442,0.04949,-1.612,17.567
-8.1952,0.042016,-1.5141,61.134
-3.3798,0.031412,-0.79394,-16.5
-1.0881,0.008754,-0.016856,-28.994
5.2341,0.014974,-0.34463,-42.115
-6.1132,0.009649,0.044949,5.0137
-7.8706,0.014446,0.026894,16.302
3.1246,0.016873,-0.51477,-5.6613
-0.82356,-2.1e-05,1.1769,8.8235
0.9466,-0.014464,-0.22033,-0.86681
0.32463,-0.003967,-0.059217,-1.1738
3.213,-0.014285,0.031167,2.1496
5.922,0.025337,-0.95008,7.2392
8.1302,0.038775,-0.45217,4.0065
1.841,0.059971,-1.182,37.998
-12.283,0.043736,-2.1049,-65.996
-22.941,0.052703,-2.0577,66.557
3.3415,0.065761,-1.7931,18.186
5.3629,0.041655,-2.2612,-3.8504
3.1041,0.015193,-2.2529,-1.8886
2.6316,0.005301,0.28881,-1.6539
2.0544,-0.003982,-0.33342,-1.0442
4.5607,-0.01573,-0.79731,-0.85111
