MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9967,-0.003598,0.55634,-2.768
0.23507,0.00055,-0.37977,-0.98675
1.8178,0.000827,1.63,1.5285
2.5572,-0.002091,-4.2026,-4.6381
0.37299,-0.011159,-2.9825,-4.6256
2.0118,-0.026808,2.5502,-2.4596
2.0145,-0.009031,3.5953,-9.0652
6.5496,-0.020384,3.2745,-13.657
-4.7455,-0.033316,0.17516,6.7799
-8.7038,-0.014561,-3.2776,18.479
5.3906,-0.01528,0.24391,-1.8395
4.4504,-0.004498,-1.4832,2.214
-7.6383,0.010857,-0.41443,5.9272
3.2424,0.004482,1.1995,-2.0916
-2.5807,0.007449,-0.39082,10.624
1.3628,0.000575,-0.84839,-2.9179
3.4708,-0.021003,3.0217,-20.83
2.6317,-0.029397,3.8544,-0.83947
-3.7857,-0.013372,2.4495,9.205
-15.808,-0.007961,-2.0963,15.988
3.5622,-0.009188,-1.0456,0.60011
2.4665,-0.017406,1.4266,-13.451
-0.37804,0.002024,-2.0519,13.506
1.8686,7.2e-05,1.4961,1.7841
-3.024,0.00336,0.5898,-4.3277
-1.0116,0.00996,-0.64631,6.7036
-2.1988,0.005519,0.63841,3.4189
-0.89071,-0.00656,0.90584,-5.3978
2.9681,-0.019583,0.12598,-20.36
3.4708,-0.02127,4.8836,0.2057
-1.8174,-0.020378,-0.34624,-3.6499
-3.1903,-0.022784,-2.0921,-11.292
-9.0202,-0.025073,-0.51638,-15.855
2.4354,-0.018597,-3.2942,-19.781
0.24655,-0.004107,-0.44763,3.6508
4.346,-0.005737,-0.12472,-7.8207
4.1524,-0.004798,1.244,-4.0325
-0.98168,0.000123,0.20792,-1.9762
-0.83721,0.00488,-1.0574,11.389
-2.855,0.007151,-0.28993,22.272
-0.69678,0.029501,0.30521,11.635
2.4113,0.014177,-0.33715,-5.3491
-2.9051,-0.018005,-1.542,-5.1047
-4.4544,-0.022139,0.41215,9.1036
2.9573,-0.023346,1.2628,-8.9845
-4.6885,-0.000844,-0.63993,47.339
3.8409,-0.00287,1.1066,-17.204
7.013,-0.005989,2.6795,-2.5505
-2.4511,0.003848,-0.90174,7.0877
3.2584,0.00275,-0.012848,-1.4061
3.4935,-6.1e-05,1.7219,-4.6908
2.0876,-0.012111,2.4643,-9.9574
2.9751,-0.032724,1.0344,-8.3199
-2.855,-0.026547,0.94208,21.996
-0.22493,0.011363,-2.0378,18.215
-1.8025,0.007017,-1.8336,-6.6262
5.0812,0.008661,-2.5079,-1.4644
3.7803,-0.011798,0.7643,-17.616
-2.0835,-0.018482,0.18583,-8.3838
-5.3178,-0.008048,0.50874,-0.13035
-1.8559,-0.006392,0.50249,-1.8172
1.7162,-0.002488,-0.68362,-1.2359
1.4478,-0.001875,0.4511,-2.6206
2.098,-0.003049,-1.3065,-5.1873
3.6958,-0.029939,1.4387,-16.8
2.7543,-0.038353,2.2713,-17.959
-2.0525,-0.02459,2.6414,10.136
-1.5427,-0.023718,2.9456,9.444
-4.0672,-0.022092,-2.5287,-9.7192
-5.6734,-0.029538,0.11853,-4.0206
-1.2261,-0.012512,-2.4349,-6.4387
-3.7766,-0.004966,-1.187,2.1148
4.7194,-0.001585,-0.34328,2.753
-3.4479,0.001459,-2.7544,1.1593
2.0858,0.003683,-2.2697,13.85
0.41877,-0.013668,-1.3772,-12.117
-13.186,-0.000658,-5.9071,10.395
-6.5282,-0.006232,-5.9745,-5.5386
-1.2635,-0.030297,-0.079325,-3.1942
-10.528,-0.019267,0.44984,14.539
-10.306,-0.014195,-1.4745,11.001
2.4248,-0.01197,-0.97724,1.8746
5.1331,0.006881,-2.3057,25.132
-0.52283,0.005539,-0.082797,-5.19
-1.555,-0.001991,-0.68905,2.0982
-2.0887,0.002083,-1.1502,-0.34556
2.219,0.000159,-1.8654,-4.6303
2.4247,-0.015784,0.50199,-11.122
-0.84388,-0.008778,3.2471,21.341
-1.0598,0.004604,0.22977,21.157
-0.29836,-0.017646,-2.0751,2.176
-3.5453,-0.022835,-6.7709,22.459
-14.108,-0.014384,-1.7202,-13.004
3.1867,-0.011721,-1.823,-11.555
2.5575,-0.019022,0.62352,-12.848
3.5347,-0.009553,1.5464,1.2302
4.6695,-0.008658,-0.93482,-1.7816
2.8828,-0.005499,-0.095928,-1.3754
4.5381,-0.002279,-2.0862,-2.3851
1.6474,-0.002924,-0.44378,2.1982
1.9485,-0.028165,2.5514,-22.489
0.72351,-0.040256,-3.466,-16.598
-5.0241,-0.003788,0.10414,-8.4788
5.2991,-0.006222,2.3333,-10.471
6.8168,-0.026238,0.634,-20.034
10.309,-0.030724,2.4062,-31.135
1.0432,-0.021924,-0.022254,-12.353
-3.6556,-0.01193,-0.52434,-1.1997
-1.3808,-0.00201,0.41941,-1.6115
1.9166,-0.004426,0.5583,-1.4302
-1.5044,-0.003479,0.36802,-0.63995
-1.2384,0.001428,-1.1146,-8.1316
1.3056,-0.005132,-1.5694,-12.319
1.4724,-0.029559,2.5132,-8.1781
0.96584,-0.041027,-2.9416,-14.809
3.5696,-0.03868,-1.6875,-2.8003
3.7843,-0.034973,-3.9118,-10.064
1.4131,-0.022401,-2.7396,-6.1399
2.9336,-0.005349,-0.51802,-14.533
-4.1305,-0.002595,0.32989,-3.6795
-3.6593,-0.000629,-0.27636,4.6587
0.39861,-0.003912,-1.4125,-1.9101
-1.4225,0.002718,-0.25275,-0.56978
-1.3875,-0.021418,3.0647,-13.361
0.39727,-0.025743,-3.8652,-12.149
-1.2834,-0.027404,-0.95754,6.4671
-4.6456,-0.020074,0.73759,18.312
0.50416,-0.021162,-0.93324,-4.5052
3.1226,-0.029342,1.5175,1.9316
-7.6113,-0.025342,1.8647,9.8053
-10.737,0.000692,-0.78879,40.237
0.78977,-0.004285,0.38412,-3.8843
1.9286,-0.00872,0.50287,-5.3461
-1.3585,-0.003291,0.041762,-1.8149
-1.2589,-0.007106,0.72648,-4.5496
2.3571,0.019392,-0.43109,-8.2912
1.2706,0.00617,-0.78595,-5.7537
0.75096,0.000331,1.6717,-3.8378
-0.18652,-0.030293,-1.6332,2.8817
-0.78857,-0.033821,-1.404,4.44
6.3567,-0.018322,-1.9533,10.677
4.4102,-0.009423,-0.93109,4.9754
3.4076,0.029113,-1.5346,6.8574
-2.5758,0.020726,-0.46165,5.2108
-3.4714,0.020534,0.6321,1.449
-3.2347,0.022653,1.546,2.3803
-0.94055,0.011588,0.20571,-0.95444
-0.080709,0.000952,2.5481,-3.1961
-4.0404,0.047418,-1.5567,19.291
1.7621,0.050371,1.4509,-11.368
1.5812,-0.00783,0.77105,-5.7232
9.8658,-0.002701,4.6502,-5.0148
6.361,0.028408,-4.0491,-6.878
-0.90111,0.028348,-0.97686,-5.7294
1.9082,0.017046,0.99467,-6.0975
-7.0555,0.011305,-1.8574,3.981
-0.49614,0.025283,-1.5387,5.6442
1.502,0.007573,1.6502,0.72546
-4.2674,0.013707,0.18494,0.51573
-2.6513,0.015994,-3.1476,11.549
0.3603,0.024074,-2.1525,-4.2384
0.49695,0.035386,1.9301,-3.3724
1.4901,0.043302,0.90028,-1.328
0.91732,0.040096,0.85445,-10.795
7.8159,0.032077,0.55515,-17.283
-3.0373,0.013689,3.1024,-15.409
4.9673,-0.000216,0.2739,5.8477
-1.6462,0.004843,-0.028188,0.17618
2.2746,0.001865,-0.28444,-2.3606
0.17279,-0.001078,0.95445,-0.32937
-3.3949,-0.002294,-0.31083,0.085904
-0.9612,0.031668,-1.6434,27.669
0.57567,0.042801,2.6017,-4.1182
0.86949,0.039761,-0.86562,-7.0773
2.437,0.027692,-1.7705,-0.93281
5.8402,0.024895,0.48368,-9.8245
4.6976,0.01485,3.0094,1.2873
7.9183,0.006091,0.2316,4.1359
2.4532,-0.008715,3.8531,-8.6821
2.5683,-0.008829,1.251,-7.3536
-4.1225,-0.006161,-1.7302,13.285
-4.0768,-0.001379,-0.89132,-1.4092
-0.36399,-0.004652,-1.5566,-4.1689
1.2439,-0.006839,1.3858,-13.061
1.111,-0.012525,2.231,-2.7231
-4.673,-0.000386,-5.4114,10.693
4.2016,0.038146,4.3587,-1.4626
6.7988,0.038193,3.9379,18.296
-0.66452,0.037628,4.2136,22.982
-16.713,0.045458,-2.0142,26.981
-1.3768,0.036533,-2.3426,28.738
3.2405,0.01564,-2.0947,4.0415
4.0271,-0.005355,-0.80098,-4.5203
-0.26683,-0.005651,0.88791,-0.28903
2.408,-0.008616,1.1476,-2.5988
1.6761,-0.01007,1.5151,5.2096
-0.87884,0.028547,-0.1648,18.047
-1.3788,0.037733,-0.75716,4.0381
4.0539,0.004587,2.913,2.5575
-8.2162,0.013845,0.39214,30.941
-8.4365,0.03196,-1.9822,20.928
-5.839,0.039383,-3.1599,17.776
-4.7915,0.065836,-2.0134,23.483
4.475,0.055775,-2.2155,16.987
1.677,0.023599,-2.1967,0.97489
3.7987,-0.002297,0.24214,-0.16886
1.9323,-0.009027,0.77686,-3.6536
1.2574,0.002739,-0.68071,-3.2952
0.1205,0.028195,2.6144,0.092279
1.411,0.04174,0.89707,18.958
7.7347,0.033941,3.0422,-5.1223
10.285,0.030092,5.4214,-1.139
3.9029,0.027259,1.5471,16.973
-0.47607,0.029551,-1.2807,8.8464
-0.36158,0.017493,0.81582,-8.8716
3.6093,-0.004482,0.61373,-4.8931
-2.8974,0.011174,-1.1425,5.8701
2.2266,0.007885,-0.72863,3.1263
-0.33236,-0.004424,0.93109,-4.3084
-0.00845,-0.02817,0.77352,-11.25
0.74579,-0.03783,0.79366,-13.888
3.3194,-0.033141,1.0013,0.82842
3.6352,0.040848,0.84643,18.523
6.305,0.040887,-4.2744,14.506
4.4026,0.038436,4.1013,6.968
2.0338,0.030546,0.24852,-4.9334
-5.5208,0.001062,0.89505,7.9486
-4.7506,-0.015879,1.343,-1.998
-3.1856,-0.020217,0.93671,-4.3598
-6.0489,-0.010122,-1.4494,6.7215
1.0873,-0.013327,1.6853,-3.8882
-0.78083,-0.010209,1.3277,13.32
-1.8453,0.016482,1.5479,6.4576
-5.0459,0.018237,-0.46947,-8.7764
-4.8659,-0.025679,-6.8243,17.068
2.8498,-0.01551,4.6548,3.6264
4.6289,-0.015008,3.6805,2.9132
2.3424,-0.012565,1.2527,-7.2632
5.7368,-0.0288,0.64928,-8.4563
-3.5498,-0.024932,0.39719,-3.1278
0.91454,-0.014629,-2.1341,4.9354
4.2329,-0.017974,0.12983,-1.7084
-0.42127,-0.015796,-0.71045,8.4319
3.1395,-0.022193,-1.018,-10.11
2.4149,-0.025465,0.45212,10.228
0.40281,0.001411,-0.015245,3.6438
-2.2183,0.007747,0.67989,-14.262
11.33,0.014017,2.4341,-3.6035
2.7808,0.007686,-0.66525,-0.36666
-5.0347,0.040121,2.007,-0.44304
-1.0602,0.00436,0.2785,-10.636
1.9712,-0.016697,-0.19858,-5.1326
-4.2905,-0.009772,-0.37983,4.8056
0.24507,-0.0131,0.18406,-1.4632
1.2051,-0.015861,0.39378,-3.3229
-4.9201,0.017593,0.46121,13.01
4.1492,0.02401,1.0813,-9.577
2.3186,-0.001881,-0.11102,9.5889
-3.2676,0.002033,-8.8909,-8.0416
0.76804,-0.00151,-3.8617,-2.7333
8.3632,-0.005306,5.564,-14.321
2.6632,-0.030356,0.66121,-13.823
0.39925,-0.034943,2.5827,-12.641
0.2277,-0.025304,0.93065,0.43754
-4.7606,-0.019883,0.8994,1.5757
0.13065,-0.019134,1.0133,-1.568
-1.2419,-0.019169,-1.502,1.3473
0.6728,0.002218,0.84044,-3.6944
0.40216,0.010925,0.060576,3.4681
-0.63646,0.034012,0.59321,-5.8909
-2.5139,-0.000494,0.66335,-3.2465
7.9491,0.006062,2.3175,0.11188
1.3803,0.004005,2.0182,9.6237
-9.8294,0.008232,-2.5846,1.6723
1.2555,0.007497,-1.313,-6.7958
3.8927,-0.009186,-1.4401,-1.5173
-0.37946,-0.010945,-1.4214,2.3709
-2.8954,-0.003928,-1.5575,3.1022
-3.5692,0.005766,-1.0978,3.9674
1.1562,-0.009308,1.3947,12.701
0.15175,0.003574,2.5648,-10.437
-3.4593,0.006342,-0.55256,-12.346
3.1424,0.039605,2.7426,23.874
-11.774,0.041638,-1.6532,8.957
-3.5002,0.038211,1.0974,12.144
2.5172,0.021816,0.21967,-0.057535
4.152,-0.000265,-0.058805,7.0744
3.3705,0.002011,0.71411,-2.7971
0.26376,-0.009558,-0.99214,-0.083923
1.1767,-0.01066,1.2968,0.59733
-0.077032,-0.009683,0.006472,1.4376
-1.5762,-0.011601,0.3989,4.396
-5.2012,-0.022871,-4.156,17.558
-5.528,-0.016343,-5.9983,-7.1256
10.552,-0.003331,-3.3282,-11.956
-3.983,0.010281,-0.77402,8.0772
0.45908,0.010715,-1.1983,-9.086
0.25177,-0.01049,1.5739,-9.6874
-3.6186,-0.001872,0.82042,6.2446
-6.3564,-0.007228,-0.18166,11.448
1.928,-0.016176,-0.41291,-2.6388
1.1714,-0.018098,-0.04902,-0.8575
1.02,-0.01532,0.6357,-0.36723
